Date, Time, Open, High, Low, Close, Volume
02/11/2015, 14:59, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/12/2015, 08:30, 0.0500, 0.0500, 0.0400, 0.0400, 3.0000
02/12/2015, 08:37, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 08:38, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 08:40, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
02/12/2015, 08:41, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 08:44, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 08:45, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 08:46, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 08:50, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/12/2015, 08:52, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/12/2015, 09:15, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/12/2015, 09:22, 0.0300, 0.0300, 0.0300, 0.0300, 24.0000
02/12/2015, 09:28, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
02/12/2015, 09:41, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
02/12/2015, 10:00, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 10:03, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 10:40, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/12/2015, 10:44, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/12/2015, 10:48, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/12/2015, 10:50, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/12/2015, 12:23, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/12/2015, 13:01, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/12/2015, 13:27, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/12/2015, 13:33, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/12/2015, 13:34, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/12/2015, 13:40, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/12/2015, 13:41, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/12/2015, 13:42, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/12/2015, 14:22, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
02/12/2015, 14:27, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/12/2015, 15:02, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/12/2015, 15:04, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/12/2015, 15:05, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/13/2015, 08:30, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/13/2015, 09:02, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 09:10, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/13/2015, 10:19, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 12:36, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
