Date, Time, Open, High, Low, Close, Volume
01/29/2015, 15:06, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
01/29/2015, 15:13, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
01/30/2015, 08:30, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/30/2015, 08:45, 1.3500, 1.5000, 1.3500, 1.5000, 35.0000
01/30/2015, 08:49, 1.2000, 1.2000, 1.1500, 1.1500, 2.0000
01/30/2015, 08:58, 1.1100, 1.1100, 1.0400, 1.0400, 15.0000
01/30/2015, 09:02, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
01/30/2015, 09:03, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
01/30/2015, 09:13, 0.6000, 0.6000, 0.6000, 0.6000, 18.0000
01/30/2015, 09:14, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
01/30/2015, 09:17, 0.7300, 0.7300, 0.7100, 0.7100, 6.0000
01/30/2015, 09:20, 0.6800, 0.6800, 0.6800, 0.6800, 194.0000
01/30/2015, 09:21, 0.6800, 0.6800, 0.6800, 0.6800, 19.0000
01/30/2015, 09:22, 0.7000, 0.7000, 0.7000, 0.7000, 21.0000
01/30/2015, 09:24, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/30/2015, 09:25, 0.6500, 0.6700, 0.6500, 0.6600, 301.0000
01/30/2015, 09:26, 0.6900, 0.7000, 0.6900, 0.7000, 300.0000
01/30/2015, 09:27, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
01/30/2015, 09:28, 0.7000, 0.7000, 0.7000, 0.7000, 200.0000
01/30/2015, 09:30, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
01/30/2015, 09:31, 0.4300, 0.4300, 0.4200, 0.4200, 13.0000
01/30/2015, 09:32, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
01/30/2015, 09:33, 0.3800, 0.4000, 0.3700, 0.4000, 122.0000
01/30/2015, 09:35, 0.3900, 0.4200, 0.3900, 0.4200, 100.0000
01/30/2015, 09:37, 0.4100, 0.4300, 0.4100, 0.4100, 75.0000
01/30/2015, 09:38, 0.4600, 0.4600, 0.4600, 0.4600, 111.0000
01/30/2015, 09:39, 0.4800, 0.4800, 0.4600, 0.4600, 294.0000
01/30/2015, 09:40, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
01/30/2015, 09:42, 0.5200, 0.5300, 0.5200, 0.5300, 120.0000
01/30/2015, 09:47, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
01/30/2015, 09:48, 0.5400, 0.5400, 0.5100, 0.5100, 22.0000
01/30/2015, 09:50, 0.4800, 0.4800, 0.4300, 0.4300, 125.0000
01/30/2015, 09:54, 0.4100, 0.4200, 0.4100, 0.4200, 52.0000
01/30/2015, 09:56, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
01/30/2015, 09:57, 0.4000, 0.4000, 0.3900, 0.3900, 105.0000
01/30/2015, 10:00, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
01/30/2015, 10:02, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
01/30/2015, 10:07, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
01/30/2015, 10:08, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/30/2015, 10:11, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
01/30/2015, 10:13, 0.3500, 0.3500, 0.3400, 0.3400, 32.0000
01/30/2015, 10:17, 0.3600, 0.3600, 0.3600, 0.3600, 24.0000
01/30/2015, 10:19, 0.4200, 0.4200, 0.4200, 0.4200, 74.0000
01/30/2015, 10:22, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/30/2015, 10:23, 0.4200, 0.4200, 0.3900, 0.3900, 27.0000
01/30/2015, 10:24, 0.3900, 0.3900, 0.3900, 0.3900, 60.0000
01/30/2015, 10:26, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/30/2015, 10:30, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/30/2015, 10:32, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
01/30/2015, 10:33, 0.5400, 0.5500, 0.5400, 0.5500, 70.0000
01/30/2015, 10:35, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
01/30/2015, 10:38, 0.4100, 0.4200, 0.4100, 0.4200, 10.0000
01/30/2015, 10:41, 0.4600, 0.4600, 0.4400, 0.4400, 53.0000
01/30/2015, 10:43, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
01/30/2015, 10:45, 0.4400, 0.4400, 0.4400, 0.4400, 16.0000
01/30/2015, 10:46, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
01/30/2015, 10:47, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/30/2015, 10:52, 0.5000, 0.5000, 0.5000, 0.5000, 61.0000
01/30/2015, 11:00, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
01/30/2015, 11:01, 0.6800, 0.6800, 0.6700, 0.6700, 10.0000
01/30/2015, 11:03, 0.6300, 0.6300, 0.6300, 0.6300, 32.0000
01/30/2015, 11:09, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
01/30/2015, 11:14, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
01/30/2015, 11:26, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
01/30/2015, 11:29, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
01/30/2015, 11:50, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/30/2015, 11:52, 0.5700, 0.5700, 0.5700, 0.5700, 25.0000
01/30/2015, 12:05, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/30/2015, 12:12, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
01/30/2015, 12:13, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
01/30/2015, 12:14, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
01/30/2015, 12:18, 0.2600, 0.2800, 0.2600, 0.2800, 104.0000
01/30/2015, 12:19, 0.2700, 0.2700, 0.2700, 0.2700, 49.0000
01/30/2015, 12:23, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
01/30/2015, 12:24, 0.2600, 0.2600, 0.2300, 0.2300, 236.0000
01/30/2015, 12:30, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
01/30/2015, 12:33, 0.3600, 0.3600, 0.3600, 0.3600, 18.0000
01/30/2015, 12:46, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
01/30/2015, 12:56, 0.4400, 0.5000, 0.4400, 0.5000, 22.0000
01/30/2015, 13:02, 0.3700, 0.3700, 0.3700, 0.3700, 12.0000
01/30/2015, 13:08, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
01/30/2015, 13:11, 0.4000, 0.4400, 0.4000, 0.4400, 106.0000
01/30/2015, 13:17, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/30/2015, 13:22, 0.6200, 0.6200, 0.6200, 0.6200, 272.0000
01/30/2015, 13:23, 0.6300, 0.6300, 0.6000, 0.6000, 4.0000
01/30/2015, 13:25, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
01/30/2015, 13:26, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
01/30/2015, 13:27, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
01/30/2015, 13:29, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
01/30/2015, 13:30, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/30/2015, 13:32, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
01/30/2015, 13:34, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
01/30/2015, 13:35, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
01/30/2015, 13:37, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
01/30/2015, 13:40, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
01/30/2015, 13:48, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
01/30/2015, 13:50, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
01/30/2015, 13:57, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
01/30/2015, 13:59, 0.2800, 0.2800, 0.2600, 0.2600, 27.0000
01/30/2015, 14:00, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/30/2015, 14:01, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
01/30/2015, 14:03, 0.2800, 0.2800, 0.2400, 0.2400, 35.0000
01/30/2015, 14:07, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
01/30/2015, 14:09, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/30/2015, 14:10, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/30/2015, 14:11, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/30/2015, 14:14, 0.2300, 0.2300, 0.2300, 0.2300, 25.0000
01/30/2015, 14:15, 0.2200, 0.2200, 0.1600, 0.1600, 130.0000
01/30/2015, 14:16, 0.1400, 0.1600, 0.1400, 0.1600, 62.0000
01/30/2015, 14:19, 0.1400, 0.1400, 0.1400, 0.1400, 13.0000
01/30/2015, 14:20, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
01/30/2015, 14:21, 0.0700, 0.0700, 0.0300, 0.0400, 261.0000
01/30/2015, 14:22, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
01/30/2015, 14:23, 0.0700, 0.0900, 0.0700, 0.0900, 80.0000
01/30/2015, 14:25, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
01/30/2015, 14:26, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/30/2015, 14:27, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/30/2015, 14:28, 0.0900, 0.1400, 0.0900, 0.1200, 36.0000
01/30/2015, 14:33, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/30/2015, 14:35, 0.0800, 0.0800, 0.0800, 0.0800, 76.0000
01/30/2015, 14:36, 0.0900, 0.0900, 0.0900, 0.0900, 39.0000
01/30/2015, 14:40, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
01/30/2015, 14:41, 0.0500, 0.0500, 0.0400, 0.0400, 83.0000
01/30/2015, 14:43, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/30/2015, 14:45, 0.0500, 0.0500, 0.0400, 0.0400, 8.0000
01/30/2015, 14:47, 0.0300, 0.0300, 0.0300, 0.0300, 27.0000
01/30/2015, 14:49, 0.0400, 0.0400, 0.0400, 0.0400, 37.0000
01/30/2015, 14:50, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
01/30/2015, 14:51, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 14:52, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/30/2015, 14:54, 0.0200, 0.0200, 0.0200, 0.0200, 150.0000
01/30/2015, 14:55, 0.0200, 0.0200, 0.0200, 0.0200, 25.0000
01/30/2015, 14:56, 0.0100, 0.0100, 0.0100, 0.0100, 115.0000
01/30/2015, 14:59, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 15:08, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
