Date, Time, Open, High, Low, Close, Volume
04/21/2015, 14:32, 0.4500, 0.4500, 0.4500, 0.4500, 59.0000
04/21/2015, 14:50, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/21/2015, 14:51, 0.4500, 0.4500, 0.4500, 0.4500, 19.0000
04/21/2015, 14:52, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/21/2015, 14:53, 0.4500, 0.4500, 0.4500, 0.4500, 11.0000
04/21/2015, 14:54, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/21/2015, 15:00, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/22/2015, 08:45, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/22/2015, 08:58, 0.5500, 0.5500, 0.5500, 0.5500, 824.0000
04/22/2015, 08:59, 0.5100, 0.5100, 0.5100, 0.5100, 1225.0000
04/22/2015, 09:00, 0.5000, 0.5000, 0.4900, 0.4900, 1676.0000
04/22/2015, 09:04, 0.6000, 0.6000, 0.6000, 0.6000, 61.0000
04/22/2015, 09:14, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/22/2015, 09:15, 0.7000, 0.7000, 0.7000, 0.7000, 164.0000
04/22/2015, 09:29, 0.6400, 0.6400, 0.6400, 0.6400, 969.0000
04/22/2015, 09:30, 0.6500, 0.6500, 0.6500, 0.6500, 33.0000
04/22/2015, 09:31, 0.6400, 0.6400, 0.6300, 0.6300, 20.0000
04/22/2015, 09:34, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/22/2015, 09:35, 0.6300, 0.6300, 0.6300, 0.6300, 6.0000
04/22/2015, 09:42, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/22/2015, 09:43, 0.5600, 0.5600, 0.5600, 0.5600, 200.0000
04/22/2015, 09:53, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/22/2015, 10:07, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
04/22/2015, 10:12, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
04/22/2015, 10:28, 0.4300, 0.4300, 0.4300, 0.4300, 40.0000
04/22/2015, 10:33, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
04/22/2015, 10:49, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/22/2015, 10:53, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/22/2015, 10:55, 0.4300, 0.4300, 0.4300, 0.4300, 55.0000
04/22/2015, 11:28, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
04/22/2015, 12:46, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
04/22/2015, 13:00, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/22/2015, 13:01, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
04/22/2015, 13:17, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
04/22/2015, 13:59, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
04/22/2015, 14:32, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/22/2015, 14:56, 0.3400, 0.3400, 0.3400, 0.3400, 101.0000
04/22/2015, 14:59, 0.3400, 0.3400, 0.3400, 0.3400, 40.0000
04/22/2015, 15:02, 0.3300, 0.3300, 0.3300, 0.3300, 5000.0000
04/22/2015, 15:04, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/23/2015, 08:34, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/23/2015, 08:35, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
04/23/2015, 08:45, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/23/2015, 09:04, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
04/23/2015, 09:10, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/23/2015, 09:45, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
04/23/2015, 09:55, 0.3100, 0.3100, 0.3100, 0.3100, 12.0000
04/23/2015, 09:56, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
04/23/2015, 09:58, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
04/23/2015, 09:59, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
04/23/2015, 10:20, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/23/2015, 10:57, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
04/23/2015, 11:01, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/23/2015, 11:02, 0.2600, 0.2700, 0.2600, 0.2700, 10.0000
04/23/2015, 11:12, 0.2600, 0.2600, 0.2600, 0.2600, 22.0000
04/23/2015, 11:36, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/23/2015, 11:58, 0.2400, 0.2400, 0.2400, 0.2400, 22.0000
04/23/2015, 11:59, 0.2400, 0.2400, 0.2400, 0.2400, 78.0000
04/23/2015, 12:06, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
04/23/2015, 12:27, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
04/23/2015, 12:36, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
04/23/2015, 13:05, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/23/2015, 13:11, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/23/2015, 13:21, 0.2000, 0.2000, 0.2000, 0.2000, 14.0000
04/23/2015, 13:22, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
04/23/2015, 13:31, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/23/2015, 14:13, 0.2000, 0.2000, 0.1900, 0.1900, 55.0000
04/23/2015, 14:16, 0.1900, 0.1900, 0.1900, 0.1900, 11.0000
04/23/2015, 14:20, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
04/23/2015, 14:25, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
04/23/2015, 14:34, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/23/2015, 14:45, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
04/23/2015, 14:49, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
04/23/2015, 14:56, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/23/2015, 14:58, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/23/2015, 15:02, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
04/23/2015, 15:10, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/24/2015, 08:36, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
04/24/2015, 08:38, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
04/24/2015, 08:39, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/24/2015, 08:43, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/24/2015, 08:45, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/24/2015, 08:48, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/24/2015, 08:51, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/24/2015, 09:03, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
04/24/2015, 09:09, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
04/24/2015, 09:20, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/24/2015, 10:31, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
04/24/2015, 10:33, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/24/2015, 10:36, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/24/2015, 10:38, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/24/2015, 11:08, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
04/24/2015, 11:11, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
04/24/2015, 11:24, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
04/24/2015, 11:45, 0.1900, 0.1900, 0.1800, 0.1800, 154.0000
04/24/2015, 11:46, 0.1900, 0.1900, 0.1900, 0.1900, 22.0000
04/24/2015, 11:47, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/24/2015, 12:20, 0.2000, 0.2000, 0.2000, 0.2000, 35.0000
04/24/2015, 12:22, 0.1900, 0.1900, 0.1900, 0.1900, 94.0000
04/24/2015, 12:23, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/24/2015, 12:24, 0.1900, 0.1900, 0.1900, 0.1900, 79.0000
04/24/2015, 12:38, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
04/24/2015, 12:41, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/24/2015, 12:45, 0.1800, 0.1900, 0.1800, 0.1900, 120.0000
04/24/2015, 13:16, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
04/24/2015, 13:24, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/24/2015, 13:27, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
04/24/2015, 13:28, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
04/24/2015, 13:32, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
04/24/2015, 13:47, 0.1700, 0.1700, 0.1700, 0.1700, 482.0000
04/24/2015, 13:48, 0.1700, 0.1700, 0.1700, 0.1700, 18.0000
04/24/2015, 13:49, 0.1700, 0.1800, 0.1700, 0.1800, 15.0000
04/24/2015, 13:55, 0.1900, 0.1900, 0.1900, 0.1900, 43.0000
04/24/2015, 14:17, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/24/2015, 14:25, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
04/24/2015, 14:39, 0.1900, 0.1900, 0.1900, 0.1900, 19.0000
04/24/2015, 14:41, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/24/2015, 14:54, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
04/24/2015, 14:55, 0.1900, 0.1900, 0.1900, 0.1900, 647.0000
04/24/2015, 14:56, 0.1900, 0.1900, 0.1900, 0.1900, 353.0000
04/24/2015, 14:57, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
04/24/2015, 14:58, 0.1800, 0.1800, 0.1800, 0.1800, 24.0000
04/24/2015, 14:59, 0.1900, 0.1900, 0.1900, 0.1900, 1000.0000
04/24/2015, 15:01, 0.1800, 0.1800, 0.1800, 0.1800, 300.0000
04/24/2015, 15:06, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
04/24/2015, 15:08, 0.1900, 0.1900, 0.1900, 0.1900, 200.0000
04/24/2015, 15:12, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
04/27/2015, 08:30, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
04/27/2015, 08:31, 0.1100, 0.1100, 0.1100, 0.1100, 233.0000
04/27/2015, 08:32, 0.1200, 0.1200, 0.1200, 0.1200, 12.0000
04/27/2015, 08:33, 0.1100, 0.1100, 0.1100, 0.1100, 140.0000
04/27/2015, 08:38, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
04/27/2015, 08:48, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
04/27/2015, 08:52, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
04/27/2015, 08:54, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
04/27/2015, 08:57, 0.0900, 0.0900, 0.0900, 0.0900, 66.0000
04/27/2015, 09:00, 0.0800, 0.0800, 0.0800, 0.0800, 36.0000
04/27/2015, 09:01, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
04/27/2015, 09:04, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/27/2015, 09:11, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
04/27/2015, 09:13, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
04/27/2015, 09:22, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/27/2015, 09:28, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/27/2015, 09:30, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
04/27/2015, 09:48, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
04/27/2015, 09:49, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
04/27/2015, 09:56, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
04/27/2015, 10:02, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
04/27/2015, 10:05, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
04/27/2015, 10:09, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
04/27/2015, 10:12, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/27/2015, 10:13, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/27/2015, 10:16, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
04/27/2015, 10:46, 0.1500, 0.1500, 0.1500, 0.1500, 24.0000
04/27/2015, 10:57, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/27/2015, 11:12, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
04/27/2015, 11:13, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
04/27/2015, 11:14, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
04/27/2015, 11:15, 0.2700, 0.2800, 0.2700, 0.2800, 5.0000
04/27/2015, 11:16, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
04/27/2015, 11:18, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
04/27/2015, 11:19, 0.3500, 0.4000, 0.3500, 0.4000, 17.0000
04/27/2015, 11:20, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/27/2015, 11:21, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/27/2015, 11:27, 0.3400, 0.3400, 0.3400, 0.3400, 147.0000
04/27/2015, 11:31, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/27/2015, 11:32, 0.3600, 0.3600, 0.3600, 0.3600, 133.0000
04/27/2015, 11:33, 0.3600, 0.3600, 0.3600, 0.3600, 143.0000
04/27/2015, 11:35, 0.3600, 0.3600, 0.3600, 0.3600, 34.0000
04/27/2015, 11:36, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/27/2015, 11:39, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
04/27/2015, 11:41, 0.3700, 0.3700, 0.3700, 0.3700, 17.0000
04/27/2015, 11:42, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
04/27/2015, 11:43, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/27/2015, 11:45, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
04/27/2015, 11:53, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/27/2015, 12:01, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/27/2015, 12:13, 0.4100, 0.4200, 0.4100, 0.4200, 21.0000
04/27/2015, 12:15, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
04/27/2015, 12:16, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/27/2015, 12:17, 0.5000, 0.5200, 0.5000, 0.5200, 12.0000
04/27/2015, 12:19, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/27/2015, 12:20, 0.5300, 0.5300, 0.5300, 0.5300, 11.0000
04/27/2015, 12:21, 0.5300, 0.5300, 0.5200, 0.5200, 43.0000
04/27/2015, 12:24, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/27/2015, 12:28, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/27/2015, 12:30, 0.4300, 0.4300, 0.4200, 0.4200, 6.0000
04/27/2015, 12:32, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
04/27/2015, 12:34, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
04/27/2015, 12:38, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/27/2015, 12:41, 0.3900, 0.3900, 0.3900, 0.3900, 500.0000
04/27/2015, 12:42, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/27/2015, 12:59, 0.3900, 0.4000, 0.3900, 0.4000, 2.0000
04/27/2015, 13:03, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/27/2015, 13:07, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/27/2015, 13:13, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/27/2015, 13:18, 0.4100, 0.4200, 0.4100, 0.4200, 110.0000
04/27/2015, 13:20, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/27/2015, 13:43, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
04/27/2015, 14:00, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/27/2015, 14:14, 0.3900, 0.3900, 0.3900, 0.3900, 112.0000
04/27/2015, 14:15, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
04/27/2015, 14:19, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/27/2015, 14:25, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/27/2015, 14:27, 0.4100, 0.4100, 0.4100, 0.4100, 2500.0000
04/27/2015, 14:29, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
04/27/2015, 14:32, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/27/2015, 14:33, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/27/2015, 14:36, 0.4800, 0.4800, 0.4700, 0.4700, 110.0000
04/27/2015, 14:39, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
04/27/2015, 14:45, 0.4500, 0.4500, 0.4500, 0.4500, 200.0000
04/27/2015, 14:47, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/27/2015, 14:56, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
04/27/2015, 15:07, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
04/27/2015, 15:14, 0.3500, 0.3500, 0.3500, 0.3500, 55.0000
04/28/2015, 08:30, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/28/2015, 08:35, 0.2800, 0.2800, 0.2600, 0.2600, 11.0000
04/28/2015, 08:36, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/28/2015, 08:37, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/28/2015, 08:38, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/28/2015, 08:39, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/28/2015, 08:41, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/28/2015, 08:50, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/28/2015, 08:52, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
04/28/2015, 09:00, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/28/2015, 09:01, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/28/2015, 09:02, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
04/28/2015, 09:03, 0.4500, 0.5100, 0.4500, 0.5100, 68.0000
04/28/2015, 09:04, 0.5200, 0.5200, 0.5200, 0.5200, 80.0000
04/28/2015, 09:05, 0.5300, 0.5800, 0.5300, 0.5800, 76.0000
04/28/2015, 09:06, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/28/2015, 09:07, 0.5200, 0.5600, 0.5200, 0.5600, 5.0000
04/28/2015, 09:08, 0.5400, 0.5900, 0.5400, 0.5900, 41.0000
04/28/2015, 09:09, 0.5700, 0.5800, 0.5700, 0.5800, 103.0000
04/28/2015, 09:10, 0.6000, 0.6600, 0.6000, 0.6600, 166.0000
04/28/2015, 09:11, 0.6500, 0.6500, 0.6000, 0.6100, 19.0000
04/28/2015, 09:12, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/28/2015, 09:13, 0.6600, 0.6600, 0.6500, 0.6600, 255.0000
04/28/2015, 09:14, 0.6900, 0.7000, 0.6900, 0.7000, 39.0000
04/28/2015, 09:15, 0.7800, 0.7800, 0.7700, 0.7700, 21.0000
04/28/2015, 09:16, 0.7000, 0.7500, 0.7000, 0.7500, 625.0000
04/28/2015, 09:17, 0.7100, 0.7200, 0.7100, 0.7200, 252.0000
04/28/2015, 09:18, 0.6700, 0.6700, 0.6700, 0.6700, 35.0000
04/28/2015, 09:19, 0.6300, 0.6500, 0.6300, 0.6500, 16.0000
04/28/2015, 09:20, 0.6600, 0.6600, 0.6600, 0.6600, 42.0000
04/28/2015, 09:21, 0.6400, 0.6400, 0.6100, 0.6100, 41.0000
04/28/2015, 09:22, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/28/2015, 09:23, 0.6600, 0.6600, 0.6600, 0.6600, 61.0000
04/28/2015, 09:24, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/28/2015, 09:25, 0.6100, 0.6100, 0.6000, 0.6000, 21.0000
04/28/2015, 09:26, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
04/28/2015, 09:28, 0.4700, 0.4700, 0.4700, 0.4700, 29.0000
04/28/2015, 09:32, 0.4500, 0.4600, 0.4500, 0.4600, 25.0000
04/28/2015, 09:33, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/28/2015, 09:35, 0.3900, 0.4200, 0.3900, 0.4000, 5.0000
04/28/2015, 09:36, 0.4000, 0.4100, 0.4000, 0.4100, 34.0000
04/28/2015, 09:41, 0.3100, 0.3100, 0.3000, 0.3000, 25.0000
04/28/2015, 09:42, 0.3300, 0.3300, 0.3200, 0.3200, 20.0000
04/28/2015, 09:43, 0.3100, 0.3200, 0.3100, 0.3200, 54.0000
04/28/2015, 09:45, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/28/2015, 09:46, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/28/2015, 09:50, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/28/2015, 09:51, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/28/2015, 09:52, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/28/2015, 09:53, 0.2800, 0.3000, 0.2800, 0.3000, 9.0000
04/28/2015, 09:58, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
04/28/2015, 09:59, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/28/2015, 10:01, 0.2800, 0.2800, 0.2700, 0.2700, 20.0000
04/28/2015, 10:02, 0.2700, 0.2700, 0.2200, 0.2200, 52.0000
04/28/2015, 10:03, 0.2100, 0.2100, 0.2100, 0.2100, 23.0000
04/28/2015, 10:07, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/28/2015, 10:17, 0.2100, 0.2100, 0.2100, 0.2100, 110.0000
04/28/2015, 10:18, 0.2200, 0.2200, 0.2200, 0.2200, 140.0000
04/28/2015, 10:19, 0.2100, 0.2100, 0.2100, 0.2100, 250.0000
04/28/2015, 10:20, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/28/2015, 10:21, 0.2100, 0.2100, 0.2100, 0.2100, 250.0000
04/28/2015, 10:30, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/28/2015, 10:31, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/28/2015, 10:35, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/28/2015, 10:42, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/28/2015, 10:52, 0.2300, 0.2300, 0.2300, 0.2300, 329.0000
04/28/2015, 10:54, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/28/2015, 11:23, 0.2100, 0.2100, 0.2100, 0.2100, 47.0000
04/28/2015, 11:28, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/28/2015, 11:34, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
04/28/2015, 11:44, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/28/2015, 11:53, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/28/2015, 12:16, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/28/2015, 12:21, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
04/28/2015, 12:42, 0.1900, 0.1900, 0.1900, 0.1900, 21.0000
04/28/2015, 12:55, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
