Date, Time, Open, High, Low, Close, Volume
03/04/2015, 08:51, 0.5300, 0.5700, 0.5300, 0.5500, 22.0000
03/04/2015, 08:52, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
03/04/2015, 08:55, 0.6400, 0.6600, 0.6400, 0.6600, 51.0000
03/04/2015, 08:56, 0.6700, 0.6700, 0.6500, 0.6600, 46.0000
03/04/2015, 08:57, 0.6700, 0.6700, 0.6500, 0.6500, 3.0000
03/04/2015, 08:59, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/04/2015, 09:01, 0.7000, 0.7100, 0.7000, 0.7000, 116.0000
03/04/2015, 09:02, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
03/04/2015, 09:03, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/04/2015, 09:04, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/04/2015, 09:06, 0.7500, 0.7500, 0.7400, 0.7400, 31.0000
03/04/2015, 09:07, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/04/2015, 09:08, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
03/04/2015, 09:09, 0.7100, 0.7100, 0.6800, 0.6800, 12.0000
03/04/2015, 09:10, 0.6200, 0.6400, 0.6200, 0.6400, 12.0000
03/04/2015, 09:12, 0.6400, 0.6400, 0.6100, 0.6100, 20.0000
03/04/2015, 09:14, 0.5900, 0.6000, 0.5900, 0.6000, 14.0000
03/04/2015, 09:15, 0.6000, 0.6000, 0.5800, 0.5800, 13.0000
03/04/2015, 09:18, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/04/2015, 09:19, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/04/2015, 09:20, 0.6700, 0.6700, 0.6500, 0.6500, 90.0000
03/04/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
03/04/2015, 09:24, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
03/04/2015, 09:25, 0.6200, 0.6200, 0.6000, 0.6000, 27.0000
03/04/2015, 09:26, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/04/2015, 09:30, 0.5900, 0.5900, 0.5700, 0.5700, 15.0000
03/04/2015, 09:31, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
03/04/2015, 09:34, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/04/2015, 09:35, 0.6500, 0.6600, 0.6500, 0.6600, 4.0000
03/04/2015, 09:36, 0.6700, 0.6700, 0.6500, 0.6500, 20.0000
03/04/2015, 09:37, 0.6600, 0.6600, 0.6500, 0.6500, 15.0000
03/04/2015, 09:41, 0.6300, 0.6300, 0.6300, 0.6300, 17.0000
03/04/2015, 09:42, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/04/2015, 09:55, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/04/2015, 10:01, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/04/2015, 10:04, 0.7500, 0.7600, 0.7500, 0.7600, 8.0000
03/04/2015, 10:05, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
03/04/2015, 10:06, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
03/04/2015, 10:09, 0.8500, 0.8500, 0.8400, 0.8400, 55.0000
03/04/2015, 10:10, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/04/2015, 11:14, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
03/04/2015, 11:38, 0.8400, 0.8500, 0.8400, 0.8500, 14.0000
03/04/2015, 11:42, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/04/2015, 11:45, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
03/04/2015, 11:55, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
03/04/2015, 11:57, 0.8200, 0.8200, 0.8200, 0.8200, 47.0000
03/04/2015, 11:58, 0.8200, 0.8200, 0.8200, 0.8200, 153.0000
03/04/2015, 12:14, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/04/2015, 12:32, 0.9100, 0.9100, 0.9000, 0.9000, 6.0000
03/04/2015, 12:36, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/04/2015, 12:40, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/04/2015, 12:48, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
03/04/2015, 12:52, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/04/2015, 12:53, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/04/2015, 12:54, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/04/2015, 12:55, 0.7900, 0.7900, 0.7800, 0.7800, 14.0000
03/04/2015, 13:05, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
03/04/2015, 13:12, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/04/2015, 13:17, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/04/2015, 13:44, 0.9200, 0.9300, 0.9000, 0.9000, 535.0000
03/04/2015, 13:45, 0.9000, 0.9000, 0.8900, 0.8900, 325.0000
03/04/2015, 13:51, 0.9200, 0.9300, 0.9200, 0.9300, 8.0000
03/04/2015, 14:02, 0.9000, 0.9000, 0.8700, 0.8800, 34.0000
03/04/2015, 14:03, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/04/2015, 14:04, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/04/2015, 14:05, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/04/2015, 14:07, 0.7600, 0.7600, 0.7600, 0.7600, 11.0000
03/04/2015, 14:09, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/04/2015, 14:10, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/04/2015, 14:11, 0.8000, 0.8000, 0.8000, 0.8000, 29.0000
03/04/2015, 14:12, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
03/04/2015, 14:19, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/04/2015, 14:21, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
03/04/2015, 14:24, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/04/2015, 14:25, 0.8600, 0.8600, 0.8500, 0.8500, 20.0000
03/04/2015, 14:27, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/04/2015, 14:30, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/04/2015, 14:31, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/04/2015, 14:42, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
03/04/2015, 14:43, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/04/2015, 14:46, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/04/2015, 14:57, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
03/04/2015, 15:05, 0.7900, 0.7900, 0.7900, 0.7900, 32.0000
03/04/2015, 15:08, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/04/2015, 15:10, 0.8000, 0.8000, 0.7700, 0.7700, 11.0000
03/04/2015, 15:11, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
03/05/2015, 08:30, 0.8300, 0.8300, 0.7700, 0.7700, 19.0000
03/05/2015, 08:33, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
03/05/2015, 08:35, 0.6500, 0.6500, 0.6300, 0.6300, 6.0000
03/05/2015, 08:36, 0.5500, 0.5500, 0.5300, 0.5300, 30.0000
03/05/2015, 08:37, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/05/2015, 08:38, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
03/05/2015, 08:39, 0.6100, 0.6100, 0.6000, 0.6000, 67.0000
03/05/2015, 08:40, 0.5900, 0.6000, 0.5900, 0.5900, 48.0000
03/05/2015, 08:41, 0.5800, 0.5800, 0.5800, 0.5800, 40.0000
03/05/2015, 08:42, 0.6000, 0.6100, 0.6000, 0.6100, 200.0000
03/05/2015, 08:43, 0.6000, 0.6200, 0.6000, 0.6200, 60.0000
03/05/2015, 08:44, 0.6400, 0.6400, 0.6200, 0.6200, 25.0000
03/05/2015, 08:45, 0.6200, 0.6200, 0.6100, 0.6100, 15.0000
03/05/2015, 08:46, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/05/2015, 08:47, 0.6800, 0.7000, 0.6800, 0.6900, 77.0000
03/05/2015, 08:48, 0.7200, 0.7500, 0.7100, 0.7500, 36.0000
03/05/2015, 08:49, 0.7600, 0.7800, 0.7600, 0.7800, 17.0000
03/05/2015, 08:50, 0.8500, 0.8600, 0.8400, 0.8600, 65.0000
03/05/2015, 08:51, 0.8800, 0.9000, 0.8700, 0.8700, 156.0000
03/05/2015, 08:52, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/05/2015, 08:53, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/05/2015, 08:54, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
03/05/2015, 08:55, 0.8500, 0.8600, 0.8500, 0.8600, 103.0000
03/05/2015, 09:01, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/05/2015, 09:05, 0.9000, 0.9800, 0.9000, 0.9800, 39.0000
03/05/2015, 09:07, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/05/2015, 09:10, 0.9900, 1.0000, 0.9900, 1.0000, 2.0000
03/05/2015, 09:12, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
03/05/2015, 09:13, 1.0200, 1.0300, 1.0200, 1.0300, 17.0000
03/05/2015, 09:15, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
03/05/2015, 09:17, 1.0700, 1.0700, 1.0500, 1.0500, 7.0000
03/05/2015, 09:19, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/05/2015, 09:20, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/05/2015, 09:24, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/05/2015, 09:27, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
03/05/2015, 09:29, 1.0700, 1.0700, 1.0700, 1.0700, 21.0000
03/05/2015, 09:32, 1.0500, 1.0500, 1.0400, 1.0400, 70.0000
03/05/2015, 09:45, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
03/05/2015, 09:52, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/05/2015, 10:00, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/05/2015, 10:04, 0.9600, 0.9600, 0.9500, 0.9500, 10.0000
03/05/2015, 10:05, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/05/2015, 10:10, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/05/2015, 10:12, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/05/2015, 10:13, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/05/2015, 10:21, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/05/2015, 10:48, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/05/2015, 10:54, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
03/05/2015, 11:06, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
03/05/2015, 11:07, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/05/2015, 11:15, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/05/2015, 11:20, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
03/05/2015, 11:21, 0.7000, 0.7000, 0.7000, 0.7000, 9.0000
03/05/2015, 11:22, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
03/05/2015, 11:23, 0.7400, 0.7400, 0.7400, 0.7400, 29.0000
03/05/2015, 11:47, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/05/2015, 11:50, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/05/2015, 11:52, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
03/05/2015, 11:53, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
03/05/2015, 11:56, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
03/05/2015, 12:02, 0.6100, 0.6100, 0.6000, 0.6000, 13.0000
03/05/2015, 12:04, 0.6200, 0.6200, 0.6200, 0.6200, 6.0000
03/05/2015, 12:06, 0.6400, 0.6500, 0.6400, 0.6500, 20.0000
03/05/2015, 12:18, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/05/2015, 12:21, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/05/2015, 12:22, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/05/2015, 12:23, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
03/05/2015, 12:27, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/05/2015, 12:28, 0.7400, 0.7400, 0.7300, 0.7300, 24.0000
03/05/2015, 12:30, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/05/2015, 12:32, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/05/2015, 12:43, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
03/05/2015, 12:46, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
03/05/2015, 12:48, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/05/2015, 12:59, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/05/2015, 13:02, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/05/2015, 13:07, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
03/05/2015, 13:08, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/05/2015, 13:18, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/05/2015, 13:19, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/05/2015, 13:20, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/05/2015, 13:26, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/05/2015, 13:35, 0.8700, 0.8700, 0.8700, 0.8700, 14.0000
03/05/2015, 13:56, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/05/2015, 14:25, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
03/05/2015, 14:34, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/05/2015, 14:40, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/05/2015, 14:44, 0.8900, 0.8900, 0.8900, 0.8900, 14.0000
03/05/2015, 14:47, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
03/05/2015, 14:49, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
03/05/2015, 14:50, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/05/2015, 14:55, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/05/2015, 14:56, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/05/2015, 14:59, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/06/2015, 09:01, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/06/2015, 09:02, 0.5100, 0.5100, 0.5100, 0.5100, 9.0000
03/06/2015, 09:09, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
03/06/2015, 09:11, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/06/2015, 09:13, 0.4000, 0.4300, 0.4000, 0.4300, 6.0000
03/06/2015, 09:14, 0.4200, 0.4200, 0.4100, 0.4100, 55.0000
03/06/2015, 09:15, 0.3800, 0.3800, 0.3700, 0.3800, 58.0000
03/06/2015, 09:16, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
03/06/2015, 09:23, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/06/2015, 09:24, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/06/2015, 09:28, 0.4500, 0.4500, 0.4500, 0.4500, 65.0000
03/06/2015, 09:34, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/06/2015, 09:37, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/06/2015, 09:38, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/06/2015, 09:40, 0.4000, 0.4000, 0.3700, 0.3800, 34.0000
03/06/2015, 09:43, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/06/2015, 09:45, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
03/06/2015, 09:50, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/06/2015, 09:54, 0.3500, 0.3500, 0.3400, 0.3400, 54.0000
03/06/2015, 09:57, 0.3200, 0.3300, 0.3200, 0.3300, 40.0000
03/06/2015, 09:58, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
03/06/2015, 09:59, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
03/06/2015, 10:02, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/06/2015, 10:03, 0.2400, 0.2400, 0.2400, 0.2400, 60.0000
03/06/2015, 10:04, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/06/2015, 10:05, 0.1800, 0.1900, 0.1800, 0.1900, 23.0000
03/06/2015, 10:06, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/06/2015, 10:07, 0.1600, 0.1700, 0.1500, 0.1500, 91.0000
03/06/2015, 10:08, 0.1200, 0.1300, 0.1200, 0.1300, 21.0000
03/06/2015, 10:09, 0.1300, 0.1300, 0.1300, 0.1300, 125.0000
03/06/2015, 10:10, 0.1200, 0.1200, 0.1000, 0.1000, 131.0000
03/06/2015, 10:11, 0.0900, 0.0900, 0.0900, 0.0900, 110.0000
03/06/2015, 10:12, 0.0900, 0.0900, 0.0900, 0.0900, 110.0000
03/06/2015, 10:15, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
03/06/2015, 10:16, 0.0900, 0.0900, 0.0700, 0.0700, 65.0000
03/06/2015, 10:19, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/06/2015, 10:21, 0.0900, 0.0900, 0.0800, 0.0800, 10.0000
03/06/2015, 10:22, 0.0800, 0.0900, 0.0800, 0.0900, 8.0000
03/06/2015, 10:23, 0.0900, 0.0900, 0.0800, 0.0900, 28.0000
03/06/2015, 10:24, 0.0800, 0.1200, 0.0800, 0.1200, 368.0000
03/06/2015, 10:28, 0.1100, 0.1100, 0.1100, 0.1100, 194.0000
03/06/2015, 10:30, 0.1000, 0.1000, 0.0600, 0.0600, 9.0000
03/06/2015, 10:31, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/06/2015, 10:32, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/06/2015, 10:33, 0.0900, 0.1000, 0.0900, 0.1000, 3.0000
03/06/2015, 10:34, 0.0800, 0.0800, 0.0800, 0.0800, 9.0000
03/06/2015, 10:37, 0.0900, 0.0900, 0.0800, 0.0800, 6.0000
03/06/2015, 10:38, 0.0800, 0.0800, 0.0700, 0.0700, 22.0000
03/06/2015, 10:39, 0.0800, 0.0800, 0.0800, 0.0800, 6.0000
03/06/2015, 10:40, 0.0800, 0.0800, 0.0700, 0.0700, 50.0000
03/06/2015, 10:42, 0.0700, 0.0700, 0.0700, 0.0700, 11.0000
03/06/2015, 10:43, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
03/06/2015, 10:44, 0.0600, 0.0600, 0.0600, 0.0600, 111.0000
03/06/2015, 10:45, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/06/2015, 10:46, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/06/2015, 10:48, 0.0700, 0.0700, 0.0700, 0.0700, 200.0000
03/06/2015, 10:49, 0.0500, 0.0500, 0.0500, 0.0500, 200.0000
03/06/2015, 10:51, 0.0500, 0.0600, 0.0500, 0.0600, 52.0000
03/06/2015, 10:52, 0.0500, 0.0700, 0.0500, 0.0700, 4.0000
03/06/2015, 10:53, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
03/06/2015, 10:58, 0.0500, 0.0700, 0.0500, 0.0600, 204.0000
03/06/2015, 11:00, 0.0700, 0.1000, 0.0700, 0.1000, 8.0000
03/06/2015, 11:03, 0.0700, 0.0700, 0.0700, 0.0700, 73.0000
03/06/2015, 11:05, 0.0700, 0.0700, 0.0700, 0.0700, 110.0000
03/06/2015, 11:12, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/06/2015, 11:16, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/06/2015, 11:27, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/06/2015, 11:32, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
03/06/2015, 11:33, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
03/06/2015, 11:34, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
03/06/2015, 11:35, 0.0800, 0.0800, 0.0700, 0.0700, 54.0000
03/06/2015, 11:36, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
03/06/2015, 11:40, 0.0900, 0.0900, 0.0800, 0.0800, 145.0000
03/06/2015, 11:43, 0.0800, 0.0800, 0.0700, 0.0700, 21.0000
03/06/2015, 11:46, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/06/2015, 11:51, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/06/2015, 12:03, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/06/2015, 12:05, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/06/2015, 12:13, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/06/2015, 12:22, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/06/2015, 12:26, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/06/2015, 12:30, 0.0500, 0.0500, 0.0500, 0.0500, 218.0000
03/06/2015, 12:36, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
03/06/2015, 12:37, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/06/2015, 12:38, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/06/2015, 12:39, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
03/06/2015, 12:41, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
03/06/2015, 12:43, 0.0300, 0.0300, 0.0300, 0.0300, 95.0000
03/06/2015, 12:49, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/06/2015, 12:57, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/06/2015, 13:01, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
03/06/2015, 13:02, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/06/2015, 13:04, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/06/2015, 13:06, 0.0400, 0.0400, 0.0400, 0.0400, 11.0000
03/06/2015, 13:11, 0.0400, 0.0400, 0.0300, 0.0300, 15.0000
03/06/2015, 13:22, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/06/2015, 13:27, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/06/2015, 13:40, 0.0200, 0.0200, 0.0100, 0.0100, 70.0000
03/06/2015, 13:41, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
03/06/2015, 13:43, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
03/06/2015, 13:44, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 13:55, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 13:57, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/06/2015, 13:59, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/06/2015, 14:00, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/06/2015, 14:07, 0.0100, 0.0100, 0.0100, 0.0100, 32.0000
03/06/2015, 14:17, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 14:19, 0.0100, 0.0100, 0.0100, 0.0100, 119.0000
03/06/2015, 14:34, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/06/2015, 15:13, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
