Date, Time, Open, High, Low, Close, Volume
04/23/2015, 14:51, 0.5100, 0.5400, 0.5100, 0.5400, 817.0000
04/23/2015, 14:52, 0.5400, 0.5400, 0.5200, 0.5200, 109.0000
04/23/2015, 14:53, 0.5400, 0.5400, 0.5300, 0.5300, 34.0000
04/23/2015, 15:00, 0.5200, 0.5200, 0.5200, 0.5200, 11.0000
04/23/2015, 15:12, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
04/24/2015, 08:30, 0.3900, 0.3900, 0.3800, 0.3800, 21.0000
04/24/2015, 08:31, 0.3300, 0.3400, 0.3300, 0.3400, 69.0000
04/24/2015, 08:32, 0.3800, 0.4100, 0.3800, 0.4100, 29.0000
04/24/2015, 08:33, 0.3900, 0.4100, 0.3900, 0.4100, 72.0000
04/24/2015, 08:34, 0.4100, 0.4200, 0.4100, 0.4200, 41.0000
04/24/2015, 08:35, 0.4500, 0.4900, 0.4500, 0.4900, 68.0000
04/24/2015, 08:36, 0.4900, 0.4900, 0.4900, 0.4900, 24.0000
04/24/2015, 08:39, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
04/24/2015, 08:41, 0.5000, 0.5000, 0.4900, 0.5000, 480.0000
04/24/2015, 08:43, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/24/2015, 08:51, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
04/24/2015, 08:53, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
04/24/2015, 08:54, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/24/2015, 08:57, 0.4300, 0.4500, 0.4300, 0.4500, 20.0000
04/24/2015, 08:58, 0.4300, 0.4300, 0.4300, 0.4300, 63.0000
04/24/2015, 09:04, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
04/24/2015, 09:05, 0.6500, 0.6900, 0.6500, 0.6900, 3.0000
04/24/2015, 09:06, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
04/24/2015, 09:07, 0.6000, 0.6000, 0.5900, 0.5900, 60.0000
04/24/2015, 09:08, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/24/2015, 09:09, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
04/24/2015, 09:10, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/24/2015, 09:16, 0.5700, 0.5700, 0.5600, 0.5600, 10.0000
04/24/2015, 09:18, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/24/2015, 09:28, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
04/24/2015, 09:30, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
04/24/2015, 09:31, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/24/2015, 09:43, 0.3900, 0.3900, 0.3800, 0.3800, 20.0000
04/24/2015, 10:05, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/24/2015, 10:06, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/24/2015, 10:07, 0.3700, 0.3700, 0.3700, 0.3700, 125.0000
04/24/2015, 10:25, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/24/2015, 10:46, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/24/2015, 11:47, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/24/2015, 12:11, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
04/24/2015, 12:16, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
04/24/2015, 12:44, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
04/24/2015, 12:53, 0.5500, 0.5500, 0.5500, 0.5500, 27.0000
04/24/2015, 13:05, 0.5000, 0.5000, 0.5000, 0.5000, 150.0000
04/24/2015, 13:14, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
04/24/2015, 13:28, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/24/2015, 13:32, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
04/24/2015, 13:33, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
04/24/2015, 13:35, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/24/2015, 13:51, 0.5600, 0.5600, 0.5600, 0.5600, 26.0000
04/24/2015, 13:52, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/24/2015, 13:53, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/24/2015, 13:54, 0.6000, 0.6200, 0.6000, 0.6200, 17.0000
04/24/2015, 13:56, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/24/2015, 13:58, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
04/24/2015, 14:00, 0.7200, 0.7300, 0.7200, 0.7300, 32.0000
04/24/2015, 14:02, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/24/2015, 14:03, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
04/24/2015, 14:06, 0.7400, 0.7900, 0.7400, 0.7900, 25.0000
04/24/2015, 14:08, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/24/2015, 14:14, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
04/24/2015, 14:19, 0.7600, 0.7600, 0.7600, 0.7600, 14.0000
04/24/2015, 14:20, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/24/2015, 14:23, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
04/24/2015, 14:36, 0.6300, 0.6300, 0.6300, 0.6300, 22.0000
04/24/2015, 14:37, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
04/24/2015, 14:40, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
04/24/2015, 14:42, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
04/24/2015, 14:45, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/24/2015, 14:49, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/24/2015, 14:50, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/24/2015, 14:51, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
04/24/2015, 14:55, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
04/24/2015, 14:59, 0.5700, 0.6400, 0.5700, 0.6400, 34.0000
04/24/2015, 15:04, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
04/24/2015, 15:06, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
04/24/2015, 15:13, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
04/24/2015, 15:14, 0.6900, 0.6900, 0.6300, 0.6300, 59.0000
