Date, Time, Open, High, Low, Close, Volume
01/28/2015, 08:39, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
01/28/2015, 09:45, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
01/28/2015, 09:47, 3.0100, 3.0100, 2.9700, 2.9700, 102.0000
01/28/2015, 10:02, 2.9000, 2.9000, 2.9000, 2.9000, 41.0000
01/28/2015, 10:11, 3.0400, 3.0400, 3.0400, 3.0400, 3.0000
01/28/2015, 10:15, 2.8100, 2.8100, 2.8100, 2.8100, 15.0000
01/28/2015, 10:20, 2.8500, 2.8500, 2.8500, 2.8500, 21.0000
01/28/2015, 10:21, 2.7700, 2.7700, 2.7700, 2.7700, 5.0000
01/28/2015, 10:23, 2.8600, 2.8600, 2.8600, 2.8600, 12.0000
01/28/2015, 10:27, 2.8500, 2.8700, 2.8500, 2.8700, 85.0000
01/28/2015, 10:36, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
01/28/2015, 10:38, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
01/28/2015, 10:44, 3.0100, 3.0100, 3.0100, 3.0100, 15.0000
01/28/2015, 10:47, 3.1500, 3.1500, 3.1500, 3.1500, 49.0000
01/28/2015, 10:48, 3.1500, 3.1500, 3.1500, 3.1500, 91.0000
01/28/2015, 11:02, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
01/28/2015, 11:05, 3.2200, 3.2200, 3.2100, 3.2100, 103.0000
01/28/2015, 11:06, 3.2600, 3.2600, 3.2600, 3.2600, 4.0000
01/28/2015, 12:57, 3.1800, 3.1800, 3.1800, 3.1800, 27.0000
01/28/2015, 13:21, 2.8900, 2.8900, 2.8900, 2.8900, 3.0000
01/28/2015, 13:28, 2.6400, 2.6400, 2.5700, 2.5700, 5.0000
01/28/2015, 13:33, 2.4700, 2.4700, 2.4700, 2.4700, 35.0000
01/28/2015, 13:34, 2.4800, 2.4800, 2.4800, 2.4800, 200.0000
01/28/2015, 13:35, 2.5100, 2.5100, 2.5000, 2.5000, 320.0000
01/28/2015, 13:36, 2.5400, 2.5800, 2.5400, 2.5800, 174.0000
01/28/2015, 13:37, 2.5800, 2.6100, 2.5800, 2.6100, 63.0000
01/28/2015, 13:38, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
01/28/2015, 13:44, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
01/28/2015, 13:48, 2.7300, 2.7300, 2.7300, 2.7300, 150.0000
01/28/2015, 13:57, 2.7600, 2.7600, 2.7600, 2.7600, 15.0000
01/28/2015, 13:58, 2.7600, 2.7600, 2.7500, 2.7500, 30.0000
01/28/2015, 14:04, 2.8300, 2.8300, 2.8300, 2.8300, 24.0000
01/28/2015, 14:06, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
01/28/2015, 14:07, 2.5700, 2.5700, 2.5700, 2.5700, 13.0000
01/28/2015, 14:10, 2.6500, 2.6500, 2.6500, 2.6500, 26.0000
01/28/2015, 14:14, 2.5000, 2.5000, 2.5000, 2.5000, 11.0000
01/28/2015, 14:16, 2.3800, 2.3800, 2.3400, 2.3400, 23.0000
01/28/2015, 14:18, 2.2800, 2.2800, 2.2800, 2.2800, 100.0000
01/28/2015, 14:19, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
01/28/2015, 14:20, 2.3100, 2.3100, 2.3100, 2.3100, 60.0000
01/28/2015, 14:21, 2.3700, 2.3800, 2.3700, 2.3800, 22.0000
01/28/2015, 14:22, 2.3600, 2.3900, 2.3600, 2.3800, 92.0000
01/28/2015, 14:25, 2.3000, 2.3000, 2.2800, 2.2800, 12.0000
01/28/2015, 14:26, 2.2200, 2.2200, 2.2100, 2.2100, 19.0000
01/28/2015, 14:28, 2.1600, 2.1600, 2.1600, 2.1600, 4.0000
01/28/2015, 14:30, 2.2700, 2.2700, 2.2700, 2.2700, 13.0000
01/28/2015, 14:31, 2.2200, 2.2200, 2.2200, 2.2200, 18.0000
01/28/2015, 14:32, 2.1700, 2.1800, 2.1700, 2.1800, 5.0000
01/28/2015, 14:33, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
01/28/2015, 14:35, 2.0000, 2.0000, 2.0000, 2.0000, 650.0000
01/28/2015, 14:36, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
01/28/2015, 14:37, 2.0500, 2.0500, 2.0500, 2.0500, 33.0000
01/28/2015, 14:39, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/28/2015, 14:40, 1.9300, 1.9300, 1.9300, 1.9300, 48.0000
01/28/2015, 14:42, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
01/28/2015, 14:45, 1.8300, 1.8300, 1.7600, 1.7600, 19.0000
01/28/2015, 14:46, 1.8300, 1.8300, 1.8100, 1.8100, 150.0000
01/28/2015, 14:48, 1.9000, 1.9000, 1.8800, 1.8900, 34.0000
01/28/2015, 14:51, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
01/28/2015, 14:53, 1.9000, 1.9000, 1.9000, 1.9000, 75.0000
01/28/2015, 15:01, 1.7900, 1.7900, 1.7900, 1.7900, 50.0000
01/28/2015, 15:03, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
01/28/2015, 15:07, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
01/29/2015, 08:30, 1.8600, 1.8600, 1.8500, 1.8500, 40.0000
01/29/2015, 08:35, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
01/29/2015, 08:36, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
01/29/2015, 08:38, 1.8000, 1.8000, 1.7800, 1.7800, 7.0000
01/29/2015, 08:39, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
01/29/2015, 08:40, 1.6100, 1.6100, 1.6100, 1.6100, 7.0000
01/29/2015, 08:41, 1.6100, 1.6200, 1.6100, 1.6200, 18.0000
01/29/2015, 08:42, 1.6700, 1.6700, 1.6400, 1.6400, 25.0000
01/29/2015, 08:43, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
01/29/2015, 08:44, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/29/2015, 08:45, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/29/2015, 08:46, 1.5200, 1.5200, 1.5000, 1.5000, 340.0000
01/29/2015, 08:47, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
01/29/2015, 08:50, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
01/29/2015, 08:51, 1.4500, 1.4500, 1.4200, 1.4200, 105.0000
01/29/2015, 08:55, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
01/29/2015, 08:56, 1.5600, 1.5600, 1.5600, 1.5600, 86.0000
01/29/2015, 08:58, 1.6600, 1.6600, 1.6600, 1.6600, 30.0000
01/29/2015, 08:59, 1.6700, 1.6700, 1.6500, 1.6500, 31.0000
01/29/2015, 09:00, 1.6100, 1.6100, 1.5600, 1.5600, 26.0000
01/29/2015, 09:01, 1.5700, 1.5700, 1.5700, 1.5700, 41.0000
01/29/2015, 09:02, 1.6800, 1.6800, 1.6800, 1.6800, 21.0000
01/29/2015, 09:03, 1.6600, 1.6600, 1.6600, 1.6600, 268.0000
01/29/2015, 09:05, 1.6800, 1.6800, 1.6800, 1.6800, 155.0000
01/29/2015, 09:07, 1.6800, 1.6800, 1.6800, 1.6800, 51.0000
01/29/2015, 09:13, 1.6000, 1.6000, 1.6000, 1.6000, 164.0000
01/29/2015, 09:16, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
01/29/2015, 09:28, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
01/29/2015, 09:30, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
01/29/2015, 09:40, 1.4800, 1.4800, 1.4300, 1.4300, 1005.0000
01/29/2015, 09:49, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
01/29/2015, 09:55, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
01/29/2015, 10:01, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/29/2015, 10:08, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
01/29/2015, 10:10, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
01/29/2015, 10:11, 1.4600, 1.4600, 1.4500, 1.4500, 350.0000
01/29/2015, 10:15, 1.5300, 1.5300, 1.5300, 1.5300, 40.0000
01/29/2015, 10:16, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/29/2015, 10:19, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
01/29/2015, 10:21, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
01/29/2015, 10:24, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/29/2015, 10:40, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
01/29/2015, 10:41, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
01/29/2015, 10:53, 1.6300, 1.6300, 1.6300, 1.6300, 40.0000
01/29/2015, 11:06, 1.7000, 1.7100, 1.7000, 1.7100, 4.0000
01/29/2015, 11:08, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/29/2015, 11:11, 1.6800, 1.6800, 1.6800, 1.6800, 28.0000
01/29/2015, 11:15, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
01/29/2015, 11:16, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
01/29/2015, 11:26, 1.5800, 1.5800, 1.5500, 1.5500, 15.0000
01/29/2015, 11:31, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
01/29/2015, 11:40, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
01/29/2015, 11:42, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
01/29/2015, 12:10, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
01/29/2015, 12:28, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
01/29/2015, 12:29, 1.7400, 1.7700, 1.7400, 1.7600, 11.0000
01/29/2015, 12:36, 1.7600, 1.7600, 1.7600, 1.7600, 11.0000
01/29/2015, 12:37, 1.8100, 1.8100, 1.8100, 1.8100, 85.0000
01/29/2015, 12:38, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
01/29/2015, 12:42, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
01/29/2015, 12:45, 1.8700, 1.8700, 1.8300, 1.8300, 105.0000
01/29/2015, 12:49, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
01/29/2015, 12:50, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
01/29/2015, 12:51, 2.0300, 2.0300, 2.0300, 2.0300, 100.0000
01/29/2015, 12:53, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
01/29/2015, 12:59, 1.9600, 1.9600, 1.9300, 1.9300, 12.0000
01/29/2015, 13:00, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
01/29/2015, 13:06, 1.9700, 1.9700, 1.9700, 1.9700, 150.0000
01/29/2015, 13:07, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
01/29/2015, 13:08, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
01/29/2015, 13:14, 1.9100, 1.9100, 1.9100, 1.9100, 100.0000
01/29/2015, 13:19, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
01/29/2015, 13:25, 2.0100, 2.0500, 2.0100, 2.0500, 105.0000
01/29/2015, 13:30, 2.1200, 2.1700, 2.1200, 2.1700, 128.0000
01/29/2015, 13:31, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
01/29/2015, 13:32, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
01/29/2015, 13:33, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
01/29/2015, 13:34, 2.1300, 2.1300, 2.1300, 2.1300, 15.0000
01/29/2015, 13:38, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
01/29/2015, 13:41, 2.0900, 2.0900, 2.0800, 2.0800, 11.0000
01/29/2015, 13:44, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
01/29/2015, 13:46, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
01/29/2015, 13:50, 1.9400, 1.9400, 1.9400, 1.9400, 100.0000
01/29/2015, 13:58, 2.0000, 2.0200, 2.0000, 2.0200, 2.0000
01/29/2015, 14:04, 2.0200, 2.0200, 2.0200, 2.0200, 50.0000
01/29/2015, 14:07, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
01/29/2015, 14:09, 2.1900, 2.1900, 2.1900, 2.1900, 12.0000
01/29/2015, 14:11, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
01/29/2015, 14:17, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
01/29/2015, 14:18, 2.1600, 2.1600, 2.1600, 2.1600, 6.0000
01/29/2015, 14:20, 2.2500, 2.2500, 2.2500, 2.2500, 50.0000
01/29/2015, 14:23, 2.3200, 2.3200, 2.3200, 2.3200, 20.0000
01/29/2015, 14:24, 2.3400, 2.3900, 2.3400, 2.3900, 12.0000
01/29/2015, 14:26, 2.4400, 2.4400, 2.4000, 2.4000, 136.0000
01/29/2015, 14:27, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
01/29/2015, 14:28, 2.3300, 2.3400, 2.3300, 2.3400, 9.0000
01/29/2015, 14:33, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
01/29/2015, 14:34, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
01/29/2015, 14:35, 2.3700, 2.3700, 2.3700, 2.3700, 7.0000
01/29/2015, 14:37, 2.4000, 2.4900, 2.4000, 2.4900, 11.0000
01/29/2015, 14:38, 2.4600, 2.5400, 2.4600, 2.5400, 3.0000
01/29/2015, 14:39, 2.5500, 2.5500, 2.5500, 2.5500, 50.0000
01/29/2015, 14:40, 2.5700, 2.5800, 2.5700, 2.5700, 57.0000
01/29/2015, 14:43, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
01/29/2015, 14:48, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
01/29/2015, 14:50, 2.4300, 2.4400, 2.4300, 2.4400, 116.0000
01/29/2015, 14:53, 2.4100, 2.4100, 2.3600, 2.3600, 16.0000
01/29/2015, 14:55, 2.4400, 2.4400, 2.4400, 2.4400, 20.0000
01/29/2015, 14:57, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
01/29/2015, 14:59, 2.4100, 2.4100, 2.4100, 2.4100, 15.0000
01/29/2015, 15:00, 2.4600, 2.4600, 2.4600, 2.4600, 3.0000
01/30/2015, 08:30, 1.8100, 1.8100, 1.7500, 1.7700, 27.0000
01/30/2015, 08:33, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
01/30/2015, 08:34, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
01/30/2015, 08:35, 2.0000, 2.0300, 1.9700, 1.9700, 91.0000
01/30/2015, 08:36, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
01/30/2015, 08:38, 1.9900, 2.0000, 1.9900, 2.0000, 33.0000
01/30/2015, 08:39, 2.0600, 2.0600, 2.0600, 2.0600, 32.0000
01/30/2015, 08:41, 2.0500, 2.1300, 2.0400, 2.1200, 64.0000
01/30/2015, 08:42, 2.1500, 2.1500, 2.1500, 2.1500, 7.0000
01/30/2015, 08:43, 2.1400, 2.1600, 2.1400, 2.1600, 60.0000
01/30/2015, 08:44, 2.1800, 2.1800, 2.1500, 2.1500, 71.0000
01/30/2015, 08:45, 2.1200, 2.1700, 2.1200, 2.1700, 136.0000
01/30/2015, 08:46, 2.2200, 2.2700, 2.2200, 2.2400, 64.0000
01/30/2015, 08:47, 2.2100, 2.2100, 2.1700, 2.1700, 113.0000
01/30/2015, 08:48, 2.1900, 2.1900, 2.1800, 2.1900, 61.0000
01/30/2015, 08:49, 2.1900, 2.1900, 2.1900, 2.1900, 3.0000
01/30/2015, 08:50, 2.1300, 2.1600, 2.1000, 2.1000, 10.0000
01/30/2015, 08:52, 2.1400, 2.1400, 2.1200, 2.1200, 35.0000
01/30/2015, 08:53, 2.1700, 2.1700, 2.1700, 2.1700, 4.0000
01/30/2015, 08:55, 2.1400, 2.1400, 2.1400, 2.1400, 126.0000
01/30/2015, 08:57, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
01/30/2015, 08:58, 2.0900, 2.0900, 2.0800, 2.0800, 15.0000
01/30/2015, 09:00, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
01/30/2015, 09:01, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
01/30/2015, 09:02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/30/2015, 09:04, 2.0900, 2.0900, 2.0900, 2.0900, 11.0000
01/30/2015, 09:06, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
01/30/2015, 09:08, 1.9300, 1.9300, 1.9100, 1.9100, 7.0000
01/30/2015, 09:09, 1.8700, 1.8800, 1.8700, 1.8800, 12.0000
01/30/2015, 09:10, 1.8900, 1.8900, 1.8900, 1.8900, 9.0000
01/30/2015, 09:12, 1.8600, 1.8600, 1.8400, 1.8400, 30.0000
01/30/2015, 09:14, 1.8100, 1.8900, 1.8100, 1.8900, 25.0000
01/30/2015, 09:25, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
01/30/2015, 09:26, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
01/30/2015, 09:27, 1.8300, 1.8400, 1.8300, 1.8400, 9.0000
01/30/2015, 09:30, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
01/30/2015, 09:31, 1.6900, 1.6900, 1.6800, 1.6800, 2.0000
01/30/2015, 09:33, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
01/30/2015, 09:34, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
01/30/2015, 09:35, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
01/30/2015, 09:36, 1.5600, 1.5700, 1.5600, 1.5700, 9.0000
01/30/2015, 09:37, 1.6500, 1.6500, 1.6400, 1.6400, 2.0000
01/30/2015, 09:38, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
01/30/2015, 09:39, 1.6900, 1.6900, 1.6800, 1.6900, 4.0000
01/30/2015, 09:40, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/30/2015, 09:42, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
01/30/2015, 09:48, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
01/30/2015, 09:50, 1.8200, 1.8200, 1.8000, 1.8000, 5.0000
01/30/2015, 09:51, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
01/30/2015, 09:59, 1.7100, 1.7700, 1.7100, 1.7700, 53.0000
01/30/2015, 10:01, 1.7900, 1.7900, 1.7900, 1.7900, 15.0000
01/30/2015, 10:07, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
01/30/2015, 10:08, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
01/30/2015, 10:13, 1.5700, 1.5700, 1.5300, 1.5300, 87.0000
01/30/2015, 10:14, 1.5400, 1.5400, 1.5400, 1.5400, 16.0000
01/30/2015, 10:18, 1.5600, 1.5600, 1.5600, 1.5600, 100.0000
01/30/2015, 10:19, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
01/30/2015, 10:24, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
01/30/2015, 10:25, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
01/30/2015, 10:26, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
01/30/2015, 10:27, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
01/30/2015, 10:28, 1.6800, 1.6800, 1.6800, 1.6800, 103.0000
01/30/2015, 10:29, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
01/30/2015, 10:31, 1.6900, 1.6900, 1.6900, 1.6900, 7.0000
01/30/2015, 10:33, 1.7600, 1.7600, 1.7600, 1.7600, 7.0000
01/30/2015, 10:39, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
01/30/2015, 10:40, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
01/30/2015, 10:42, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
01/30/2015, 10:43, 1.5400, 1.5600, 1.5400, 1.5600, 5.0000
01/30/2015, 10:50, 1.5800, 1.5800, 1.5800, 1.5800, 104.0000
01/30/2015, 10:54, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
01/30/2015, 10:55, 1.6700, 1.6700, 1.6700, 1.6700, 30.0000
01/30/2015, 10:56, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
01/30/2015, 10:58, 1.7100, 1.7700, 1.7100, 1.7700, 60.0000
01/30/2015, 11:00, 1.9500, 1.9500, 1.9100, 1.9100, 66.0000
01/30/2015, 11:01, 1.8700, 1.8700, 1.8600, 1.8600, 83.0000
01/30/2015, 11:02, 1.9200, 1.9200, 1.8700, 1.8700, 12.0000
01/30/2015, 11:03, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
01/30/2015, 11:08, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
01/30/2015, 11:10, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
01/30/2015, 11:11, 1.8900, 1.8900, 1.8900, 1.8900, 100.0000
01/30/2015, 11:13, 1.8800, 1.8800, 1.8800, 1.8800, 11.0000
01/30/2015, 11:14, 1.9900, 2.0500, 1.9900, 2.0300, 25.0000
01/30/2015, 11:15, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
01/30/2015, 11:16, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
01/30/2015, 11:17, 2.0900, 2.0900, 2.0900, 2.0900, 12.0000
01/30/2015, 11:18, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
01/30/2015, 11:19, 2.0400, 2.0400, 2.0400, 2.0400, 100.0000
01/30/2015, 11:21, 2.0200, 2.0200, 2.0200, 2.0200, 50.0000
01/30/2015, 11:22, 1.9800, 2.0400, 1.9800, 2.0400, 503.0000
01/30/2015, 11:24, 2.0900, 2.0900, 2.0900, 2.0900, 120.0000
01/30/2015, 11:26, 2.0600, 2.0800, 2.0600, 2.0800, 102.0000
01/30/2015, 11:27, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
01/30/2015, 11:28, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
01/30/2015, 11:29, 2.0300, 2.0500, 2.0300, 2.0500, 3.0000
01/30/2015, 11:30, 2.0500, 2.0500, 2.0500, 2.0500, 7.0000
01/30/2015, 11:31, 2.0000, 2.0200, 2.0000, 2.0200, 13.0000
01/30/2015, 11:32, 2.0200, 2.0200, 2.0000, 2.0000, 36.0000
01/30/2015, 11:34, 2.0100, 2.0100, 2.0100, 2.0100, 100.0000
01/30/2015, 11:38, 1.9300, 1.9300, 1.9000, 1.9000, 115.0000
01/30/2015, 11:39, 1.9000, 1.9400, 1.9000, 1.9300, 136.0000
01/30/2015, 11:41, 1.9200, 1.9400, 1.9200, 1.9400, 2.0000
01/30/2015, 11:42, 1.9400, 1.9400, 1.8900, 1.8900, 12.0000
01/30/2015, 11:43, 1.9400, 1.9400, 1.9300, 1.9300, 5.0000
