Date, Time, Open, High, Low, Close, Volume
02/23/2015, 13:46, 1.2200, 1.2300, 1.2200, 1.2200, 7.0000
02/23/2015, 13:47, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/23/2015, 13:48, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/23/2015, 13:49, 1.2400, 1.2400, 1.2300, 1.2300, 24.0000
02/23/2015, 13:50, 1.2400, 1.2500, 1.2400, 1.2500, 31.0000
02/23/2015, 13:51, 1.2300, 1.2300, 1.2300, 1.2300, 40.0000
02/23/2015, 13:52, 1.2400, 1.2400, 1.2400, 1.2400, 35.0000
02/23/2015, 13:53, 1.2500, 1.2600, 1.2500, 1.2500, 87.0000
02/23/2015, 13:54, 1.2600, 1.2600, 1.2500, 1.2500, 61.0000
02/23/2015, 13:55, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/23/2015, 13:56, 1.2400, 1.2500, 1.2400, 1.2500, 5.0000
02/23/2015, 13:57, 1.2700, 1.2700, 1.2600, 1.2700, 17.0000
02/23/2015, 13:58, 1.2700, 1.2700, 1.2500, 1.2500, 11.0000
02/23/2015, 13:59, 1.2700, 1.2700, 1.2600, 1.2600, 24.0000
02/23/2015, 14:00, 1.2700, 1.3000, 1.2700, 1.3000, 294.0000
02/23/2015, 14:01, 1.2900, 1.3200, 1.2900, 1.2900, 264.0000
02/23/2015, 14:03, 1.2800, 1.2800, 1.2700, 1.2700, 14.0000
02/23/2015, 14:04, 1.2800, 1.2900, 1.2800, 1.2900, 70.0000
02/23/2015, 14:05, 1.3000, 1.3200, 1.3000, 1.3100, 84.0000
02/23/2015, 14:06, 1.3100, 1.3400, 1.3100, 1.3100, 104.0000
02/23/2015, 14:07, 1.3500, 1.3600, 1.3200, 1.3600, 180.0000
02/23/2015, 14:08, 1.3400, 1.3400, 1.3300, 1.3300, 44.0000
02/23/2015, 14:09, 1.3300, 1.3600, 1.3300, 1.3600, 237.0000
02/23/2015, 14:10, 1.3700, 1.3700, 1.3400, 1.3400, 12.0000
02/23/2015, 14:11, 1.3300, 1.3300, 1.3100, 1.3100, 64.0000
02/23/2015, 14:12, 1.3100, 1.3200, 1.3000, 1.3200, 162.0000
02/23/2015, 14:13, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/23/2015, 14:14, 1.3000, 1.3000, 1.3000, 1.3000, 336.0000
02/23/2015, 14:15, 1.2900, 1.2900, 1.2900, 1.2900, 25.0000
02/23/2015, 14:16, 1.2800, 1.2900, 1.2800, 1.2900, 48.0000
02/23/2015, 14:17, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
02/23/2015, 14:18, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
02/23/2015, 14:19, 1.2100, 1.2300, 1.2100, 1.2300, 123.0000
02/23/2015, 14:20, 1.2300, 1.2300, 1.2300, 1.2300, 13.0000
02/23/2015, 14:21, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/23/2015, 14:22, 1.2500, 1.2600, 1.2400, 1.2400, 180.0000
02/23/2015, 14:23, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/23/2015, 14:24, 1.3000, 1.3200, 1.3000, 1.3200, 210.0000
02/23/2015, 14:26, 1.3000, 1.3000, 1.3000, 1.3000, 16.0000
02/23/2015, 14:27, 1.3000, 1.3000, 1.2500, 1.2500, 5.0000
02/23/2015, 14:28, 1.2300, 1.2300, 1.2300, 1.2300, 22.0000
02/23/2015, 14:29, 1.2200, 1.2200, 1.1800, 1.1800, 24.0000
02/23/2015, 14:30, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/23/2015, 14:31, 1.1700, 1.1900, 1.1700, 1.1800, 149.0000
02/23/2015, 14:32, 1.1600, 1.1700, 1.1600, 1.1600, 67.0000
02/23/2015, 14:33, 1.1500, 1.1500, 1.1400, 1.1400, 210.0000
02/23/2015, 14:34, 1.1700, 1.1800, 1.1600, 1.1800, 39.0000
02/23/2015, 14:35, 1.1600, 1.1600, 1.1500, 1.1500, 50.0000
02/23/2015, 14:36, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/23/2015, 14:37, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
02/23/2015, 14:38, 1.2000, 1.2100, 1.2000, 1.2100, 47.0000
02/23/2015, 14:39, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/23/2015, 14:40, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/23/2015, 14:41, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/23/2015, 14:42, 1.1600, 1.1700, 1.1600, 1.1700, 37.0000
02/23/2015, 14:43, 1.1700, 1.1700, 1.1400, 1.1400, 63.0000
02/23/2015, 14:44, 1.1400, 1.1600, 1.1400, 1.1400, 69.0000
02/23/2015, 14:45, 1.1400, 1.1400, 1.1400, 1.1400, 59.0000
02/23/2015, 14:46, 1.1500, 1.1700, 1.1500, 1.1600, 519.0000
02/23/2015, 14:47, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
02/23/2015, 14:48, 1.1400, 1.1500, 1.1400, 1.1500, 18.0000
02/23/2015, 14:49, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
02/23/2015, 14:50, 1.1400, 1.1400, 1.1000, 1.1000, 24.0000
02/23/2015, 14:51, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/23/2015, 14:52, 1.1200, 1.1200, 1.1000, 1.1000, 33.0000
02/23/2015, 14:53, 1.1000, 1.1000, 1.0700, 1.0700, 108.0000
02/23/2015, 14:54, 1.0700, 1.0800, 1.0700, 1.0800, 164.0000
02/23/2015, 14:55, 1.0800, 1.0900, 1.0700, 1.0700, 201.0000
02/23/2015, 14:56, 1.0800, 1.0900, 1.0700, 1.0700, 100.0000
02/23/2015, 14:57, 1.0800, 1.0800, 1.0500, 1.0500, 60.0000
02/23/2015, 14:58, 1.0600, 1.0600, 1.0400, 1.0400, 83.0000
02/23/2015, 14:59, 1.0500, 1.0500, 1.0200, 1.0500, 89.0000
02/23/2015, 15:00, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/24/2015, 08:30, 1.0200, 1.2100, 0.9900, 1.0500, 214.0000
02/24/2015, 08:31, 1.0200, 1.0900, 1.0200, 1.0800, 321.0000
02/24/2015, 08:32, 1.1000, 1.2000, 1.1000, 1.1600, 362.0000
02/24/2015, 08:33, 1.1400, 1.3400, 1.1400, 1.3400, 763.0000
02/24/2015, 08:34, 1.3200, 1.3700, 1.2800, 1.2800, 400.0000
02/24/2015, 08:35, 1.2900, 1.4500, 1.2900, 1.4200, 531.0000
02/24/2015, 08:36, 1.4500, 1.5700, 1.4500, 1.5700, 353.0000
02/24/2015, 08:37, 1.6000, 1.8000, 1.5400, 1.8000, 886.0000
02/24/2015, 08:38, 1.8100, 1.8100, 1.6400, 1.6400, 180.0000
02/24/2015, 08:39, 1.6500, 1.7400, 1.6500, 1.6800, 236.0000
02/24/2015, 08:40, 1.6800, 1.6800, 1.5300, 1.5300, 236.0000
02/24/2015, 08:41, 1.5400, 1.5500, 1.5200, 1.5200, 347.0000
02/24/2015, 08:42, 1.5000, 1.5500, 1.4600, 1.5500, 39.0000
02/24/2015, 08:43, 1.5500, 1.6300, 1.5500, 1.5900, 127.0000
02/24/2015, 08:44, 1.5500, 1.5500, 1.4600, 1.4600, 119.0000
02/24/2015, 08:45, 1.4400, 1.4700, 1.4400, 1.4400, 174.0000
02/24/2015, 08:46, 1.4400, 1.4500, 1.4100, 1.4400, 15.0000
02/24/2015, 08:47, 1.4500, 1.4500, 1.4500, 1.4500, 16.0000
02/24/2015, 08:48, 1.4000, 1.4000, 1.3700, 1.3900, 53.0000
02/24/2015, 08:49, 1.4100, 1.4300, 1.4100, 1.4100, 47.0000
02/24/2015, 08:50, 1.4400, 1.5000, 1.4000, 1.4000, 142.0000
02/24/2015, 08:51, 1.3700, 1.3700, 1.2800, 1.3200, 126.0000
02/24/2015, 08:52, 1.3000, 1.3300, 1.3000, 1.3200, 141.0000
02/24/2015, 08:53, 1.3700, 1.4300, 1.3600, 1.3800, 41.0000
02/24/2015, 08:54, 1.4200, 1.4500, 1.4200, 1.4500, 86.0000
02/24/2015, 08:55, 1.4500, 1.4500, 1.4100, 1.4200, 60.0000
02/24/2015, 08:56, 1.4400, 1.4400, 1.4300, 1.4400, 31.0000
02/24/2015, 08:57, 1.4500, 1.5200, 1.4500, 1.5100, 20.0000
02/24/2015, 08:58, 1.5000, 1.5700, 1.5000, 1.5400, 60.0000
02/24/2015, 08:59, 1.5300, 1.5700, 1.5100, 1.5700, 18.0000
02/24/2015, 09:00, 1.5600, 1.6000, 1.5400, 1.6000, 51.0000
02/24/2015, 09:01, 1.6000, 1.6300, 1.4200, 1.4500, 137.0000
02/24/2015, 09:02, 1.4600, 1.4700, 1.3500, 1.4100, 201.0000
02/24/2015, 09:03, 1.3800, 1.3800, 1.3600, 1.3600, 48.0000
02/24/2015, 09:04, 1.3900, 1.4000, 1.3800, 1.4000, 32.0000
02/24/2015, 09:05, 1.4100, 1.4300, 1.4100, 1.4200, 20.0000
02/24/2015, 09:06, 1.4100, 1.4300, 1.3900, 1.4200, 644.0000
02/24/2015, 09:07, 1.4300, 1.4400, 1.4000, 1.4000, 157.0000
02/24/2015, 09:08, 1.4300, 1.4300, 1.3900, 1.3900, 83.0000
02/24/2015, 09:09, 1.3800, 1.3900, 1.3400, 1.3400, 62.0000
02/24/2015, 09:10, 1.3000, 1.3000, 1.2600, 1.2700, 96.0000
02/24/2015, 09:11, 1.2900, 1.3500, 1.2900, 1.3500, 44.0000
02/24/2015, 09:12, 1.3200, 1.3200, 1.2900, 1.3000, 12.0000
02/24/2015, 09:13, 1.2900, 1.2900, 1.2900, 1.2900, 12.0000
02/24/2015, 09:16, 1.3300, 1.3300, 1.3300, 1.3300, 12.0000
02/24/2015, 09:17, 1.3400, 1.3600, 1.3400, 1.3400, 95.0000
02/24/2015, 09:19, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/24/2015, 09:20, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/24/2015, 09:21, 1.2400, 1.2400, 1.1900, 1.1900, 82.0000
02/24/2015, 09:22, 1.1900, 1.2000, 1.1600, 1.1600, 256.0000
02/24/2015, 09:23, 1.1500, 1.1500, 1.1400, 1.1500, 515.0000
02/24/2015, 09:25, 1.1500, 1.1500, 1.1500, 1.1500, 13.0000
02/24/2015, 09:26, 1.1300, 1.1300, 1.0800, 1.0900, 122.0000
02/24/2015, 09:27, 1.0700, 1.0700, 1.0300, 1.0300, 82.0000
02/24/2015, 09:28, 1.0300, 1.0700, 1.0300, 1.0600, 93.0000
02/24/2015, 09:29, 1.0800, 1.0800, 1.0600, 1.0600, 20.0000
02/24/2015, 09:30, 1.0900, 1.1000, 1.0700, 1.0700, 72.0000
02/24/2015, 09:31, 1.0700, 1.0900, 1.0700, 1.0900, 272.0000
02/24/2015, 09:32, 1.1000, 1.1000, 1.1000, 1.1000, 23.0000
02/24/2015, 09:33, 1.1000, 1.1000, 1.0600, 1.0600, 63.0000
02/24/2015, 09:34, 1.0500, 1.0500, 1.0500, 1.0500, 23.0000
02/24/2015, 09:35, 1.0200, 1.0200, 0.9900, 0.9900, 367.0000
02/24/2015, 09:36, 0.9800, 0.9800, 0.9700, 0.9700, 14.0000
02/24/2015, 09:37, 0.9500, 0.9600, 0.9500, 0.9600, 90.0000
02/24/2015, 09:38, 0.9300, 0.9400, 0.9000, 0.9400, 162.0000
02/24/2015, 09:39, 0.9300, 0.9600, 0.9200, 0.9600, 60.0000
02/24/2015, 09:40, 0.9600, 0.9600, 0.9500, 0.9500, 16.0000
02/24/2015, 09:42, 0.9500, 0.9500, 0.9400, 0.9400, 70.0000
02/24/2015, 09:43, 0.9200, 0.9800, 0.9200, 0.9800, 51.0000
02/24/2015, 09:44, 0.9400, 0.9400, 0.9300, 0.9300, 77.0000
02/24/2015, 09:45, 0.9200, 0.9200, 0.8800, 0.8900, 54.0000
02/24/2015, 09:46, 0.9000, 0.9000, 0.8600, 0.8700, 164.0000
02/24/2015, 09:47, 0.8700, 0.8800, 0.8200, 0.8200, 307.0000
02/24/2015, 09:48, 0.8200, 0.8500, 0.8000, 0.8400, 635.0000
02/24/2015, 09:49, 0.8500, 0.8700, 0.8500, 0.8700, 86.0000
02/24/2015, 09:50, 0.8200, 0.8300, 0.8200, 0.8300, 5.0000
02/24/2015, 09:51, 0.8200, 0.8400, 0.8200, 0.8300, 159.0000
02/24/2015, 09:52, 0.8300, 0.8400, 0.8200, 0.8300, 138.0000
02/24/2015, 09:54, 0.8200, 0.8300, 0.8100, 0.8300, 334.0000
02/24/2015, 09:55, 0.8600, 0.8600, 0.8100, 0.8200, 140.0000
02/24/2015, 09:56, 0.8100, 0.8300, 0.8100, 0.8200, 289.0000
02/24/2015, 09:57, 0.8300, 0.8400, 0.8300, 0.8400, 98.0000
02/24/2015, 09:58, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/24/2015, 09:59, 0.8300, 0.8400, 0.8300, 0.8400, 16.0000
02/24/2015, 10:00, 0.8400, 0.8800, 0.8400, 0.8800, 205.0000
02/24/2015, 10:01, 0.8800, 0.9300, 0.8800, 0.9300, 487.0000
02/24/2015, 10:02, 0.9300, 0.9400, 0.9000, 0.9000, 270.0000
02/24/2015, 10:03, 0.8800, 0.8800, 0.8500, 0.8500, 253.0000
02/24/2015, 10:04, 0.8400, 0.8500, 0.8400, 0.8500, 110.0000
02/24/2015, 10:05, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/24/2015, 10:06, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/24/2015, 10:07, 0.8200, 0.8400, 0.8200, 0.8400, 15.0000
02/24/2015, 10:08, 0.8200, 0.8200, 0.8100, 0.8100, 6.0000
02/24/2015, 10:09, 0.8100, 0.8100, 0.7600, 0.7700, 257.0000
02/24/2015, 10:10, 0.7700, 0.7700, 0.7600, 0.7600, 45.0000
02/24/2015, 10:11, 0.7600, 0.7700, 0.7400, 0.7500, 247.0000
02/24/2015, 10:12, 0.7500, 0.7500, 0.7300, 0.7300, 79.0000
02/24/2015, 10:13, 0.7400, 0.7400, 0.7000, 0.7200, 59.0000
02/24/2015, 10:14, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
02/24/2015, 10:15, 0.7400, 0.7500, 0.7400, 0.7500, 31.0000
02/24/2015, 10:16, 0.7500, 0.7500, 0.7400, 0.7500, 77.0000
02/24/2015, 10:17, 0.7500, 0.7500, 0.7300, 0.7400, 135.0000
02/24/2015, 10:18, 0.7300, 0.7300, 0.7300, 0.7300, 17.0000
02/24/2015, 10:19, 0.7400, 0.7500, 0.7300, 0.7300, 110.0000
02/24/2015, 10:20, 0.7500, 0.7500, 0.7500, 0.7500, 180.0000
02/24/2015, 10:21, 0.7500, 0.7500, 0.7300, 0.7300, 129.0000
02/24/2015, 10:22, 0.7200, 0.7200, 0.7200, 0.7200, 110.0000
02/24/2015, 10:23, 0.7300, 0.7500, 0.7300, 0.7500, 103.0000
02/24/2015, 10:24, 0.7500, 0.7500, 0.7400, 0.7400, 54.0000
02/24/2015, 10:25, 0.7200, 0.7200, 0.7100, 0.7100, 35.0000
02/24/2015, 10:26, 0.7000, 0.7300, 0.7000, 0.7300, 12.0000
02/24/2015, 10:27, 0.7400, 0.7500, 0.7400, 0.7500, 12.0000
02/24/2015, 10:29, 0.7300, 0.7300, 0.7200, 0.7200, 11.0000
02/24/2015, 10:31, 0.7200, 0.7200, 0.7200, 0.7200, 17.0000
02/24/2015, 10:32, 0.7400, 0.7400, 0.7400, 0.7400, 37.0000
02/24/2015, 10:33, 0.7500, 0.7500, 0.7400, 0.7500, 75.0000
02/24/2015, 10:34, 0.7600, 0.7600, 0.7500, 0.7500, 85.0000
02/24/2015, 10:36, 0.7900, 0.7900, 0.7800, 0.7800, 33.0000
02/24/2015, 10:37, 0.7900, 0.8000, 0.7900, 0.7900, 157.0000
02/24/2015, 10:38, 0.8000, 0.8100, 0.8000, 0.8100, 66.0000
02/24/2015, 10:39, 0.8400, 0.8500, 0.8300, 0.8300, 15.0000
02/24/2015, 10:40, 0.8400, 0.8500, 0.8300, 0.8500, 181.0000
02/24/2015, 10:41, 0.8200, 0.8200, 0.8100, 0.8200, 14.0000
02/24/2015, 10:43, 0.7900, 0.7900, 0.7900, 0.7900, 39.0000
02/24/2015, 10:44, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
02/24/2015, 10:45, 0.7800, 0.8000, 0.7800, 0.8000, 33.0000
02/24/2015, 10:46, 0.7800, 0.7800, 0.7800, 0.7800, 7.0000
02/24/2015, 10:47, 0.7700, 0.7800, 0.7600, 0.7600, 65.0000
02/24/2015, 10:48, 0.7600, 0.7700, 0.7400, 0.7500, 64.0000
02/24/2015, 10:49, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/24/2015, 10:50, 0.8100, 0.8200, 0.8100, 0.8200, 116.0000
02/24/2015, 10:51, 0.8200, 0.8200, 0.8100, 0.8100, 5.0000
02/24/2015, 10:52, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
02/24/2015, 10:55, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/24/2015, 10:57, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/24/2015, 10:59, 0.8500, 0.8800, 0.8500, 0.8800, 321.0000
02/24/2015, 11:00, 0.8800, 0.8800, 0.8800, 0.8800, 115.0000
02/24/2015, 11:01, 0.8800, 0.9100, 0.8800, 0.9100, 66.0000
02/24/2015, 11:02, 0.9200, 0.9200, 0.9100, 0.9100, 84.0000
02/24/2015, 11:03, 0.8900, 0.8900, 0.8800, 0.8800, 30.0000
02/24/2015, 11:04, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/24/2015, 11:05, 0.8700, 0.8700, 0.8500, 0.8500, 16.0000
02/24/2015, 11:06, 0.8500, 0.8500, 0.8200, 0.8200, 11.0000
02/24/2015, 11:07, 0.8300, 0.8400, 0.8300, 0.8400, 23.0000
02/24/2015, 11:08, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/24/2015, 11:09, 0.8400, 0.8400, 0.8300, 0.8300, 32.0000
02/24/2015, 11:10, 0.8500, 0.8500, 0.8300, 0.8300, 30.0000
02/24/2015, 11:12, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/24/2015, 11:13, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
02/24/2015, 11:14, 0.8300, 0.8600, 0.8300, 0.8600, 30.0000
02/24/2015, 11:15, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/24/2015, 11:16, 0.9000, 0.9500, 0.9000, 0.9500, 82.0000
02/24/2015, 11:17, 0.9400, 0.9900, 0.9400, 0.9800, 79.0000
02/24/2015, 11:18, 0.9900, 1.0200, 0.9800, 0.9900, 153.0000
02/24/2015, 11:19, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
02/24/2015, 11:20, 0.9600, 0.9600, 0.9200, 0.9200, 83.0000
02/24/2015, 11:21, 0.9600, 0.9600, 0.9000, 0.9000, 114.0000
02/24/2015, 11:22, 0.9100, 0.9200, 0.9000, 0.9100, 85.0000
02/24/2015, 11:23, 0.9100, 0.9200, 0.9100, 0.9200, 213.0000
02/24/2015, 11:24, 0.9600, 0.9600, 0.9400, 0.9400, 28.0000
02/24/2015, 11:25, 0.9300, 0.9700, 0.9300, 0.9700, 21.0000
02/24/2015, 11:26, 0.9600, 0.9600, 0.9600, 0.9600, 52.0000
02/24/2015, 11:27, 0.9600, 0.9900, 0.9600, 0.9800, 361.0000
02/24/2015, 11:28, 0.9700, 0.9900, 0.9700, 0.9700, 143.0000
02/24/2015, 11:29, 0.9900, 0.9900, 0.9900, 0.9900, 25.0000
02/24/2015, 11:30, 1.0000, 1.0100, 0.9800, 0.9800, 43.0000
02/24/2015, 11:31, 1.0000, 1.1000, 1.0000, 1.0800, 128.0000
02/24/2015, 11:32, 1.0600, 1.0900, 1.0500, 1.0500, 197.0000
02/24/2015, 11:33, 1.0500, 1.0700, 1.0200, 1.0700, 186.0000
02/24/2015, 11:34, 1.0600, 1.1000, 1.0600, 1.0900, 85.0000
02/24/2015, 11:35, 1.0900, 1.1300, 1.0900, 1.1300, 187.0000
02/24/2015, 11:36, 1.1400, 1.1500, 1.1300, 1.1300, 205.0000
02/24/2015, 11:37, 1.1500, 1.1500, 1.1000, 1.1300, 130.0000
02/24/2015, 11:38, 1.1400, 1.1700, 1.1300, 1.1700, 26.0000
02/24/2015, 11:39, 1.1700, 1.2000, 1.1600, 1.2000, 111.0000
02/24/2015, 11:40, 1.2000, 1.2900, 1.2000, 1.2800, 142.0000
02/24/2015, 11:41, 1.2900, 1.3000, 1.2400, 1.2400, 176.0000
02/24/2015, 11:42, 1.3000, 1.3000, 1.2200, 1.2200, 85.0000
02/24/2015, 11:43, 1.2200, 1.2200, 1.2000, 1.2000, 115.0000
02/24/2015, 11:44, 1.2000, 1.2500, 1.1800, 1.2500, 210.0000
02/24/2015, 11:45, 1.2200, 1.2400, 1.2200, 1.2200, 41.0000
02/24/2015, 11:46, 1.1900, 1.1900, 1.1800, 1.1900, 72.0000
02/24/2015, 11:47, 1.2000, 1.2200, 1.2000, 1.2200, 117.0000
02/24/2015, 11:48, 1.2700, 1.3000, 1.2700, 1.3000, 81.0000
02/24/2015, 11:49, 1.3200, 1.3200, 1.3000, 1.3000, 238.0000
02/24/2015, 11:50, 1.3100, 1.3600, 1.2800, 1.3500, 172.0000
02/24/2015, 11:51, 1.3900, 1.4500, 1.3900, 1.4400, 90.0000
02/24/2015, 11:52, 1.4100, 1.4100, 1.3700, 1.3700, 87.0000
02/24/2015, 11:53, 1.3800, 1.4200, 1.3800, 1.4200, 146.0000
02/24/2015, 11:54, 1.3800, 1.3800, 1.3500, 1.3500, 32.0000
02/24/2015, 11:55, 1.3200, 1.3200, 1.2700, 1.2700, 389.0000
02/24/2015, 11:56, 1.2700, 1.2700, 1.2400, 1.2500, 10.0000
02/24/2015, 11:57, 1.2500, 1.2500, 1.2100, 1.2100, 32.0000
02/24/2015, 11:58, 1.2200, 1.2400, 1.2200, 1.2400, 232.0000
02/24/2015, 11:59, 1.2600, 1.2600, 1.2500, 1.2500, 25.0000
02/24/2015, 12:01, 1.2100, 1.2100, 1.1600, 1.1800, 202.0000
02/24/2015, 12:02, 1.1300, 1.1300, 1.1300, 1.1300, 15.0000
02/24/2015, 12:03, 1.1200, 1.1300, 1.1200, 1.1200, 22.0000
02/24/2015, 12:04, 1.1200, 1.1400, 1.1200, 1.1400, 26.0000
02/24/2015, 12:05, 1.1000, 1.1500, 1.1000, 1.1500, 9.0000
02/24/2015, 12:06, 1.1400, 1.1700, 1.1400, 1.1700, 59.0000
02/24/2015, 12:07, 1.1600, 1.1600, 1.1600, 1.1600, 51.0000
02/24/2015, 12:08, 1.1300, 1.1300, 1.1200, 1.1200, 19.0000
02/24/2015, 12:09, 1.1100, 1.1100, 1.1000, 1.1000, 50.0000
02/24/2015, 12:10, 1.1000, 1.1000, 1.0800, 1.0800, 7.0000
02/24/2015, 12:11, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/24/2015, 12:12, 1.0800, 1.1100, 1.0800, 1.1100, 10.0000
02/24/2015, 12:14, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/24/2015, 12:16, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/24/2015, 12:17, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/24/2015, 12:18, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/24/2015, 12:19, 1.0400, 1.0700, 1.0400, 1.0700, 13.0000
02/24/2015, 12:20, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
02/24/2015, 12:21, 1.0800, 1.0800, 1.0800, 1.0800, 6.0000
02/24/2015, 12:22, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/24/2015, 12:23, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
02/24/2015, 12:24, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/24/2015, 12:26, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
02/24/2015, 12:27, 1.1200, 1.1200, 1.1000, 1.1000, 8.0000
02/24/2015, 12:29, 1.1000, 1.1000, 1.0900, 1.0900, 2.0000
02/24/2015, 12:30, 1.0900, 1.0900, 1.0700, 1.0700, 6.0000
02/24/2015, 12:32, 1.0800, 1.1000, 1.0800, 1.1000, 12.0000
02/24/2015, 12:33, 1.0700, 1.0700, 1.0500, 1.0500, 11.0000
02/24/2015, 12:34, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/24/2015, 12:35, 1.0700, 1.0700, 0.9800, 0.9800, 166.0000
02/24/2015, 12:36, 0.9600, 0.9700, 0.9600, 0.9700, 79.0000
02/24/2015, 12:37, 0.9600, 0.9600, 0.9600, 0.9600, 23.0000
02/24/2015, 12:38, 0.9400, 0.9400, 0.9100, 0.9100, 78.0000
02/24/2015, 12:39, 0.9300, 0.9600, 0.9100, 0.9500, 25.0000
02/24/2015, 12:40, 0.9600, 0.9600, 0.9400, 0.9400, 15.0000
02/24/2015, 12:41, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/24/2015, 12:42, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/24/2015, 12:43, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/24/2015, 12:44, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
02/24/2015, 12:45, 0.9000, 0.9000, 0.8900, 0.8900, 94.0000
02/24/2015, 12:46, 0.9000, 0.9100, 0.9000, 0.9100, 20.0000
02/24/2015, 12:47, 0.9200, 0.9400, 0.9200, 0.9400, 59.0000
02/24/2015, 12:48, 0.9500, 0.9600, 0.9500, 0.9600, 35.0000
02/24/2015, 12:49, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/24/2015, 12:50, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
02/24/2015, 12:51, 0.9500, 0.9700, 0.9500, 0.9700, 115.0000
02/24/2015, 12:52, 0.9900, 0.9900, 0.9800, 0.9800, 12.0000
02/24/2015, 12:54, 0.9600, 0.9600, 0.9500, 0.9500, 20.0000
02/24/2015, 12:58, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/24/2015, 12:59, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/24/2015, 13:00, 0.9900, 0.9900, 0.9800, 0.9900, 12.0000
02/24/2015, 13:01, 1.0200, 1.0200, 1.0200, 1.0200, 6.0000
02/24/2015, 13:02, 1.0100, 1.0100, 0.9900, 0.9900, 16.0000
02/24/2015, 13:04, 0.9900, 0.9900, 0.9900, 0.9900, 9.0000
02/24/2015, 13:06, 0.9600, 1.0000, 0.9600, 1.0000, 18.0000
02/24/2015, 13:08, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/24/2015, 13:11, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/24/2015, 13:12, 0.9700, 0.9700, 0.9600, 0.9600, 30.0000
02/24/2015, 13:13, 0.9100, 0.9100, 0.8900, 0.8900, 6.0000
02/24/2015, 13:14, 0.8900, 0.8900, 0.8700, 0.8700, 10.0000
02/24/2015, 13:15, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/24/2015, 13:16, 0.9100, 0.9100, 0.8900, 0.8900, 31.0000
02/24/2015, 13:17, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
02/24/2015, 13:18, 0.8400, 0.8500, 0.8400, 0.8500, 11.0000
