Date, Time, Open, High, Low, Close, Volume
03/26/2015, 14:27, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
03/26/2015, 14:34, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
03/26/2015, 14:35, 0.3700, 0.3700, 0.3700, 0.3700, 17.0000
03/26/2015, 14:37, 0.3700, 0.3700, 0.3600, 0.3700, 10.0000
03/26/2015, 14:38, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/26/2015, 14:39, 0.4000, 0.4000, 0.4000, 0.4000, 17.0000
03/26/2015, 14:41, 0.4100, 0.4100, 0.4100, 0.4100, 150.0000
03/26/2015, 14:48, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/26/2015, 14:52, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
03/26/2015, 14:55, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/26/2015, 14:57, 0.4000, 0.4100, 0.4000, 0.4100, 11.0000
03/26/2015, 14:58, 0.4000, 0.4000, 0.4000, 0.4000, 70.0000
03/26/2015, 14:59, 0.3800, 0.3800, 0.3800, 0.3800, 12.0000
03/26/2015, 15:02, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/26/2015, 15:09, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/27/2015, 08:30, 0.2800, 0.2800, 0.2400, 0.2500, 236.0000
03/27/2015, 08:31, 0.2300, 0.2300, 0.2300, 0.2300, 118.0000
03/27/2015, 08:32, 0.2600, 0.2800, 0.2400, 0.2500, 109.0000
03/27/2015, 08:33, 0.2500, 0.2500, 0.2500, 0.2500, 94.0000
03/27/2015, 08:34, 0.2200, 0.2200, 0.2100, 0.2100, 79.0000
03/27/2015, 08:35, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/27/2015, 08:36, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/27/2015, 08:37, 0.1700, 0.1700, 0.1700, 0.1700, 22.0000
03/27/2015, 08:38, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
03/27/2015, 08:39, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/27/2015, 08:40, 0.2100, 0.2100, 0.2100, 0.2100, 1000.0000
03/27/2015, 08:47, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/27/2015, 08:49, 0.1900, 0.1900, 0.1900, 0.1900, 600.0000
03/27/2015, 08:50, 0.1800, 0.1800, 0.1800, 0.1800, 425.0000
03/27/2015, 08:51, 0.1600, 0.1600, 0.1600, 0.1600, 16.0000
03/27/2015, 08:52, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/27/2015, 08:53, 0.1600, 0.1600, 0.1500, 0.1500, 13.0000
03/27/2015, 08:54, 0.1500, 0.1500, 0.1500, 0.1500, 170.0000
03/27/2015, 08:55, 0.1500, 0.1600, 0.1500, 0.1600, 28.0000
03/27/2015, 08:58, 0.1500, 0.1500, 0.1500, 0.1500, 505.0000
03/27/2015, 08:59, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/27/2015, 09:02, 0.1200, 0.1200, 0.1200, 0.1200, 119.0000
03/27/2015, 09:04, 0.1200, 0.1200, 0.1100, 0.1100, 100.0000
03/27/2015, 09:05, 0.1100, 0.1100, 0.1000, 0.1000, 161.0000
03/27/2015, 09:11, 0.2000, 0.2100, 0.2000, 0.2100, 46.0000
03/27/2015, 09:12, 0.2100, 0.3300, 0.2100, 0.3000, 312.0000
03/27/2015, 09:13, 0.3000, 0.3100, 0.2900, 0.2900, 87.0000
03/27/2015, 09:14, 0.2600, 0.2600, 0.2400, 0.2400, 138.0000
03/27/2015, 09:15, 0.2400, 0.2900, 0.2400, 0.2900, 18.0000
03/27/2015, 09:16, 0.3100, 0.3100, 0.3100, 0.3100, 12.0000
03/27/2015, 09:17, 0.3900, 0.4300, 0.3900, 0.4200, 225.0000
03/27/2015, 09:18, 0.4700, 0.4700, 0.4200, 0.4200, 1015.0000
03/27/2015, 09:19, 0.4000, 0.4000, 0.4000, 0.4000, 600.0000
03/27/2015, 09:20, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
03/27/2015, 09:21, 0.3500, 0.3500, 0.3300, 0.3300, 27.0000
03/27/2015, 09:23, 0.2600, 0.2800, 0.2600, 0.2800, 23.0000
03/27/2015, 09:25, 0.2500, 0.2500, 0.2500, 0.2500, 212.0000
03/27/2015, 09:26, 0.2400, 0.2400, 0.2400, 0.2400, 80.0000
03/27/2015, 09:27, 0.2600, 0.2700, 0.2600, 0.2700, 11.0000
03/27/2015, 09:28, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/27/2015, 09:33, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
03/27/2015, 09:34, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/27/2015, 09:36, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/27/2015, 09:38, 0.2600, 0.2600, 0.1800, 0.1800, 819.0000
03/27/2015, 09:39, 0.1800, 0.1800, 0.1700, 0.1700, 49.0000
03/27/2015, 09:40, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
03/27/2015, 09:41, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
03/27/2015, 09:44, 0.1400, 0.1400, 0.1400, 0.1400, 200.0000
03/27/2015, 09:45, 0.1400, 0.1500, 0.1400, 0.1500, 363.0000
03/27/2015, 09:46, 0.1400, 0.1400, 0.1400, 0.1400, 38.0000
03/27/2015, 09:47, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
03/27/2015, 09:48, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/27/2015, 09:52, 0.1100, 0.1100, 0.1000, 0.1000, 300.0000
03/27/2015, 09:54, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/27/2015, 09:55, 0.1200, 0.1300, 0.1200, 0.1200, 31.0000
03/27/2015, 09:59, 0.0800, 0.0800, 0.0800, 0.0800, 107.0000
03/27/2015, 10:00, 0.0800, 0.0900, 0.0800, 0.0800, 310.0000
03/27/2015, 10:02, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/27/2015, 10:03, 0.0900, 0.0900, 0.0800, 0.0800, 20.0000
03/27/2015, 10:04, 0.0800, 0.0900, 0.0800, 0.0900, 220.0000
03/27/2015, 10:05, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/27/2015, 10:08, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
03/27/2015, 10:09, 0.0800, 0.0800, 0.0800, 0.0800, 9.0000
03/27/2015, 10:10, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
03/27/2015, 10:11, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/27/2015, 10:13, 0.0800, 0.0800, 0.0500, 0.0500, 700.0000
03/27/2015, 10:14, 0.0600, 0.0600, 0.0600, 0.0600, 200.0000
03/27/2015, 10:15, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
03/27/2015, 10:16, 0.0700, 0.0700, 0.0700, 0.0700, 29.0000
03/27/2015, 10:21, 0.1000, 0.1000, 0.1000, 0.1000, 101.0000
03/27/2015, 10:23, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
03/27/2015, 10:24, 0.1100, 0.1200, 0.1100, 0.1200, 20.0000
03/27/2015, 10:25, 0.1200, 0.1200, 0.1200, 0.1200, 82.0000
03/27/2015, 10:27, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/27/2015, 10:28, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/27/2015, 10:31, 0.1500, 0.1500, 0.1500, 0.1500, 7.0000
03/27/2015, 10:32, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
03/27/2015, 10:36, 0.1600, 0.1600, 0.1500, 0.1500, 101.0000
03/27/2015, 10:40, 0.1300, 0.1300, 0.1300, 0.1300, 13.0000
03/27/2015, 10:47, 0.1200, 0.1200, 0.1100, 0.1100, 7.0000
03/27/2015, 10:55, 0.1400, 0.1400, 0.1400, 0.1400, 56.0000
03/27/2015, 11:08, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/27/2015, 11:09, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/27/2015, 11:11, 0.0700, 0.0800, 0.0700, 0.0800, 58.0000
03/27/2015, 11:19, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/27/2015, 11:20, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/27/2015, 11:24, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
03/27/2015, 11:25, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
03/27/2015, 11:27, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/27/2015, 11:36, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/27/2015, 11:44, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
03/27/2015, 11:53, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/27/2015, 11:56, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/27/2015, 11:58, 0.0500, 0.0500, 0.0400, 0.0400, 100.0000
03/27/2015, 12:01, 0.0400, 0.0400, 0.0400, 0.0400, 13.0000
03/27/2015, 12:06, 0.0300, 0.0400, 0.0300, 0.0400, 124.0000
03/27/2015, 12:15, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/27/2015, 12:16, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/27/2015, 12:17, 0.0400, 0.0400, 0.0400, 0.0400, 77.0000
03/27/2015, 12:24, 0.0400, 0.0400, 0.0400, 0.0400, 9.0000
03/27/2015, 12:25, 0.0400, 0.0500, 0.0400, 0.0500, 41.0000
03/27/2015, 12:34, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/27/2015, 12:48, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/27/2015, 13:04, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/27/2015, 13:06, 0.0300, 0.0300, 0.0300, 0.0300, 150.0000
03/27/2015, 13:23, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
03/27/2015, 13:32, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
03/27/2015, 13:34, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/27/2015, 13:51, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/27/2015, 13:53, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/27/2015, 13:54, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/27/2015, 14:12, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/27/2015, 14:18, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
03/27/2015, 14:31, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
03/27/2015, 14:37, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
03/27/2015, 14:41, 0.0100, 0.0100, 0.0100, 0.0100, 19.0000
03/27/2015, 14:43, 0.0100, 0.0100, 0.0100, 0.0100, 19.0000
03/27/2015, 14:55, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 15:01, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 15:08, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/27/2015, 15:11, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/27/2015, 15:13, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
