Date, Time, Open, High, Low, Close, Volume
03/05/2015, 11:59, 2.5000, 2.5000, 2.4400, 2.4400, 32.0000
03/05/2015, 12:00, 2.4800, 2.4800, 2.4800, 2.4800, 9.0000
03/05/2015, 12:01, 2.4900, 2.4900, 2.3800, 2.3800, 10.0000
03/05/2015, 12:02, 2.3400, 2.3500, 2.3400, 2.3400, 28.0000
03/05/2015, 12:03, 2.3000, 2.3000, 2.3000, 2.3000, 25.0000
03/05/2015, 12:04, 2.3000, 2.3000, 2.3000, 2.3000, 11.0000
03/05/2015, 12:05, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
03/05/2015, 12:07, 2.3000, 2.3000, 2.2900, 2.2900, 3.0000
03/05/2015, 12:09, 2.3000, 2.3000, 2.2800, 2.2900, 66.0000
03/05/2015, 12:10, 2.3000, 2.3300, 2.3000, 2.3300, 306.0000
03/05/2015, 12:11, 2.3200, 2.3200, 2.3200, 2.3200, 300.0000
03/05/2015, 12:12, 2.3600, 2.3600, 2.3100, 2.3200, 329.0000
03/05/2015, 12:16, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
03/05/2015, 12:20, 2.2200, 2.2200, 2.2200, 2.2200, 4.0000
03/05/2015, 12:22, 2.2900, 2.2900, 2.2800, 2.2800, 22.0000
03/05/2015, 12:23, 2.2600, 2.2700, 2.2500, 2.2500, 31.0000
03/05/2015, 12:24, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
03/05/2015, 12:25, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
03/05/2015, 12:26, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
03/05/2015, 12:28, 2.1600, 2.1600, 2.1500, 2.1500, 2.0000
03/05/2015, 12:29, 2.1600, 2.1600, 2.1600, 2.1600, 100.0000
03/05/2015, 12:31, 2.1800, 2.1800, 2.1600, 2.1600, 21.0000
03/05/2015, 12:38, 2.2000, 2.2000, 2.2000, 2.2000, 28.0000
03/05/2015, 12:40, 2.2400, 2.2400, 2.2400, 2.2400, 6.0000
03/05/2015, 12:41, 2.2900, 2.2900, 2.2900, 2.2900, 20.0000
03/05/2015, 12:42, 2.2800, 2.2800, 2.2700, 2.2800, 4.0000
03/05/2015, 12:50, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
03/05/2015, 12:55, 2.2200, 2.2200, 2.2200, 2.2200, 25.0000
03/05/2015, 12:56, 2.2200, 2.2200, 2.2100, 2.2100, 6.0000
03/05/2015, 12:58, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/05/2015, 12:59, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
03/05/2015, 13:02, 2.1400, 2.1400, 2.0700, 2.0700, 61.0000
03/05/2015, 13:03, 2.0500, 2.0500, 2.0500, 2.0500, 9.0000
03/05/2015, 13:09, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
03/05/2015, 13:13, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/05/2015, 13:15, 1.9800, 1.9800, 1.9700, 1.9700, 17.0000
03/05/2015, 13:17, 1.9700, 2.0000, 1.9700, 2.0000, 56.0000
03/05/2015, 13:19, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
03/05/2015, 13:24, 1.9200, 1.9200, 1.9200, 1.9200, 100.0000
03/05/2015, 13:25, 1.9300, 1.9300, 1.9300, 1.9300, 141.0000
03/05/2015, 13:26, 1.9100, 1.9100, 1.9100, 1.9100, 17.0000
03/05/2015, 13:30, 1.9400, 1.9400, 1.9400, 1.9400, 6.0000
03/05/2015, 13:31, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
03/05/2015, 13:35, 1.9500, 1.9600, 1.9500, 1.9600, 8.0000
03/05/2015, 13:37, 2.0000, 2.0000, 2.0000, 2.0000, 26.0000
03/05/2015, 13:39, 2.0100, 2.0100, 2.0100, 2.0100, 26.0000
03/05/2015, 13:40, 2.0100, 2.0100, 1.9900, 1.9900, 29.0000
03/05/2015, 13:41, 1.9800, 1.9800, 1.9700, 1.9700, 35.0000
03/05/2015, 13:43, 2.0000, 2.0000, 1.9900, 2.0000, 52.0000
03/05/2015, 13:44, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/05/2015, 13:46, 2.0300, 2.0300, 2.0300, 2.0300, 4.0000
03/05/2015, 13:48, 2.0700, 2.0700, 2.0700, 2.0700, 13.0000
03/05/2015, 13:49, 2.0700, 2.0700, 2.0700, 2.0700, 50.0000
03/05/2015, 13:54, 1.9000, 1.9000, 1.8500, 1.8500, 46.0000
03/05/2015, 13:55, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
03/05/2015, 13:56, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
03/05/2015, 14:01, 1.9800, 1.9800, 1.9800, 1.9800, 15.0000
03/05/2015, 14:02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
03/05/2015, 14:04, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
03/05/2015, 14:07, 2.0700, 2.0700, 2.0700, 2.0700, 15.0000
03/05/2015, 14:09, 2.1200, 2.1200, 2.1200, 2.1200, 52.0000
03/05/2015, 14:10, 2.1500, 2.1500, 2.1000, 2.1000, 12.0000
03/05/2015, 14:12, 2.0700, 2.0700, 2.0700, 2.0700, 36.0000
03/05/2015, 14:13, 2.0900, 2.0900, 2.0800, 2.0800, 11.0000
03/05/2015, 14:14, 2.1000, 2.1000, 2.0900, 2.0900, 36.0000
03/05/2015, 14:15, 2.0400, 2.0400, 2.0400, 2.0400, 14.0000
03/05/2015, 14:18, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
03/05/2015, 14:20, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
03/05/2015, 14:23, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/05/2015, 14:25, 2.0000, 2.0000, 2.0000, 2.0000, 15.0000
03/05/2015, 14:28, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
03/05/2015, 14:29, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/05/2015, 14:31, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/05/2015, 14:32, 2.0700, 2.1000, 2.0700, 2.1000, 4.0000
03/05/2015, 14:39, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
03/05/2015, 14:40, 2.1100, 2.1100, 2.0900, 2.0900, 4.0000
03/05/2015, 14:42, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
03/05/2015, 14:43, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/05/2015, 14:45, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/05/2015, 14:46, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
03/05/2015, 14:47, 2.1200, 2.1200, 2.1200, 2.1200, 3.0000
03/05/2015, 14:49, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/05/2015, 14:50, 2.0900, 2.0900, 2.0300, 2.0300, 127.0000
03/05/2015, 14:52, 2.0200, 2.0200, 2.0200, 2.0200, 100.0000
03/05/2015, 14:54, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/05/2015, 14:56, 2.0100, 2.0100, 2.0000, 2.0000, 25.0000
03/05/2015, 14:57, 1.9800, 1.9900, 1.9800, 1.9900, 4.0000
03/05/2015, 14:58, 2.0100, 2.0300, 2.0100, 2.0300, 4.0000
03/05/2015, 14:59, 2.0300, 2.0400, 2.0300, 2.0400, 4.0000
03/06/2015, 08:30, 1.0900, 1.4500, 1.0900, 1.3100, 24.0000
03/06/2015, 08:31, 1.1900, 1.2400, 1.1900, 1.2400, 7.0000
03/06/2015, 08:32, 1.3500, 1.3500, 1.2300, 1.2700, 428.0000
03/06/2015, 08:33, 1.2500, 1.3500, 1.2500, 1.3500, 2.0000
03/06/2015, 08:34, 1.3300, 1.3800, 1.3300, 1.3800, 143.0000
03/06/2015, 08:35, 1.4400, 1.4600, 1.4400, 1.4500, 29.0000
03/06/2015, 08:36, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
03/06/2015, 08:37, 1.3900, 1.3900, 1.3900, 1.3900, 12.0000
03/06/2015, 08:38, 1.5100, 1.5200, 1.5100, 1.5200, 13.0000
03/06/2015, 08:39, 1.5000, 1.5000, 1.4800, 1.4800, 4.0000
03/06/2015, 08:40, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
03/06/2015, 08:41, 1.4500, 1.4600, 1.3900, 1.3900, 70.0000
03/06/2015, 08:42, 1.3800, 1.3800, 1.3400, 1.3500, 21.0000
03/06/2015, 08:43, 1.3200, 1.3400, 1.3100, 1.3100, 63.0000
03/06/2015, 08:44, 1.3400, 1.3400, 1.3400, 1.3400, 100.0000
03/06/2015, 08:45, 1.2800, 1.3000, 1.2800, 1.2800, 4.0000
03/06/2015, 08:46, 1.2700, 1.2700, 1.2200, 1.2200, 7.0000
03/06/2015, 08:47, 1.2300, 1.2300, 1.1400, 1.1400, 75.0000
03/06/2015, 08:48, 1.1200, 1.1400, 1.1200, 1.1400, 154.0000
03/06/2015, 08:49, 1.1200, 1.1700, 1.1200, 1.1500, 12.0000
03/06/2015, 08:50, 1.1600, 1.1800, 1.1600, 1.1800, 22.0000
03/06/2015, 08:51, 1.2200, 1.2200, 1.2000, 1.2000, 3.0000
03/06/2015, 08:52, 1.2000, 1.2000, 1.1800, 1.1800, 9.0000
03/06/2015, 08:53, 1.1500, 1.1500, 1.1200, 1.1200, 18.0000
03/06/2015, 08:54, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/06/2015, 08:55, 1.0800, 1.1000, 1.0800, 1.1000, 172.0000
03/06/2015, 08:56, 1.0500, 1.0700, 1.0500, 1.0600, 100.0000
03/06/2015, 08:57, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/06/2015, 08:58, 1.0400, 1.0400, 1.0000, 1.0000, 118.0000
03/06/2015, 08:59, 1.0000, 1.0100, 0.9800, 0.9900, 138.0000
03/06/2015, 09:00, 0.9800, 0.9800, 0.9700, 0.9700, 39.0000
03/06/2015, 09:01, 0.9700, 0.9800, 0.9700, 0.9800, 6.0000
03/06/2015, 09:02, 0.9900, 1.0300, 0.9900, 1.0300, 5.0000
03/06/2015, 09:03, 1.0400, 1.0400, 1.0200, 1.0200, 46.0000
03/06/2015, 09:04, 1.0200, 1.0300, 1.0200, 1.0300, 105.0000
03/06/2015, 09:05, 1.0000, 1.0000, 0.9900, 0.9900, 12.0000
03/06/2015, 09:06, 0.9900, 1.0000, 0.9900, 1.0000, 7.0000
03/06/2015, 09:07, 0.9600, 0.9800, 0.9600, 0.9600, 155.0000
03/06/2015, 09:08, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/06/2015, 09:09, 1.0000, 1.0200, 1.0000, 1.0200, 19.0000
03/06/2015, 09:10, 1.0300, 1.0300, 1.0200, 1.0200, 20.0000
03/06/2015, 09:11, 1.0000, 1.0000, 0.9900, 0.9900, 402.0000
03/06/2015, 09:12, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/06/2015, 09:13, 1.0000, 1.0700, 1.0000, 1.0700, 11.0000
03/06/2015, 09:14, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
03/06/2015, 09:15, 1.0500, 1.0500, 1.0200, 1.0200, 11.0000
03/06/2015, 09:16, 1.0100, 1.0300, 1.0100, 1.0300, 12.0000
03/06/2015, 09:17, 1.0600, 1.1100, 1.0600, 1.1100, 14.0000
03/06/2015, 09:18, 1.1000, 1.1000, 1.0700, 1.0700, 19.0000
03/06/2015, 09:19, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/06/2015, 09:22, 1.0100, 1.0200, 1.0100, 1.0200, 511.0000
03/06/2015, 09:23, 1.0200, 1.0500, 1.0200, 1.0400, 493.0000
03/06/2015, 09:24, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
03/06/2015, 09:25, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/06/2015, 09:26, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/06/2015, 09:27, 1.0700, 1.0800, 1.0700, 1.0800, 7.0000
03/06/2015, 09:28, 1.0700, 1.0800, 1.0600, 1.0800, 7.0000
03/06/2015, 09:29, 1.0700, 1.0800, 1.0700, 1.0800, 8.0000
03/06/2015, 09:30, 1.1000, 1.1300, 1.1000, 1.1300, 103.0000
03/06/2015, 09:33, 1.0700, 1.0700, 1.0400, 1.0400, 22.0000
03/06/2015, 09:34, 1.0500, 1.0500, 1.0400, 1.0400, 3.0000
03/06/2015, 09:36, 1.0500, 1.0500, 1.0400, 1.0500, 12.0000
03/06/2015, 09:39, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
03/06/2015, 09:43, 1.0900, 1.0900, 1.0900, 1.0900, 16.0000
03/06/2015, 09:45, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/06/2015, 09:46, 1.0300, 1.0400, 1.0300, 1.0400, 29.0000
03/06/2015, 09:48, 1.0100, 1.0400, 1.0100, 1.0400, 25.0000
03/06/2015, 09:49, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/06/2015, 09:50, 1.1000, 1.1200, 1.1000, 1.1200, 9.0000
03/06/2015, 09:51, 1.1200, 1.1200, 1.1100, 1.1100, 7.0000
03/06/2015, 09:53, 1.1000, 1.1100, 1.1000, 1.1100, 14.0000
03/06/2015, 09:54, 1.1100, 1.1300, 1.1100, 1.1300, 19.0000
03/06/2015, 09:55, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/06/2015, 09:57, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/06/2015, 10:00, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/06/2015, 10:03, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/06/2015, 10:04, 1.2000, 1.2000, 1.1900, 1.1900, 13.0000
03/06/2015, 10:05, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
03/06/2015, 10:06, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/06/2015, 10:09, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/06/2015, 10:10, 1.2400, 1.2500, 1.2400, 1.2500, 13.0000
03/06/2015, 10:11, 1.2900, 1.3200, 1.2700, 1.2800, 33.0000
03/06/2015, 10:12, 1.3200, 1.3200, 1.3100, 1.3100, 17.0000
03/06/2015, 10:13, 1.3000, 1.3000, 1.2800, 1.2800, 6.0000
03/06/2015, 10:15, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/06/2015, 10:19, 1.3100, 1.3500, 1.3100, 1.3400, 102.0000
03/06/2015, 10:20, 1.3300, 1.3300, 1.3100, 1.3100, 214.0000
03/06/2015, 10:21, 1.3000, 1.3300, 1.3000, 1.3300, 42.0000
03/06/2015, 10:23, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
03/06/2015, 10:25, 1.4000, 1.4000, 1.3700, 1.3700, 20.0000
03/06/2015, 10:27, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/06/2015, 10:28, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/06/2015, 10:30, 1.4000, 1.4200, 1.4000, 1.4200, 41.0000
03/06/2015, 10:31, 1.4300, 1.4900, 1.4300, 1.4900, 6.0000
03/06/2015, 10:32, 1.5400, 1.5500, 1.5400, 1.5500, 12.0000
03/06/2015, 10:33, 1.5300, 1.5300, 1.4900, 1.4900, 14.0000
03/06/2015, 10:35, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
03/06/2015, 10:36, 1.4600, 1.4600, 1.4600, 1.4600, 18.0000
03/06/2015, 10:38, 1.5000, 1.5000, 1.4700, 1.4700, 12.0000
03/06/2015, 10:40, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
03/06/2015, 10:41, 1.4600, 1.4700, 1.4600, 1.4700, 55.0000
03/06/2015, 10:45, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
03/06/2015, 10:46, 1.5300, 1.5800, 1.5300, 1.5800, 31.0000
03/06/2015, 10:48, 1.5000, 1.5100, 1.5000, 1.5100, 115.0000
03/06/2015, 10:49, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/06/2015, 10:51, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/06/2015, 10:52, 1.5100, 1.5100, 1.5000, 1.5000, 55.0000
03/06/2015, 10:55, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/06/2015, 11:03, 1.3700, 1.3700, 1.3600, 1.3700, 3.0000
03/06/2015, 11:04, 1.3600, 1.3600, 1.3600, 1.3600, 35.0000
03/06/2015, 11:07, 1.3400, 1.3400, 1.3200, 1.3400, 410.0000
03/06/2015, 11:09, 1.3000, 1.3100, 1.3000, 1.3100, 151.0000
03/06/2015, 11:14, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/06/2015, 11:15, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/06/2015, 11:16, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/06/2015, 11:17, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/06/2015, 11:19, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/06/2015, 11:20, 1.4300, 1.4300, 1.4300, 1.4300, 24.0000
03/06/2015, 11:23, 1.5100, 1.5200, 1.4900, 1.5200, 115.0000
03/06/2015, 11:25, 1.4900, 1.5100, 1.4900, 1.5100, 38.0000
03/06/2015, 11:29, 1.4700, 1.4700, 1.4700, 1.4700, 100.0000
03/06/2015, 11:30, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/06/2015, 11:31, 1.5000, 1.5400, 1.4900, 1.5400, 11.0000
03/06/2015, 11:32, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/06/2015, 11:33, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
03/06/2015, 11:34, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
03/06/2015, 11:39, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/06/2015, 11:43, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
03/06/2015, 11:44, 1.4400, 1.4400, 1.4400, 1.4400, 201.0000
03/06/2015, 11:46, 1.3900, 1.3900, 1.3900, 1.3900, 200.0000
03/06/2015, 11:47, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/06/2015, 11:49, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/06/2015, 11:52, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/06/2015, 11:53, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/06/2015, 11:54, 1.5000, 1.5000, 1.4700, 1.4700, 6.0000
03/06/2015, 12:00, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/06/2015, 12:06, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
03/06/2015, 12:10, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
03/06/2015, 12:11, 1.5700, 1.5800, 1.5700, 1.5800, 60.0000
03/06/2015, 12:12, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
03/06/2015, 12:14, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/06/2015, 12:16, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
03/06/2015, 12:19, 1.6300, 1.6300, 1.6200, 1.6300, 90.0000
03/06/2015, 12:23, 1.7500, 1.7900, 1.7400, 1.7900, 11.0000
03/06/2015, 12:24, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/06/2015, 12:26, 1.8100, 1.8200, 1.8100, 1.8200, 7.0000
03/06/2015, 12:33, 1.7400, 1.7400, 1.7400, 1.7400, 28.0000
03/06/2015, 12:35, 1.7700, 1.7700, 1.7600, 1.7600, 6.0000
03/06/2015, 12:37, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/06/2015, 12:39, 1.6700, 1.6700, 1.6700, 1.6700, 8.0000
03/06/2015, 12:42, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/06/2015, 12:44, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/06/2015, 12:48, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/06/2015, 12:50, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
03/06/2015, 12:59, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
03/06/2015, 13:02, 1.6600, 1.6600, 1.6600, 1.6600, 63.0000
03/06/2015, 13:03, 1.6800, 1.6800, 1.6600, 1.6600, 13.0000
03/06/2015, 13:04, 1.6300, 1.6300, 1.6300, 1.6300, 15.0000
03/06/2015, 13:05, 1.6000, 1.6000, 1.5700, 1.5700, 56.0000
03/06/2015, 13:07, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
03/06/2015, 13:09, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
03/06/2015, 13:12, 1.4900, 1.5000, 1.4800, 1.4800, 60.0000
03/06/2015, 13:13, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/06/2015, 13:14, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
03/06/2015, 13:19, 1.6000, 1.6000, 1.5900, 1.5900, 14.0000
03/06/2015, 13:20, 1.6400, 1.6400, 1.6400, 1.6400, 15.0000
03/06/2015, 13:21, 1.6800, 1.6800, 1.6800, 1.6800, 50.0000
03/06/2015, 13:23, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/06/2015, 13:24, 1.7500, 1.7500, 1.7300, 1.7300, 154.0000
03/06/2015, 13:25, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/06/2015, 13:28, 1.7200, 1.7200, 1.7100, 1.7100, 8.0000
03/06/2015, 13:36, 1.6900, 1.6900, 1.6900, 1.6900, 11.0000
03/06/2015, 13:37, 1.7000, 1.7000, 1.6900, 1.6900, 2.0000
03/06/2015, 13:38, 1.7000, 1.7300, 1.7000, 1.7300, 15.0000
03/06/2015, 13:40, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/06/2015, 13:43, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
03/06/2015, 13:46, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/06/2015, 13:48, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
03/06/2015, 13:49, 1.7800, 1.7800, 1.7800, 1.7800, 47.0000
03/06/2015, 13:51, 1.7600, 1.7800, 1.7600, 1.7800, 18.0000
03/06/2015, 13:53, 1.7900, 1.7900, 1.7600, 1.7600, 4.0000
03/06/2015, 13:54, 1.7500, 1.7500, 1.7300, 1.7300, 7.0000
03/06/2015, 13:55, 1.7200, 1.7400, 1.7200, 1.7400, 5.0000
03/06/2015, 13:57, 1.7400, 1.7400, 1.7400, 1.7400, 7.0000
03/06/2015, 13:58, 1.7600, 1.7600, 1.7600, 1.7600, 6.0000
03/06/2015, 14:01, 1.7700, 1.7700, 1.7700, 1.7700, 6.0000
03/06/2015, 14:02, 1.7100, 1.7100, 1.6800, 1.6900, 35.0000
03/06/2015, 14:03, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
03/06/2015, 14:04, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
03/06/2015, 14:05, 1.6000, 1.6000, 1.5700, 1.5900, 74.0000
03/06/2015, 14:10, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/06/2015, 14:12, 1.6700, 1.6700, 1.6700, 1.6700, 50.0000
03/06/2015, 14:13, 1.6900, 1.7000, 1.6900, 1.7000, 6.0000
03/06/2015, 14:14, 1.7100, 1.7200, 1.7000, 1.7000, 40.0000
03/06/2015, 14:17, 1.7500, 1.7500, 1.7500, 1.7500, 130.0000
03/06/2015, 14:19, 1.7600, 1.7600, 1.7100, 1.7100, 20.0000
03/06/2015, 14:20, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/06/2015, 14:21, 1.6900, 1.6900, 1.6800, 1.6800, 15.0000
03/06/2015, 14:24, 1.6900, 1.6900, 1.6900, 1.6900, 15.0000
03/06/2015, 14:25, 1.7400, 1.7500, 1.7300, 1.7300, 4.0000
03/06/2015, 14:26, 1.7400, 1.7400, 1.7400, 1.7400, 4.0000
03/06/2015, 14:27, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/06/2015, 14:28, 1.7900, 1.8100, 1.7900, 1.8100, 212.0000
03/06/2015, 14:31, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/06/2015, 14:32, 1.8200, 1.8500, 1.8200, 1.8500, 26.0000
03/06/2015, 14:33, 1.8700, 1.8800, 1.8700, 1.8800, 11.0000
03/06/2015, 14:34, 1.9400, 1.9700, 1.9400, 1.9700, 30.0000
03/06/2015, 14:35, 1.9800, 1.9800, 1.9200, 1.9500, 33.0000
03/06/2015, 14:37, 1.9800, 1.9800, 1.9700, 1.9700, 24.0000
03/06/2015, 14:38, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/06/2015, 14:39, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
03/06/2015, 14:40, 1.9400, 1.9600, 1.9400, 1.9600, 9.0000
03/06/2015, 14:41, 1.9600, 1.9600, 1.9500, 1.9500, 5.0000
03/06/2015, 14:42, 1.9800, 1.9800, 1.9600, 1.9600, 9.0000
03/06/2015, 14:43, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/06/2015, 14:44, 2.0100, 2.0100, 1.9700, 1.9700, 8.0000
03/06/2015, 14:45, 1.9900, 1.9900, 1.9400, 1.9600, 166.0000
03/06/2015, 14:46, 1.9400, 1.9600, 1.9400, 1.9600, 4.0000
03/06/2015, 14:47, 1.9600, 1.9600, 1.9500, 1.9500, 13.0000
03/06/2015, 14:48, 1.9200, 1.9400, 1.9200, 1.9400, 5.0000
03/06/2015, 14:49, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
03/06/2015, 14:51, 1.9400, 1.9400, 1.9200, 1.9200, 11.0000
03/06/2015, 14:52, 1.9200, 1.9200, 1.9000, 1.9000, 239.0000
03/06/2015, 14:53, 1.8900, 1.9100, 1.8900, 1.9100, 16.0000
03/06/2015, 14:54, 1.9200, 1.9300, 1.9000, 1.9000, 150.0000
03/06/2015, 14:55, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
03/06/2015, 14:56, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
03/06/2015, 14:57, 1.8900, 1.9000, 1.8900, 1.9000, 59.0000
03/06/2015, 14:58, 1.9000, 1.9500, 1.9000, 1.9500, 47.0000
03/06/2015, 14:59, 1.9500, 1.9500, 1.8700, 1.8700, 167.0000
03/09/2015, 08:30, 1.3600, 1.3700, 1.3100, 1.3700, 94.0000
03/09/2015, 08:31, 1.3900, 1.3900, 1.3400, 1.3400, 36.0000
03/09/2015, 08:32, 1.3500, 1.3800, 1.3500, 1.3600, 46.0000
03/09/2015, 08:33, 1.3700, 1.3700, 1.3200, 1.3200, 110.0000
03/09/2015, 08:34, 1.4300, 1.4300, 1.3900, 1.4100, 72.0000
03/09/2015, 08:35, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
03/09/2015, 08:36, 1.4300, 1.4500, 1.4200, 1.4500, 66.0000
03/09/2015, 08:37, 1.5000, 1.5200, 1.4600, 1.4800, 68.0000
03/09/2015, 08:38, 1.4800, 1.5000, 1.4500, 1.4500, 42.0000
03/09/2015, 08:39, 1.4000, 1.4400, 1.3900, 1.4200, 57.0000
03/09/2015, 08:40, 1.4300, 1.4300, 1.3500, 1.3500, 65.0000
03/09/2015, 08:41, 1.3100, 1.3100, 1.3100, 1.3100, 54.0000
03/09/2015, 08:42, 1.3400, 1.4200, 1.3400, 1.4200, 145.0000
