Date, Time, Open, High, Low, Close, Volume
05/15/2015, 13:10, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
05/15/2015, 13:16, 2.2800, 2.2800, 2.2500, 2.2500, 14.0000
05/15/2015, 13:17, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
05/15/2015, 13:20, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
05/15/2015, 13:22, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
05/15/2015, 13:23, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
05/15/2015, 13:26, 2.1200, 2.1300, 2.1200, 2.1300, 20.0000
05/15/2015, 13:27, 2.1300, 2.1300, 2.1300, 2.1300, 17.0000
05/15/2015, 13:31, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
05/15/2015, 13:33, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
05/15/2015, 13:34, 2.0900, 2.0900, 2.0800, 2.0800, 2.0000
05/15/2015, 13:35, 2.0700, 2.0700, 2.0600, 2.0600, 16.0000
05/15/2015, 13:36, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
05/15/2015, 13:37, 2.0200, 2.0200, 2.0200, 2.0200, 7.0000
05/15/2015, 13:38, 2.0300, 2.0300, 2.0200, 2.0200, 44.0000
05/15/2015, 13:40, 2.0000, 2.0000, 2.0000, 2.0000, 30.0000
05/15/2015, 13:42, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
05/15/2015, 13:43, 1.9500, 1.9500, 1.9300, 1.9300, 9.0000
05/15/2015, 13:44, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
05/15/2015, 13:45, 2.0000, 2.0000, 2.0000, 2.0000, 301.0000
05/15/2015, 13:47, 1.9600, 1.9600, 1.9300, 1.9300, 7.0000
05/15/2015, 13:48, 1.9400, 1.9400, 1.9400, 1.9400, 15.0000
05/15/2015, 13:49, 1.9900, 1.9900, 1.9800, 1.9900, 100.0000
05/15/2015, 13:50, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
05/15/2015, 13:54, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
05/15/2015, 13:56, 1.9800, 1.9800, 1.9600, 1.9600, 20.0000
05/15/2015, 13:57, 1.9600, 1.9600, 1.9600, 1.9600, 100.0000
05/15/2015, 13:58, 1.9600, 1.9600, 1.9300, 1.9600, 29.0000
05/15/2015, 14:01, 1.9400, 1.9400, 1.9400, 1.9400, 6.0000
05/15/2015, 14:03, 1.9400, 1.9400, 1.9400, 1.9400, 6.0000
05/15/2015, 14:07, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/15/2015, 14:12, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
05/15/2015, 14:16, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
05/15/2015, 14:17, 1.9400, 1.9400, 1.9400, 1.9400, 7.0000
05/15/2015, 14:19, 1.9800, 1.9800, 1.9800, 1.9800, 7.0000
05/15/2015, 14:24, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
05/15/2015, 14:25, 1.9700, 1.9700, 1.9700, 1.9700, 8.0000
05/15/2015, 14:27, 2.0300, 2.0400, 2.0300, 2.0400, 29.0000
05/15/2015, 14:28, 2.0700, 2.0800, 2.0700, 2.0800, 28.0000
05/15/2015, 14:34, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
05/15/2015, 14:37, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
05/15/2015, 14:38, 2.0800, 2.0800, 2.0800, 2.0800, 20.0000
05/15/2015, 14:39, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
05/15/2015, 14:40, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
05/15/2015, 14:49, 2.0600, 2.0700, 2.0600, 2.0600, 138.0000
05/15/2015, 14:50, 2.0700, 2.1000, 2.0700, 2.1000, 12.0000
05/15/2015, 14:52, 2.1500, 2.1500, 2.1500, 2.1500, 33.0000
05/15/2015, 14:53, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
05/15/2015, 14:54, 2.0900, 2.0900, 2.0900, 2.0900, 16.0000
05/15/2015, 14:55, 2.0800, 2.0800, 2.0400, 2.0400, 30.0000
05/15/2015, 14:56, 2.0400, 2.0400, 2.0200, 2.0200, 11.0000
05/15/2015, 14:57, 2.0300, 2.0300, 2.0100, 2.0100, 42.0000
05/15/2015, 14:58, 2.0000, 2.0200, 2.0000, 2.0200, 44.0000
05/15/2015, 14:59, 2.0000, 2.0200, 1.9700, 1.9700, 72.0000
05/18/2015, 08:30, 1.9900, 2.0700, 1.9900, 2.0700, 2.0000
05/18/2015, 08:31, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
05/18/2015, 08:33, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
05/18/2015, 08:34, 1.8400, 1.8400, 1.7800, 1.7800, 11.0000
05/18/2015, 08:35, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
05/18/2015, 08:36, 1.6700, 1.8100, 1.6700, 1.8100, 176.0000
05/18/2015, 08:37, 1.7200, 1.7300, 1.6900, 1.7300, 62.0000
05/18/2015, 08:38, 1.7300, 1.7600, 1.7300, 1.7600, 74.0000
05/18/2015, 08:39, 1.7400, 1.7700, 1.7400, 1.7700, 5.0000
05/18/2015, 08:40, 1.7200, 1.7200, 1.6900, 1.6900, 101.0000
05/18/2015, 08:41, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
05/18/2015, 08:42, 1.5300, 1.5300, 1.5000, 1.5000, 103.0000
05/18/2015, 08:43, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
05/18/2015, 08:45, 1.4900, 1.4900, 1.4900, 1.4900, 7.0000
05/18/2015, 08:46, 1.5500, 1.5500, 1.4900, 1.4900, 35.0000
05/18/2015, 08:47, 1.5300, 1.5500, 1.5300, 1.5500, 72.0000
05/18/2015, 08:48, 1.5500, 1.6200, 1.5500, 1.5900, 33.0000
05/18/2015, 08:49, 1.5800, 1.5800, 1.5800, 1.5800, 17.0000
05/18/2015, 08:50, 1.5500, 1.5600, 1.5500, 1.5600, 25.0000
05/18/2015, 08:52, 1.6500, 1.6500, 1.6500, 1.6500, 7.0000
05/18/2015, 08:53, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
05/18/2015, 08:54, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/18/2015, 08:55, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
05/18/2015, 08:57, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
05/18/2015, 08:58, 1.5700, 1.5700, 1.5600, 1.5700, 51.0000
05/18/2015, 08:59, 1.5800, 1.6000, 1.5800, 1.6000, 17.0000
05/18/2015, 09:00, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
05/18/2015, 09:01, 1.5900, 1.5900, 1.5000, 1.5000, 17.0000
05/18/2015, 09:03, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/18/2015, 09:05, 1.6500, 1.7200, 1.6500, 1.7200, 31.0000
05/18/2015, 09:07, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
05/18/2015, 09:08, 1.6600, 1.7800, 1.6600, 1.7800, 112.0000
05/18/2015, 09:09, 1.7400, 1.7500, 1.7400, 1.7500, 14.0000
05/18/2015, 09:10, 1.7100, 1.7100, 1.7000, 1.7000, 11.0000
05/18/2015, 09:11, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/18/2015, 09:12, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
05/18/2015, 09:13, 1.5500, 1.5500, 1.5500, 1.5500, 40.0000
05/18/2015, 09:14, 1.5500, 1.5500, 1.5400, 1.5500, 45.0000
05/18/2015, 09:15, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
05/18/2015, 09:17, 1.6600, 1.6600, 1.6000, 1.6000, 71.0000
05/18/2015, 09:18, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
05/18/2015, 09:19, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
05/18/2015, 09:20, 1.6700, 1.6700, 1.6600, 1.6600, 26.0000
05/18/2015, 09:21, 1.6000, 1.6000, 1.5900, 1.5900, 35.0000
05/18/2015, 09:24, 1.6000, 1.6100, 1.6000, 1.6100, 16.0000
05/18/2015, 09:25, 1.5600, 1.5600, 1.5400, 1.5600, 105.0000
05/18/2015, 09:28, 1.5700, 1.5700, 1.5700, 1.5700, 12.0000
05/18/2015, 09:30, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
05/18/2015, 09:31, 1.5500, 1.5500, 1.5200, 1.5200, 11.0000
05/18/2015, 09:32, 1.5100, 1.5100, 1.5000, 1.5000, 86.0000
05/18/2015, 09:33, 1.5300, 1.5400, 1.5300, 1.5400, 15.0000
05/18/2015, 09:37, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
05/18/2015, 09:39, 1.5900, 1.6400, 1.5900, 1.6400, 102.0000
05/18/2015, 09:41, 1.6200, 1.6600, 1.6200, 1.6600, 118.0000
05/18/2015, 09:48, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
05/18/2015, 09:49, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
05/18/2015, 09:50, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
05/18/2015, 09:51, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
05/18/2015, 09:52, 1.7800, 1.7800, 1.7800, 1.7800, 8.0000
05/18/2015, 09:53, 1.7700, 1.8000, 1.7700, 1.8000, 2.0000
05/18/2015, 09:54, 1.8200, 1.8200, 1.8100, 1.8100, 11.0000
05/18/2015, 09:55, 1.8400, 1.8500, 1.8300, 1.8400, 26.0000
05/18/2015, 09:56, 1.8300, 1.8900, 1.8300, 1.8500, 18.0000
05/18/2015, 09:58, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
05/18/2015, 09:59, 1.8800, 1.9000, 1.8200, 1.8200, 64.0000
05/18/2015, 10:00, 1.7500, 1.7500, 1.6300, 1.6300, 24.0000
05/18/2015, 10:01, 1.6100, 1.7300, 1.6100, 1.7300, 20.0000
05/18/2015, 10:02, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/18/2015, 10:03, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
05/18/2015, 10:04, 1.5400, 1.5600, 1.5200, 1.5400, 52.0000
05/18/2015, 10:05, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/18/2015, 10:07, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
05/18/2015, 10:08, 1.5000, 1.5000, 1.4800, 1.4800, 16.0000
05/18/2015, 10:09, 1.4400, 1.4500, 1.4000, 1.4300, 76.0000
05/18/2015, 10:10, 1.4400, 1.4500, 1.4400, 1.4500, 36.0000
05/18/2015, 10:11, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/18/2015, 10:12, 1.4500, 1.4500, 1.3900, 1.4000, 75.0000
05/18/2015, 10:13, 1.3800, 1.3800, 1.2900, 1.3100, 85.0000
05/18/2015, 10:14, 1.3000, 1.3000, 1.2300, 1.2300, 13.0000
05/18/2015, 10:15, 1.2600, 1.3200, 1.2600, 1.3200, 40.0000
05/18/2015, 10:16, 1.3100, 1.3400, 1.3000, 1.3000, 176.0000
05/18/2015, 10:17, 1.2900, 1.3100, 1.2900, 1.3100, 3.0000
05/18/2015, 10:18, 1.2700, 1.2700, 1.2500, 1.2600, 27.0000
05/18/2015, 10:19, 1.2700, 1.2700, 1.2000, 1.2000, 80.0000
05/18/2015, 10:20, 1.2000, 1.2000, 1.1900, 1.1900, 69.0000
05/18/2015, 10:21, 1.1700, 1.1700, 1.1600, 1.1700, 70.0000
05/18/2015, 10:22, 1.1800, 1.1800, 1.1400, 1.1600, 193.0000
05/18/2015, 10:23, 1.1400, 1.2100, 1.1400, 1.2100, 40.0000
05/18/2015, 10:24, 1.1900, 1.1900, 1.1800, 1.1800, 31.0000
05/18/2015, 10:25, 1.1900, 1.2100, 1.1800, 1.1800, 133.0000
05/18/2015, 10:26, 1.1700, 1.1800, 1.1600, 1.1800, 56.0000
05/18/2015, 10:27, 1.2000, 1.2000, 1.1900, 1.1900, 78.0000
05/18/2015, 10:28, 1.2000, 1.2200, 1.2000, 1.2100, 126.0000
05/18/2015, 10:29, 1.2100, 1.2300, 1.1200, 1.1200, 39.0000
05/18/2015, 10:30, 1.1300, 1.1300, 1.0400, 1.0600, 445.0000
05/18/2015, 10:31, 1.0500, 1.0700, 1.0400, 1.0600, 234.0000
05/18/2015, 10:32, 1.0100, 1.0400, 1.0100, 1.0400, 167.0000
05/18/2015, 10:33, 1.0400, 1.0800, 1.0400, 1.0400, 246.0000
05/18/2015, 10:34, 1.0400, 1.0500, 1.0200, 1.0200, 85.0000
05/18/2015, 10:35, 1.0100, 1.0100, 0.9800, 1.0000, 200.0000
05/18/2015, 10:36, 0.9900, 1.0000, 0.9700, 0.9800, 70.0000
05/18/2015, 10:37, 0.9800, 0.9900, 0.9600, 0.9600, 125.0000
05/18/2015, 10:38, 0.9700, 1.0000, 0.9600, 1.0000, 243.0000
05/18/2015, 10:39, 1.0000, 1.0000, 0.9900, 0.9900, 49.0000
05/18/2015, 10:40, 0.9800, 0.9800, 0.9600, 0.9600, 162.0000
05/18/2015, 10:41, 0.9900, 1.0400, 0.9800, 1.0400, 138.0000
05/18/2015, 10:42, 1.0300, 1.0500, 1.0200, 1.0400, 66.0000
05/18/2015, 10:43, 1.0400, 1.0400, 1.0100, 1.0100, 11.0000
05/18/2015, 10:44, 1.0300, 1.0900, 1.0300, 1.0600, 580.0000
05/18/2015, 10:45, 1.0400, 1.0500, 1.0300, 1.0300, 64.0000
05/18/2015, 10:46, 1.0100, 1.0600, 1.0100, 1.0400, 237.0000
05/18/2015, 10:47, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/18/2015, 10:48, 1.0300, 1.0900, 1.0200, 1.0900, 58.0000
05/18/2015, 10:49, 1.0800, 1.1000, 1.0700, 1.0900, 192.0000
05/18/2015, 10:50, 1.1100, 1.1100, 1.0700, 1.0700, 102.0000
05/18/2015, 10:51, 1.0800, 1.1000, 1.0800, 1.0900, 51.0000
05/18/2015, 10:52, 1.0900, 1.0900, 1.0500, 1.0500, 9.0000
05/18/2015, 10:53, 1.0500, 1.0500, 0.9800, 0.9900, 78.0000
05/18/2015, 10:54, 1.0400, 1.0400, 1.0200, 1.0200, 25.0000
05/18/2015, 10:55, 1.0400, 1.0600, 1.0400, 1.0500, 132.0000
05/18/2015, 10:56, 1.0600, 1.0800, 1.0500, 1.0500, 65.0000
05/18/2015, 10:57, 1.0600, 1.0800, 1.0600, 1.0700, 47.0000
05/18/2015, 10:58, 1.0500, 1.0500, 1.0500, 1.0500, 40.0000
05/18/2015, 10:59, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/18/2015, 11:00, 1.0300, 1.0300, 1.0200, 1.0300, 37.0000
05/18/2015, 11:01, 1.0300, 1.0400, 1.0200, 1.0200, 104.0000
05/18/2015, 11:02, 1.0100, 1.0300, 1.0100, 1.0300, 120.0000
05/18/2015, 11:03, 1.0600, 1.0600, 1.0400, 1.0400, 20.0000
05/18/2015, 11:04, 1.0600, 1.0700, 1.0600, 1.0700, 12.0000
05/18/2015, 11:05, 1.0600, 1.0800, 1.0600, 1.0800, 6.0000
05/18/2015, 11:06, 1.1000, 1.1000, 1.0800, 1.0900, 38.0000
05/18/2015, 11:07, 1.0800, 1.0900, 1.0700, 1.0900, 28.0000
05/18/2015, 11:08, 1.0900, 1.1200, 1.0900, 1.1000, 144.0000
05/18/2015, 11:09, 1.1000, 1.1100, 1.1000, 1.1100, 23.0000
05/18/2015, 11:10, 1.1200, 1.1400, 1.1000, 1.1000, 72.0000
05/18/2015, 11:11, 1.1100, 1.1100, 1.1000, 1.1000, 25.0000
05/18/2015, 11:12, 1.1100, 1.1100, 1.1100, 1.1100, 30.0000
05/18/2015, 11:14, 1.1100, 1.1100, 1.1100, 1.1100, 105.0000
05/18/2015, 11:15, 1.1200, 1.1300, 1.1200, 1.1200, 352.0000
05/18/2015, 11:16, 1.1300, 1.1500, 1.1300, 1.1400, 59.0000
05/18/2015, 11:17, 1.1500, 1.1800, 1.1300, 1.1700, 213.0000
05/18/2015, 11:18, 1.1800, 1.1800, 1.1400, 1.1400, 27.0000
05/18/2015, 11:19, 1.1800, 1.1900, 1.1600, 1.1600, 28.0000
05/18/2015, 11:20, 1.1600, 1.1600, 1.1400, 1.1600, 36.0000
05/18/2015, 11:22, 1.1300, 1.1400, 1.1300, 1.1400, 510.0000
05/18/2015, 11:24, 1.1300, 1.1300, 1.1200, 1.1200, 500.0000
05/18/2015, 11:25, 1.1100, 1.1200, 1.1100, 1.1100, 28.0000
05/18/2015, 11:26, 1.1100, 1.1100, 1.1000, 1.1000, 41.0000
05/18/2015, 11:30, 1.0800, 1.0800, 1.0700, 1.0700, 2.0000
05/18/2015, 11:33, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/18/2015, 11:34, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
05/18/2015, 11:35, 1.1200, 1.1200, 1.0800, 1.0800, 79.0000
05/18/2015, 11:36, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
05/18/2015, 11:37, 1.0800, 1.0800, 1.0600, 1.0600, 4.0000
05/18/2015, 11:39, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/18/2015, 11:40, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
05/18/2015, 11:41, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/18/2015, 11:42, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/18/2015, 11:43, 1.0300, 1.0300, 1.0300, 1.0300, 14.0000
05/18/2015, 11:44, 1.0300, 1.0400, 1.0300, 1.0300, 160.0000
05/18/2015, 11:45, 1.0200, 1.0200, 1.0000, 1.0000, 71.0000
05/18/2015, 11:46, 1.0000, 1.0000, 0.9700, 0.9800, 81.0000
05/18/2015, 11:47, 0.9600, 0.9600, 0.9500, 0.9500, 47.0000
05/18/2015, 11:48, 0.9500, 0.9600, 0.9500, 0.9600, 2.0000
05/18/2015, 11:49, 0.9700, 0.9700, 0.9600, 0.9600, 104.0000
05/18/2015, 11:50, 0.9500, 0.9600, 0.9500, 0.9600, 56.0000
05/18/2015, 11:51, 0.9600, 0.9700, 0.9600, 0.9700, 14.0000
05/18/2015, 11:54, 0.9600, 0.9600, 0.9600, 0.9600, 38.0000
05/18/2015, 11:55, 0.9300, 0.9300, 0.9300, 0.9300, 37.0000
05/18/2015, 11:56, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/18/2015, 11:57, 0.9200, 0.9600, 0.9200, 0.9600, 24.0000
05/18/2015, 11:58, 0.9600, 0.9600, 0.9500, 0.9500, 9.0000
05/18/2015, 11:59, 0.9800, 0.9800, 0.9700, 0.9700, 17.0000
05/18/2015, 12:00, 0.9500, 0.9600, 0.9500, 0.9600, 6.0000
05/18/2015, 12:01, 0.9400, 0.9600, 0.9400, 0.9600, 13.0000
05/18/2015, 12:02, 0.9200, 0.9500, 0.9200, 0.9500, 7.0000
05/18/2015, 12:04, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/18/2015, 12:05, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
05/18/2015, 12:06, 0.9400, 0.9400, 0.9200, 0.9300, 90.0000
05/18/2015, 12:07, 0.9100, 0.9100, 0.9100, 0.9100, 33.0000
05/18/2015, 12:08, 0.9000, 0.9000, 0.9000, 0.9000, 22.0000
05/18/2015, 12:09, 0.9100, 0.9100, 0.8900, 0.8900, 49.0000
05/18/2015, 12:11, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/18/2015, 12:12, 0.8800, 0.8800, 0.8600, 0.8700, 105.0000
05/18/2015, 12:13, 0.8500, 0.8700, 0.8500, 0.8700, 30.0000
05/18/2015, 12:14, 0.8500, 0.8500, 0.8100, 0.8100, 64.0000
05/18/2015, 12:15, 0.8100, 0.8400, 0.8100, 0.8400, 139.0000
05/18/2015, 12:16, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/18/2015, 12:17, 0.8400, 0.8700, 0.8400, 0.8700, 42.0000
05/18/2015, 12:18, 0.8600, 0.8700, 0.8600, 0.8700, 51.0000
05/18/2015, 12:19, 0.8700, 0.8700, 0.8600, 0.8600, 40.0000
05/18/2015, 12:20, 0.8700, 0.8800, 0.8700, 0.8800, 70.0000
05/18/2015, 12:21, 0.8800, 0.9000, 0.8800, 0.8900, 90.0000
05/18/2015, 12:22, 0.8900, 0.9000, 0.8900, 0.9000, 47.0000
05/18/2015, 12:23, 0.9000, 0.9200, 0.9000, 0.9200, 22.0000
05/18/2015, 12:24, 0.9300, 0.9300, 0.9000, 0.9000, 23.0000
05/18/2015, 12:25, 0.9000, 0.9100, 0.9000, 0.9100, 13.0000
05/18/2015, 12:26, 0.9000, 0.9000, 0.8900, 0.8900, 6.0000
05/18/2015, 12:27, 0.9100, 0.9100, 0.9100, 0.9100, 103.0000
05/18/2015, 12:28, 0.9000, 0.9000, 0.8900, 0.8900, 165.0000
05/18/2015, 12:29, 0.8900, 0.8900, 0.8800, 0.8800, 203.0000
05/18/2015, 12:30, 0.8800, 0.8800, 0.8700, 0.8800, 11.0000
05/18/2015, 12:31, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/18/2015, 12:32, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/18/2015, 12:34, 0.8700, 0.8900, 0.8600, 0.8600, 215.0000
05/18/2015, 12:35, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/18/2015, 12:36, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
05/18/2015, 12:38, 0.9000, 0.9100, 0.9000, 0.9100, 82.0000
05/18/2015, 12:42, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
05/18/2015, 12:48, 0.9200, 0.9200, 0.8900, 0.8900, 110.0000
05/18/2015, 12:49, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
05/18/2015, 12:50, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/18/2015, 12:54, 0.8700, 0.8700, 0.8700, 0.8700, 150.0000
05/18/2015, 12:59, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/18/2015, 13:01, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/18/2015, 13:04, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/18/2015, 13:06, 0.8500, 0.8600, 0.8500, 0.8600, 25.0000
05/18/2015, 13:07, 0.8600, 0.8600, 0.8500, 0.8500, 15.0000
05/18/2015, 13:08, 0.8800, 0.8900, 0.8800, 0.8900, 80.0000
05/18/2015, 13:09, 0.8800, 0.8900, 0.8800, 0.8900, 20.0000
05/18/2015, 13:11, 0.9000, 0.9000, 0.8900, 0.8900, 10.0000
05/18/2015, 13:13, 0.8800, 0.8900, 0.8800, 0.8900, 9.0000
05/18/2015, 13:15, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
05/18/2015, 13:16, 0.8800, 0.9000, 0.8800, 0.9000, 64.0000
05/18/2015, 13:18, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/18/2015, 13:19, 0.9100, 0.9700, 0.9100, 0.9700, 21.0000
05/18/2015, 13:20, 0.9600, 0.9600, 0.9500, 0.9500, 171.0000
05/18/2015, 13:21, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/18/2015, 13:22, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
05/18/2015, 13:23, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/18/2015, 13:25, 0.9300, 0.9400, 0.9300, 0.9400, 13.0000
05/18/2015, 13:26, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
05/18/2015, 13:27, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/18/2015, 13:28, 0.9200, 0.9200, 0.9100, 0.9100, 20.0000
05/18/2015, 13:29, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
05/18/2015, 13:33, 0.9300, 0.9300, 0.9300, 0.9300, 21.0000
05/18/2015, 13:34, 0.9100, 0.9200, 0.9100, 0.9200, 11.0000
05/18/2015, 13:35, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
05/18/2015, 13:36, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/18/2015, 13:38, 0.9000, 0.9000, 0.8800, 0.8900, 5.0000
05/18/2015, 13:39, 0.8900, 0.8900, 0.8900, 0.8900, 161.0000
05/18/2015, 13:41, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
05/18/2015, 13:44, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
05/18/2015, 13:45, 0.8100, 0.8300, 0.8100, 0.8300, 8.0000
05/18/2015, 13:46, 0.8300, 0.8300, 0.8200, 0.8300, 63.0000
05/18/2015, 13:47, 0.8600, 0.8600, 0.8600, 0.8600, 19.0000
05/18/2015, 13:48, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
05/18/2015, 13:50, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
05/18/2015, 13:51, 0.8300, 0.8300, 0.8200, 0.8200, 35.0000
05/18/2015, 13:52, 0.8300, 0.8300, 0.8200, 0.8200, 30.0000
05/18/2015, 13:53, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/18/2015, 13:54, 0.8100, 0.8300, 0.8100, 0.8300, 30.0000
05/18/2015, 13:56, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
05/18/2015, 13:57, 0.8100, 0.8100, 0.8000, 0.8100, 27.0000
05/18/2015, 13:59, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/18/2015, 14:00, 0.8200, 0.8400, 0.8200, 0.8400, 56.0000
05/18/2015, 14:01, 0.8300, 0.8300, 0.8200, 0.8200, 45.0000
05/18/2015, 14:02, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
05/18/2015, 14:07, 0.8100, 0.8100, 0.8100, 0.8100, 28.0000
05/18/2015, 14:08, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
05/18/2015, 14:09, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
05/18/2015, 14:12, 0.8400, 0.8400, 0.8400, 0.8400, 60.0000
05/18/2015, 14:13, 0.8400, 0.8400, 0.8400, 0.8400, 24.0000
05/18/2015, 14:15, 0.8700, 0.8700, 0.8700, 0.8700, 41.0000
05/18/2015, 14:16, 0.8900, 0.8900, 0.8600, 0.8600, 302.0000
05/18/2015, 14:17, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
05/18/2015, 14:19, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
05/18/2015, 14:20, 0.8500, 0.8500, 0.8500, 0.8500, 39.0000
05/18/2015, 14:22, 0.8700, 0.8700, 0.8500, 0.8500, 14.0000
05/18/2015, 14:23, 0.8400, 0.8500, 0.8400, 0.8500, 40.0000
05/18/2015, 14:24, 0.8400, 0.8400, 0.8300, 0.8300, 21.0000
05/18/2015, 14:25, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/18/2015, 14:26, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/18/2015, 14:27, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
05/18/2015, 14:28, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/18/2015, 14:29, 0.8800, 0.9100, 0.8800, 0.9100, 133.0000
05/18/2015, 14:30, 0.9000, 0.9000, 0.8800, 0.8800, 86.0000
05/18/2015, 14:31, 0.9000, 0.9000, 0.8900, 0.9000, 45.0000
