Date, Time, Open, High, Low, Close, Volume
04/09/2015, 11:32, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/09/2015, 11:37, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/09/2015, 11:48, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
04/09/2015, 11:52, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
04/09/2015, 12:02, 0.6400, 0.6500, 0.6400, 0.6500, 11.0000
04/09/2015, 12:04, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
04/09/2015, 12:30, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/09/2015, 12:32, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/09/2015, 12:41, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/09/2015, 12:50, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
04/09/2015, 12:55, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
04/09/2015, 12:57, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/09/2015, 13:08, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
04/09/2015, 13:17, 0.7700, 0.7700, 0.7700, 0.7700, 32.0000
04/09/2015, 13:22, 0.8000, 0.8200, 0.8000, 0.8200, 14.0000
04/09/2015, 13:31, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
04/09/2015, 13:34, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/09/2015, 13:35, 0.8000, 0.8000, 0.8000, 0.8000, 60.0000
04/09/2015, 13:36, 0.8000, 0.8000, 0.8000, 0.8000, 16.0000
04/09/2015, 13:38, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/09/2015, 13:40, 0.7500, 0.7500, 0.7500, 0.7500, 39.0000
04/09/2015, 13:44, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
04/09/2015, 13:49, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/09/2015, 13:51, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
04/09/2015, 13:55, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
04/09/2015, 13:58, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
04/09/2015, 14:03, 0.7200, 0.7200, 0.7100, 0.7100, 62.0000
04/09/2015, 14:05, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
04/09/2015, 14:09, 0.7300, 0.7300, 0.7300, 0.7300, 9.0000
04/09/2015, 14:10, 0.7300, 0.7300, 0.7300, 0.7300, 9.0000
04/09/2015, 14:12, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
04/09/2015, 14:13, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
04/09/2015, 14:14, 0.6500, 0.6500, 0.6500, 0.6500, 101.0000
04/09/2015, 14:15, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
04/09/2015, 14:16, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
04/09/2015, 14:20, 0.6400, 0.6400, 0.6300, 0.6300, 100.0000
04/09/2015, 14:21, 0.6400, 0.6500, 0.6400, 0.6500, 4.0000
04/09/2015, 14:27, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/09/2015, 14:29, 0.6400, 0.6500, 0.6400, 0.6500, 19.0000
04/09/2015, 14:30, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/09/2015, 14:35, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/09/2015, 14:40, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/09/2015, 14:42, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
04/09/2015, 14:43, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
04/09/2015, 14:50, 0.6200, 0.6300, 0.6200, 0.6300, 20.0000
04/09/2015, 14:51, 0.6300, 0.6300, 0.6200, 0.6200, 15.0000
04/09/2015, 14:52, 0.6200, 0.6300, 0.6200, 0.6300, 15.0000
04/09/2015, 14:55, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/09/2015, 14:56, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/09/2015, 14:59, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
04/09/2015, 15:01, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/09/2015, 15:06, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
04/09/2015, 15:07, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/09/2015, 15:09, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
04/10/2015, 08:30, 0.4500, 0.4600, 0.4500, 0.4500, 57.0000
04/10/2015, 08:32, 0.4600, 0.4700, 0.4600, 0.4700, 4.0000
04/10/2015, 08:33, 0.4700, 0.4700, 0.4700, 0.4700, 300.0000
04/10/2015, 08:38, 0.4600, 0.4600, 0.4600, 0.4600, 210.0000
04/10/2015, 08:39, 0.4600, 0.4600, 0.4600, 0.4600, 102.0000
04/10/2015, 08:40, 0.4400, 0.4400, 0.4400, 0.4400, 80.0000
04/10/2015, 08:41, 0.4500, 0.4600, 0.4500, 0.4600, 16.0000
04/10/2015, 08:42, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
04/10/2015, 08:44, 0.4800, 0.5000, 0.4800, 0.5000, 51.0000
04/10/2015, 08:47, 0.4900, 0.4900, 0.4600, 0.4600, 101.0000
04/10/2015, 08:53, 0.4300, 0.4300, 0.4300, 0.4300, 12.0000
04/10/2015, 08:55, 0.4400, 0.4400, 0.4400, 0.4400, 24.0000
04/10/2015, 09:00, 0.4500, 0.4500, 0.4500, 0.4500, 27.0000
04/10/2015, 09:02, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/10/2015, 09:03, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/10/2015, 09:07, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
04/10/2015, 09:08, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
04/10/2015, 09:10, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/10/2015, 09:11, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
04/10/2015, 09:15, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
04/10/2015, 09:31, 0.4200, 0.4200, 0.4200, 0.4200, 33.0000
04/10/2015, 09:37, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/10/2015, 09:43, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/10/2015, 09:45, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/10/2015, 09:49, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/10/2015, 09:53, 0.3700, 0.3700, 0.3700, 0.3700, 18.0000
04/10/2015, 10:01, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/10/2015, 10:09, 0.3600, 0.3600, 0.3600, 0.3600, 14.0000
04/10/2015, 10:11, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
04/10/2015, 10:12, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/10/2015, 10:26, 0.3500, 0.3500, 0.3500, 0.3500, 35.0000
04/10/2015, 10:27, 0.3500, 0.3500, 0.3500, 0.3500, 98.0000
04/10/2015, 10:30, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/10/2015, 10:33, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/10/2015, 10:37, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/10/2015, 10:41, 0.3300, 0.3300, 0.3200, 0.3200, 4.0000
04/10/2015, 10:54, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/10/2015, 11:03, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
04/10/2015, 11:08, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
04/10/2015, 11:16, 0.3400, 0.3400, 0.3400, 0.3400, 1000.0000
04/10/2015, 11:25, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
04/10/2015, 11:32, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/10/2015, 11:43, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/10/2015, 11:48, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/10/2015, 11:57, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/10/2015, 12:06, 0.3600, 0.3600, 0.3600, 0.3600, 250.0000
04/10/2015, 12:11, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/10/2015, 12:26, 0.3600, 0.3600, 0.3600, 0.3600, 239.0000
04/10/2015, 12:27, 0.3600, 0.3600, 0.3600, 0.3600, 198.0000
04/10/2015, 12:33, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/10/2015, 12:35, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
04/10/2015, 12:39, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/10/2015, 12:58, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/10/2015, 13:06, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
04/10/2015, 13:07, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
04/10/2015, 13:15, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/10/2015, 13:16, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
04/10/2015, 13:31, 0.3600, 0.3700, 0.3600, 0.3700, 51.0000
04/10/2015, 13:32, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/10/2015, 13:44, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/10/2015, 13:57, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/10/2015, 14:00, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/10/2015, 14:07, 0.3500, 0.3500, 0.3500, 0.3500, 40.0000
04/10/2015, 14:10, 0.3400, 0.3400, 0.3400, 0.3400, 55.0000
04/10/2015, 14:16, 0.3600, 0.3600, 0.3500, 0.3500, 2.0000
04/10/2015, 14:19, 0.3800, 0.3900, 0.3800, 0.3900, 11.0000
04/10/2015, 14:25, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
04/10/2015, 14:29, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
04/10/2015, 14:34, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/10/2015, 14:36, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
04/10/2015, 14:42, 0.3600, 0.3800, 0.3600, 0.3700, 14.0000
04/10/2015, 14:45, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/10/2015, 14:49, 0.3500, 0.3500, 0.3500, 0.3500, 59.0000
04/10/2015, 14:51, 0.3400, 0.3400, 0.3400, 0.3400, 61.0000
04/10/2015, 14:54, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/10/2015, 14:55, 0.3600, 0.3600, 0.3500, 0.3600, 156.0000
04/10/2015, 14:58, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/10/2015, 14:59, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
04/10/2015, 15:00, 0.3300, 0.3300, 0.3300, 0.3300, 45.0000
04/10/2015, 15:01, 0.3200, 0.3200, 0.3200, 0.3200, 150.0000
04/10/2015, 15:02, 0.3100, 0.3100, 0.3000, 0.3000, 24.0000
04/10/2015, 15:03, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/10/2015, 15:09, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
04/10/2015, 15:11, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/10/2015, 15:13, 0.3100, 0.3200, 0.3100, 0.3200, 7.0000
04/10/2015, 15:14, 0.3200, 0.3200, 0.3100, 0.3100, 32.0000
04/13/2015, 08:30, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
04/13/2015, 08:33, 0.2500, 0.2500, 0.2500, 0.2500, 16.0000
04/13/2015, 08:35, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/13/2015, 08:36, 0.2500, 0.2500, 0.2500, 0.2500, 1002.0000
04/13/2015, 08:37, 0.2400, 0.2500, 0.2400, 0.2500, 22.0000
04/13/2015, 08:39, 0.2400, 0.2400, 0.2300, 0.2300, 60.0000
04/13/2015, 08:44, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/13/2015, 08:45, 0.2300, 0.2300, 0.2200, 0.2300, 1753.0000
04/13/2015, 08:49, 0.2300, 0.2300, 0.2300, 0.2300, 17.0000
04/13/2015, 08:50, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
04/13/2015, 08:51, 0.2200, 0.2200, 0.2100, 0.2100, 300.0000
04/13/2015, 08:53, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
04/13/2015, 08:54, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
04/13/2015, 09:00, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
04/13/2015, 09:07, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
04/13/2015, 09:12, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/13/2015, 09:19, 0.2100, 0.2100, 0.2000, 0.2000, 122.0000
04/13/2015, 09:24, 0.1700, 0.1800, 0.1700, 0.1800, 12.0000
04/13/2015, 09:27, 0.1800, 0.1800, 0.1700, 0.1700, 10.0000
04/13/2015, 09:28, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
04/13/2015, 09:32, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/13/2015, 09:36, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/13/2015, 09:37, 0.1800, 0.1800, 0.1600, 0.1600, 5002.0000
04/13/2015, 09:43, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
04/13/2015, 09:48, 0.1800, 0.1900, 0.1800, 0.1800, 48.0000
04/13/2015, 09:49, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/13/2015, 09:54, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/13/2015, 10:22, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
04/13/2015, 10:39, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/13/2015, 10:42, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
04/13/2015, 11:06, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/13/2015, 11:10, 0.1900, 0.1900, 0.1900, 0.1900, 9.0000
04/13/2015, 11:17, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/13/2015, 11:18, 0.2000, 0.2100, 0.2000, 0.2100, 13.0000
04/13/2015, 11:25, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/13/2015, 11:26, 0.2100, 0.2200, 0.2100, 0.2200, 19.0000
04/13/2015, 11:30, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
04/13/2015, 11:36, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/13/2015, 11:46, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/13/2015, 11:47, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
04/13/2015, 11:48, 0.2200, 0.2200, 0.2100, 0.2100, 6.0000
04/13/2015, 11:49, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
04/13/2015, 12:03, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/13/2015, 12:05, 0.2200, 0.2300, 0.2200, 0.2300, 17.0000
04/13/2015, 12:06, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/13/2015, 12:08, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
04/13/2015, 12:11, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/13/2015, 12:12, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
04/13/2015, 12:13, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
04/13/2015, 12:23, 0.2300, 0.2300, 0.2300, 0.2300, 203.0000
04/13/2015, 12:24, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/13/2015, 12:25, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/13/2015, 12:26, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/13/2015, 12:31, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
04/13/2015, 12:33, 0.2800, 0.2800, 0.2800, 0.2800, 7.0000
04/13/2015, 12:34, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/13/2015, 12:36, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
04/13/2015, 12:37, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
04/13/2015, 12:44, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/13/2015, 12:45, 0.2600, 0.2700, 0.2600, 0.2700, 44.0000
04/13/2015, 12:47, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
04/13/2015, 12:56, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
04/13/2015, 12:57, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
04/13/2015, 13:19, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
04/13/2015, 13:20, 0.2300, 0.2300, 0.2300, 0.2300, 200.0000
04/13/2015, 13:36, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
04/13/2015, 13:45, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/13/2015, 13:47, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/13/2015, 13:48, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/13/2015, 13:51, 0.2500, 0.2600, 0.2500, 0.2600, 56.0000
04/13/2015, 13:54, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
04/13/2015, 13:56, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/13/2015, 13:58, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/13/2015, 13:59, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/13/2015, 14:00, 0.2600, 0.2700, 0.2600, 0.2600, 49.0000
04/13/2015, 14:01, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
04/13/2015, 14:02, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/13/2015, 14:06, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
04/13/2015, 14:10, 0.2400, 0.2600, 0.2400, 0.2600, 2.0000
04/13/2015, 14:13, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/13/2015, 14:14, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/13/2015, 14:17, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
04/13/2015, 14:21, 0.2600, 0.2700, 0.2600, 0.2700, 2.0000
04/13/2015, 14:22, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/13/2015, 14:23, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
04/13/2015, 14:24, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/13/2015, 14:26, 0.2800, 0.2800, 0.2800, 0.2800, 42.0000
04/13/2015, 14:27, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/13/2015, 14:34, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/13/2015, 14:35, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/13/2015, 14:37, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
04/13/2015, 14:39, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/13/2015, 14:40, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
04/13/2015, 14:41, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/13/2015, 14:45, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/13/2015, 14:50, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/13/2015, 14:51, 0.3000, 0.3000, 0.3000, 0.3000, 26.0000
04/13/2015, 14:54, 0.3100, 0.3100, 0.3000, 0.3000, 310.0000
04/13/2015, 14:55, 0.2900, 0.3000, 0.2900, 0.3000, 3.0000
04/13/2015, 14:58, 0.2800, 0.3000, 0.2800, 0.3000, 20.0000
04/13/2015, 14:59, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/13/2015, 15:00, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/13/2015, 15:05, 0.2800, 0.2900, 0.2800, 0.2900, 15.0000
04/13/2015, 15:06, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/13/2015, 15:07, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
04/13/2015, 15:08, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
04/13/2015, 15:09, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
04/14/2015, 08:30, 0.2600, 0.2600, 0.2300, 0.2300, 6.0000
04/14/2015, 08:34, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/14/2015, 08:36, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
04/14/2015, 08:37, 0.2200, 0.2300, 0.2200, 0.2300, 113.0000
04/14/2015, 08:43, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/14/2015, 08:45, 0.2800, 0.2800, 0.2800, 0.2800, 11.0000
04/14/2015, 08:46, 0.2800, 0.3100, 0.2800, 0.3000, 25.0000
04/14/2015, 08:53, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/14/2015, 08:56, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/14/2015, 08:57, 0.3200, 0.3200, 0.3200, 0.3200, 6.0000
04/14/2015, 08:58, 0.3300, 0.3500, 0.3300, 0.3500, 183.0000
04/14/2015, 09:00, 0.3600, 0.3600, 0.3600, 0.3600, 300.0000
04/14/2015, 09:01, 0.3600, 0.3700, 0.3600, 0.3600, 360.0000
04/14/2015, 09:02, 0.3600, 0.4000, 0.3600, 0.4000, 60.0000
04/14/2015, 09:03, 0.4100, 0.4100, 0.4000, 0.4000, 34.0000
04/14/2015, 09:04, 0.4100, 0.4500, 0.4100, 0.4500, 206.0000
04/14/2015, 09:05, 0.4900, 0.5000, 0.4800, 0.4900, 80.0000
04/14/2015, 09:06, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
04/14/2015, 09:07, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
04/14/2015, 09:09, 0.4900, 0.4900, 0.4800, 0.4800, 26.0000
04/14/2015, 09:13, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/14/2015, 09:14, 0.3900, 0.3900, 0.3900, 0.3900, 9.0000
04/14/2015, 09:15, 0.3600, 0.3600, 0.3500, 0.3500, 506.0000
04/14/2015, 09:16, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
04/14/2015, 09:17, 0.3700, 0.3800, 0.3700, 0.3800, 75.0000
04/14/2015, 09:18, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
04/14/2015, 09:22, 0.4100, 0.4200, 0.4000, 0.4200, 51.0000
04/14/2015, 09:23, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/14/2015, 09:27, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/14/2015, 09:30, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
04/14/2015, 09:35, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/14/2015, 09:36, 0.4400, 0.4400, 0.4400, 0.4400, 7.0000
04/14/2015, 09:37, 0.4500, 0.4500, 0.4200, 0.4200, 13.0000
04/14/2015, 09:38, 0.4300, 0.4300, 0.4200, 0.4200, 238.0000
04/14/2015, 09:40, 0.4000, 0.4000, 0.4000, 0.4000, 330.0000
04/14/2015, 09:45, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/14/2015, 09:47, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/14/2015, 09:50, 0.3100, 0.3100, 0.3100, 0.3100, 57.0000
04/14/2015, 09:52, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
04/14/2015, 09:55, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
04/14/2015, 09:58, 0.3300, 0.3300, 0.3300, 0.3300, 33.0000
04/14/2015, 10:03, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/14/2015, 10:06, 0.3100, 0.3100, 0.3100, 0.3100, 300.0000
04/14/2015, 10:08, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/14/2015, 10:09, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/14/2015, 10:10, 0.2500, 0.2500, 0.2500, 0.2500, 60.0000
04/14/2015, 10:12, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/14/2015, 10:15, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
04/14/2015, 10:17, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
04/14/2015, 10:20, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/14/2015, 10:27, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/14/2015, 10:29, 0.2100, 0.2100, 0.2100, 0.2100, 24.0000
04/14/2015, 10:34, 0.2100, 0.2200, 0.2100, 0.2200, 12795.0000
04/14/2015, 10:37, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/14/2015, 10:49, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
04/14/2015, 10:53, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/14/2015, 11:00, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/14/2015, 11:10, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/14/2015, 11:12, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
04/14/2015, 11:31, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
04/14/2015, 11:35, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/14/2015, 11:37, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
04/14/2015, 11:38, 0.1900, 0.1900, 0.1900, 0.1900, 9.0000
04/14/2015, 11:50, 0.2000, 0.2000, 0.1900, 0.1900, 300.0000
04/14/2015, 11:54, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/14/2015, 11:56, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/14/2015, 12:06, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
04/14/2015, 12:10, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/14/2015, 12:20, 0.2400, 0.2400, 0.2400, 0.2400, 200.0000
04/14/2015, 12:21, 0.2300, 0.2300, 0.2300, 0.2300, 8.0000
04/14/2015, 12:24, 0.2200, 0.2200, 0.2200, 0.2200, 6.0000
04/14/2015, 12:55, 0.2300, 0.2300, 0.2300, 0.2300, 49.0000
04/14/2015, 12:56, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
04/14/2015, 13:12, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
04/14/2015, 13:15, 0.2100, 0.2100, 0.2100, 0.2100, 22.0000
04/14/2015, 13:27, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
04/14/2015, 13:30, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/14/2015, 13:31, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/14/2015, 13:33, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
04/14/2015, 13:39, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
04/14/2015, 13:41, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
04/14/2015, 13:42, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
04/14/2015, 13:45, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
04/14/2015, 13:48, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
04/14/2015, 13:51, 0.2400, 0.2400, 0.2400, 0.2400, 160.0000
