Date, Time, Open, High, Low, Close, Volume
03/25/2015, 09:23, 2.2200, 2.2200, 2.2200, 2.2200, 30.0000
03/25/2015, 09:33, 2.3100, 2.3100, 2.3100, 2.3100, 21.0000
03/25/2015, 09:34, 2.3100, 2.3100, 2.3100, 2.3100, 4.0000
03/25/2015, 09:35, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
03/25/2015, 09:36, 2.3500, 2.3500, 2.3500, 2.3500, 50.0000
03/25/2015, 09:39, 2.3900, 2.3900, 2.3900, 2.3900, 100.0000
03/25/2015, 09:40, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
03/25/2015, 09:41, 2.4500, 2.4500, 2.4500, 2.4500, 50.0000
03/25/2015, 09:42, 2.5000, 2.5000, 2.5000, 2.5000, 120.0000
03/25/2015, 09:43, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/25/2015, 09:44, 2.5100, 2.5100, 2.4600, 2.4600, 3.0000
03/25/2015, 09:46, 2.5200, 2.5200, 2.4900, 2.4900, 23.0000
03/25/2015, 09:48, 2.5400, 2.5400, 2.5400, 2.5400, 4.0000
03/25/2015, 10:00, 2.2200, 2.2800, 2.2200, 2.2700, 231.0000
03/25/2015, 10:01, 2.2400, 2.2400, 2.2000, 2.2000, 18.0000
03/25/2015, 10:02, 2.2100, 2.2400, 2.2100, 2.2400, 53.0000
03/25/2015, 10:04, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
03/25/2015, 10:06, 2.1900, 2.1900, 2.1600, 2.1600, 112.0000
03/25/2015, 10:07, 2.1900, 2.1900, 2.1900, 2.1900, 3.0000
03/25/2015, 10:10, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
03/25/2015, 10:11, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
03/25/2015, 10:17, 2.4100, 2.4100, 2.4100, 2.4100, 4.0000
03/25/2015, 10:18, 2.4200, 2.4200, 2.4100, 2.4100, 104.0000
03/25/2015, 10:19, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
03/25/2015, 10:30, 2.4600, 2.4600, 2.4600, 2.4600, 25.0000
03/25/2015, 10:31, 2.6000, 2.6000, 2.6000, 2.6000, 6.0000
03/25/2015, 10:32, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
03/25/2015, 10:33, 2.6700, 2.6700, 2.6700, 2.6700, 100.0000
03/25/2015, 10:34, 2.7300, 2.7800, 2.7300, 2.7700, 7.0000
03/25/2015, 10:35, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
03/25/2015, 10:37, 2.7400, 2.7400, 2.7300, 2.7400, 109.0000
03/25/2015, 10:39, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
03/25/2015, 10:40, 2.9300, 2.9500, 2.8800, 2.8800, 6.0000
03/25/2015, 10:41, 2.9400, 2.9400, 2.9400, 2.9400, 4.0000
03/25/2015, 10:42, 2.9700, 2.9700, 2.9600, 2.9600, 108.0000
03/25/2015, 10:44, 2.9100, 2.9700, 2.9100, 2.9700, 110.0000
03/25/2015, 10:45, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
03/25/2015, 10:46, 3.0300, 3.0300, 2.9700, 2.9700, 12.0000
03/25/2015, 10:48, 2.9300, 2.9300, 2.9300, 2.9300, 3.0000
03/25/2015, 10:53, 2.9300, 2.9300, 2.8700, 2.8700, 22.0000
03/25/2015, 10:56, 2.8800, 2.8800, 2.8800, 2.8800, 51.0000
03/25/2015, 10:59, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
03/25/2015, 11:02, 2.8100, 2.8100, 2.8100, 2.8100, 2.0000
03/25/2015, 11:04, 2.8600, 2.8600, 2.8600, 2.8600, 4.0000
03/25/2015, 11:14, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/25/2015, 11:18, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/25/2015, 11:19, 2.9400, 2.9700, 2.9400, 2.9700, 28.0000
03/25/2015, 11:21, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
03/25/2015, 11:23, 3.0900, 3.1000, 3.0900, 3.1000, 105.0000
03/25/2015, 11:24, 3.1000, 3.1000, 3.1000, 3.1000, 24.0000
03/25/2015, 11:33, 3.3100, 3.3100, 3.3100, 3.3100, 10.0000
03/25/2015, 11:34, 3.3100, 3.3100, 3.3100, 3.3100, 1.0000
03/25/2015, 11:36, 3.2800, 3.2800, 3.2000, 3.2000, 27.0000
03/25/2015, 11:37, 3.2200, 3.2200, 3.2200, 3.2200, 2.0000
03/25/2015, 11:39, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/25/2015, 11:45, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
03/25/2015, 11:51, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
03/25/2015, 11:56, 3.0600, 3.0600, 3.0600, 3.0600, 10.0000
03/25/2015, 11:58, 3.0000, 3.0000, 2.9800, 2.9800, 26.0000
03/25/2015, 11:59, 2.9900, 2.9900, 2.9800, 2.9900, 39.0000
03/25/2015, 12:00, 2.9900, 2.9900, 2.9900, 2.9900, 2.0000
03/25/2015, 12:02, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
03/25/2015, 12:03, 2.9700, 2.9700, 2.9300, 2.9300, 100.0000
03/25/2015, 12:04, 2.9900, 2.9900, 2.9900, 2.9900, 1.0000
03/25/2015, 12:11, 3.1500, 3.1500, 3.1500, 3.1500, 20.0000
03/25/2015, 12:18, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
03/25/2015, 12:19, 3.2000, 3.2000, 3.2000, 3.2000, 2.0000
03/25/2015, 12:24, 3.2100, 3.2100, 3.2100, 3.2100, 10.0000
03/25/2015, 12:36, 3.2200, 3.2200, 3.2200, 3.2200, 5.0000
03/25/2015, 12:41, 3.1000, 3.1100, 3.1000, 3.1100, 11.0000
03/25/2015, 12:42, 3.0200, 3.0200, 3.0200, 3.0200, 15.0000
03/25/2015, 12:43, 3.0500, 3.0500, 3.0500, 3.0500, 12.0000
03/25/2015, 12:45, 3.0200, 3.0200, 3.0200, 3.0200, 3.0000
03/25/2015, 12:53, 2.9500, 2.9500, 2.9500, 2.9500, 11.0000
03/25/2015, 13:06, 3.1000, 3.1000, 3.1000, 3.1000, 1000.0000
03/25/2015, 13:08, 3.1500, 3.1500, 3.1500, 3.1500, 63.0000
03/25/2015, 13:14, 3.2500, 3.3000, 3.2500, 3.3000, 45.0000
03/25/2015, 13:15, 3.2900, 3.3500, 3.2900, 3.3500, 437.0000
03/25/2015, 13:21, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/25/2015, 13:26, 3.2000, 3.2000, 3.2000, 3.2000, 3.0000
03/25/2015, 13:40, 3.4000, 3.4000, 3.4000, 3.4000, 3.0000
03/25/2015, 13:42, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
03/25/2015, 13:43, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
03/25/2015, 13:44, 3.4100, 3.4200, 3.4100, 3.4200, 5.0000
03/25/2015, 13:47, 3.4700, 3.4700, 3.4700, 3.4700, 200.0000
03/25/2015, 13:48, 3.4200, 3.4300, 3.4200, 3.4300, 5.0000
03/25/2015, 13:49, 3.3600, 3.3600, 3.3600, 3.3600, 25.0000
03/25/2015, 13:54, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
03/25/2015, 13:59, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
03/25/2015, 14:00, 3.5000, 3.5000, 3.5000, 3.5000, 3.0000
03/25/2015, 14:06, 3.4700, 3.4700, 3.4700, 3.4700, 40.0000
03/25/2015, 14:09, 3.5200, 3.5200, 3.5200, 3.5200, 15.0000
03/25/2015, 14:18, 3.5700, 3.5700, 3.5700, 3.5700, 1.0000
03/25/2015, 14:24, 3.7300, 3.7300, 3.7300, 3.7300, 10.0000
03/25/2015, 14:25, 3.7000, 3.7100, 3.7000, 3.7100, 4.0000
03/25/2015, 14:26, 3.8000, 3.8600, 3.8000, 3.8600, 11.0000
03/25/2015, 14:27, 3.9000, 4.0000, 3.9000, 3.9500, 504.0000
03/25/2015, 14:28, 3.9500, 3.9500, 3.9500, 3.9500, 6.0000
03/25/2015, 14:30, 4.0000, 4.0000, 3.9600, 3.9600, 17.0000
03/25/2015, 14:31, 3.9000, 3.9000, 3.9000, 3.9000, 5.0000
03/25/2015, 14:32, 3.9500, 3.9500, 3.9500, 3.9500, 3.0000
03/25/2015, 14:40, 4.0600, 4.0600, 4.0400, 4.0400, 15.0000
03/25/2015, 14:46, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
03/25/2015, 14:47, 4.1500, 4.1500, 4.1500, 4.1500, 3.0000
03/25/2015, 14:58, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
03/25/2015, 14:59, 4.2500, 4.2500, 4.2500, 4.2500, 2.0000
03/26/2015, 08:30, 4.7000, 4.7100, 4.5000, 4.6000, 66.0000
03/26/2015, 08:31, 4.7200, 4.7200, 4.6500, 4.6500, 4.0000
03/26/2015, 08:38, 4.7000, 4.7000, 4.7000, 4.7000, 18.0000
03/26/2015, 08:39, 4.6100, 4.6100, 4.6100, 4.6100, 10.0000
03/26/2015, 08:42, 4.4000, 4.4000, 4.4000, 4.4000, 5.0000
03/26/2015, 08:43, 4.3200, 4.3200, 4.3200, 4.3200, 10.0000
03/26/2015, 08:45, 4.0000, 4.0000, 4.0000, 4.0000, 3.0000
03/26/2015, 08:48, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
03/26/2015, 08:50, 3.5500, 3.5500, 3.4500, 3.4500, 15.0000
03/26/2015, 08:53, 3.6000, 3.6000, 3.6000, 3.6000, 5.0000
03/26/2015, 09:10, 4.2000, 4.2000, 4.2000, 4.2000, 12.0000
03/26/2015, 09:12, 4.0300, 4.0300, 3.9300, 3.9300, 11.0000
03/26/2015, 09:21, 4.1400, 4.1400, 4.1400, 4.1400, 13.0000
03/26/2015, 09:37, 3.8500, 3.8500, 3.8500, 3.8500, 21.0000
03/26/2015, 09:38, 3.8500, 3.8500, 3.8500, 3.8500, 12.0000
03/26/2015, 09:41, 3.8300, 3.8300, 3.8300, 3.8300, 3.0000
03/26/2015, 09:46, 3.8000, 3.8000, 3.8000, 3.8000, 4.0000
03/26/2015, 09:56, 3.5300, 3.5300, 3.5300, 3.5300, 8.0000
03/26/2015, 10:09, 3.6500, 3.6500, 3.6500, 3.6500, 15.0000
03/26/2015, 10:20, 3.8000, 3.8000, 3.8000, 3.8000, 13.0000
03/26/2015, 10:21, 3.7900, 3.7900, 3.7900, 3.7900, 17.0000
03/26/2015, 10:23, 3.6900, 3.6900, 3.6900, 3.6900, 10.0000
03/26/2015, 10:24, 3.6000, 3.6000, 3.6000, 3.6000, 50.0000
03/26/2015, 10:27, 3.4800, 3.4800, 3.4800, 3.4800, 6.0000
03/26/2015, 10:33, 3.2500, 3.2500, 3.2500, 3.2500, 12.0000
03/26/2015, 10:40, 3.2000, 3.2000, 3.2000, 3.2000, 30.0000
03/26/2015, 10:45, 3.1700, 3.1700, 3.1700, 3.1700, 1.0000
03/26/2015, 10:46, 3.2000, 3.2000, 3.2000, 3.2000, 12.0000
03/26/2015, 11:03, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/26/2015, 11:07, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/26/2015, 11:17, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/26/2015, 11:19, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
03/26/2015, 11:29, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/26/2015, 11:32, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
03/26/2015, 11:33, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
03/26/2015, 11:36, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
03/26/2015, 11:42, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
03/26/2015, 11:50, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
03/26/2015, 11:55, 3.2300, 3.2300, 3.2300, 3.2300, 10.0000
03/26/2015, 12:22, 3.7000, 3.7000, 3.7000, 3.7000, 109.0000
03/26/2015, 12:24, 3.7100, 3.7100, 3.7100, 3.7100, 1.0000
03/26/2015, 12:27, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
03/26/2015, 12:28, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
03/26/2015, 12:41, 3.3500, 3.3500, 3.3500, 3.3500, 12.0000
03/26/2015, 12:53, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/26/2015, 13:02, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
03/26/2015, 13:19, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/26/2015, 13:20, 3.2700, 3.2700, 3.2700, 3.2700, 40.0000
03/26/2015, 13:23, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/26/2015, 13:37, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/26/2015, 13:43, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
03/26/2015, 14:14, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/26/2015, 14:16, 3.4200, 3.4200, 3.4200, 3.4200, 4.0000
03/26/2015, 14:23, 3.3800, 3.3900, 3.3800, 3.3900, 3.0000
03/26/2015, 14:30, 3.4500, 3.4500, 3.4500, 3.4500, 13.0000
03/26/2015, 14:54, 3.3500, 3.3500, 3.3500, 3.3500, 61.0000
03/27/2015, 08:30, 3.0600, 3.0800, 3.0600, 3.0800, 6.0000
03/27/2015, 08:31, 3.1200, 3.1200, 3.0100, 3.0500, 33.0000
03/27/2015, 08:32, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
03/27/2015, 08:33, 3.2500, 3.2500, 3.2500, 3.2500, 19.0000
03/27/2015, 08:36, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
03/27/2015, 08:38, 3.3500, 3.3500, 3.3500, 3.3500, 6.0000
03/27/2015, 08:41, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
03/27/2015, 08:45, 3.3900, 3.3900, 3.3800, 3.3800, 12.0000
03/27/2015, 08:46, 3.4500, 3.4500, 3.4500, 3.4500, 12.0000
03/27/2015, 08:47, 3.3700, 3.3700, 3.3700, 3.3700, 2.0000
03/27/2015, 08:49, 3.2200, 3.2200, 3.2000, 3.2100, 19.0000
03/27/2015, 08:50, 3.1800, 3.1800, 3.1800, 3.1800, 20.0000
03/27/2015, 08:55, 3.4600, 3.4600, 3.4600, 3.4600, 30.0000
03/27/2015, 08:56, 3.4500, 3.4500, 3.4500, 3.4500, 12.0000
03/27/2015, 08:58, 3.5300, 3.5300, 3.5300, 3.5300, 2.0000
03/27/2015, 08:59, 3.5500, 3.5500, 3.5500, 3.5500, 62.0000
03/27/2015, 09:00, 3.4200, 3.4200, 3.4200, 3.4200, 6.0000
03/27/2015, 09:06, 3.5000, 3.6000, 3.5000, 3.6000, 17.0000
03/27/2015, 09:07, 3.6200, 3.6200, 3.6200, 3.6200, 200.0000
03/27/2015, 09:09, 3.7500, 3.7500, 3.7500, 3.7500, 3.0000
03/27/2015, 09:12, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
03/27/2015, 09:14, 3.8600, 3.8600, 3.8600, 3.8600, 1.0000
03/27/2015, 09:18, 3.9800, 3.9800, 3.9000, 3.9000, 73.0000
03/27/2015, 09:20, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
03/27/2015, 09:21, 3.8000, 3.8100, 3.8000, 3.8100, 300.0000
03/27/2015, 09:25, 3.7400, 3.7500, 3.7400, 3.7500, 9.0000
03/27/2015, 09:31, 3.7000, 3.7000, 3.7000, 3.7000, 12.0000
03/27/2015, 09:37, 3.7200, 3.7200, 3.7200, 3.7200, 5.0000
03/27/2015, 09:38, 3.6000, 3.6000, 3.5500, 3.5500, 15.0000
03/27/2015, 09:39, 3.5600, 3.5600, 3.5600, 3.5600, 5.0000
03/27/2015, 09:45, 3.6900, 3.6900, 3.6900, 3.6900, 150.0000
03/27/2015, 09:49, 3.7100, 3.7100, 3.7100, 3.7100, 11.0000
03/27/2015, 09:56, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
03/27/2015, 09:59, 3.3300, 3.3300, 3.3300, 3.3300, 10.0000
03/27/2015, 10:06, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/27/2015, 10:10, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
03/27/2015, 10:21, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
03/27/2015, 10:23, 3.4000, 3.4000, 3.3600, 3.3700, 100.0000
03/27/2015, 10:24, 3.3800, 3.3800, 3.3800, 3.3800, 10.0000
03/27/2015, 10:27, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
03/27/2015, 10:30, 3.6500, 3.6500, 3.6500, 3.6500, 24.0000
03/27/2015, 10:36, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
03/27/2015, 10:48, 3.5400, 3.5500, 3.5400, 3.5500, 120.0000
03/27/2015, 10:49, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
03/27/2015, 11:01, 3.7500, 3.7500, 3.7500, 3.7500, 23.0000
03/27/2015, 11:05, 3.8800, 3.8800, 3.8800, 3.8800, 52.0000
03/27/2015, 11:07, 4.0000, 4.0000, 4.0000, 4.0000, 18.0000
03/27/2015, 11:08, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
03/27/2015, 11:11, 3.9600, 3.9600, 3.9600, 3.9600, 15.0000
03/27/2015, 11:13, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
03/27/2015, 11:24, 3.9000, 3.9000, 3.9000, 3.9000, 50.0000
03/27/2015, 11:31, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
03/27/2015, 11:38, 4.0200, 4.0200, 4.0200, 4.0200, 4.0000
03/27/2015, 11:39, 4.0400, 4.0400, 4.0400, 4.0400, 10.0000
03/27/2015, 11:41, 3.9000, 3.9000, 3.9000, 3.9000, 12.0000
03/27/2015, 11:54, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
03/27/2015, 11:59, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
03/27/2015, 12:05, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
03/27/2015, 12:29, 3.7400, 3.7500, 3.7400, 3.7500, 40.0000
03/27/2015, 12:34, 3.7500, 3.7500, 3.7500, 3.7500, 2.0000
03/27/2015, 12:47, 3.9500, 3.9500, 3.9500, 3.9500, 30.0000
03/27/2015, 12:51, 3.9000, 3.9000, 3.9000, 3.9000, 4.0000
03/27/2015, 13:20, 4.0600, 4.0600, 4.0600, 4.0600, 1.0000
03/27/2015, 13:21, 4.0400, 4.0400, 4.0400, 4.0400, 11.0000
03/27/2015, 13:28, 4.0500, 4.1000, 4.0500, 4.1000, 12.0000
03/27/2015, 13:33, 4.1000, 4.1000, 4.1000, 4.1000, 3.0000
03/27/2015, 13:37, 4.1500, 4.2000, 4.1500, 4.2000, 21.0000
03/27/2015, 13:39, 4.2500, 4.2500, 4.2400, 4.2400, 171.0000
03/27/2015, 13:47, 4.1900, 4.1900, 4.1900, 4.1900, 5.0000
03/27/2015, 13:56, 4.3000, 4.3000, 4.3000, 4.3000, 20.0000
03/27/2015, 13:58, 4.3700, 4.3700, 4.3700, 4.3700, 4.0000
03/27/2015, 14:03, 4.1200, 4.1200, 4.1200, 4.1200, 2.0000
03/27/2015, 14:07, 4.0900, 4.0900, 4.0900, 4.0900, 1.0000
03/27/2015, 14:13, 4.1000, 4.1000, 4.1000, 4.1000, 25.0000
03/27/2015, 14:21, 4.2000, 4.2000, 4.1900, 4.1900, 5.0000
03/27/2015, 14:22, 4.2000, 4.2000, 4.2000, 4.2000, 3.0000
03/27/2015, 14:23, 4.2500, 4.2500, 4.2500, 4.2500, 5.0000
03/27/2015, 14:24, 4.2400, 4.2500, 4.2400, 4.2400, 52.0000
03/27/2015, 14:27, 4.2500, 4.2500, 4.2500, 4.2500, 1.0000
03/27/2015, 14:32, 4.2600, 4.2600, 4.2600, 4.2600, 10.0000
03/27/2015, 14:33, 4.2600, 4.2600, 4.2600, 4.2600, 2.0000
03/27/2015, 14:40, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
03/27/2015, 14:41, 4.0000, 4.0000, 3.9500, 3.9500, 12.0000
03/27/2015, 14:42, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
03/27/2015, 14:43, 3.9000, 3.9000, 3.9000, 3.9000, 2000.0000
03/27/2015, 14:45, 4.1000, 4.1000, 4.1000, 4.1000, 5.0000
03/27/2015, 14:46, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
03/27/2015, 14:48, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
03/27/2015, 14:49, 4.2500, 4.2500, 4.2500, 4.2500, 2.0000
03/27/2015, 14:50, 4.2500, 4.2500, 4.2500, 4.2500, 2.0000
03/27/2015, 14:52, 4.0500, 4.0500, 4.0500, 4.0500, 15.0000
03/27/2015, 14:53, 3.9500, 3.9500, 3.9000, 3.9000, 12.0000
03/27/2015, 14:54, 3.9500, 3.9500, 3.9500, 3.9500, 27.0000
03/27/2015, 14:57, 4.1500, 4.1500, 4.1500, 4.1500, 4.0000
03/27/2015, 14:58, 4.2500, 4.2500, 4.2500, 4.2500, 5.0000
03/27/2015, 14:59, 4.2000, 4.2000, 4.2000, 4.2000, 7.0000
03/30/2015, 08:30, 3.2200, 3.2200, 3.2200, 3.2200, 200.0000
03/30/2015, 08:31, 3.1500, 3.1500, 3.0000, 3.0000, 29.0000
03/30/2015, 08:32, 3.1500, 3.1500, 3.1500, 3.1500, 20.0000
03/30/2015, 08:33, 3.1000, 3.1000, 3.0500, 3.0500, 28.0000
03/30/2015, 08:34, 3.0000, 3.0500, 3.0000, 3.0500, 25.0000
03/30/2015, 08:35, 2.9800, 2.9800, 2.8400, 2.8700, 30.0000
03/30/2015, 08:36, 2.8800, 2.9000, 2.8500, 2.8800, 45.0000
03/30/2015, 08:37, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/30/2015, 08:38, 2.6600, 2.6600, 2.5900, 2.5900, 47.0000
03/30/2015, 08:39, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
03/30/2015, 08:40, 2.5100, 2.5300, 2.5100, 2.5300, 20.0000
03/30/2015, 08:41, 2.5500, 2.5500, 2.5200, 2.5200, 22.0000
03/30/2015, 08:42, 2.5900, 2.6100, 2.5500, 2.6000, 118.0000
03/30/2015, 08:43, 2.6100, 2.6100, 2.6100, 2.6100, 20.0000
03/30/2015, 08:45, 2.5200, 2.5200, 2.4500, 2.4600, 91.0000
03/30/2015, 08:46, 2.4100, 2.4500, 2.4100, 2.4500, 37.0000
03/30/2015, 08:47, 2.4000, 2.4000, 2.2200, 2.2500, 21.0000
03/30/2015, 08:48, 2.2800, 2.2900, 2.2800, 2.2900, 50.0000
03/30/2015, 08:49, 2.3200, 2.3200, 2.3000, 2.3000, 41.0000
03/30/2015, 08:50, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
03/30/2015, 08:51, 2.2500, 2.2500, 2.2500, 2.2500, 11.0000
03/30/2015, 08:52, 2.2900, 2.2900, 2.2700, 2.2700, 40.0000
03/30/2015, 08:53, 2.3000, 2.3100, 2.3000, 2.3100, 20.0000
03/30/2015, 08:54, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
03/30/2015, 08:55, 2.3000, 2.3000, 2.2400, 2.2500, 20.0000
03/30/2015, 08:56, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
03/30/2015, 08:57, 2.3200, 2.3300, 2.2800, 2.2900, 38.0000
03/30/2015, 08:58, 2.2300, 2.2300, 2.2300, 2.2300, 50.0000
03/30/2015, 08:59, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
03/30/2015, 09:00, 2.2100, 2.2100, 2.1000, 2.1000, 31.0000
03/30/2015, 09:01, 2.1000, 2.1200, 2.0900, 2.1200, 21.0000
03/30/2015, 09:02, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/30/2015, 09:03, 2.1000, 2.1100, 2.1000, 2.1100, 11.0000
03/30/2015, 09:04, 2.0900, 2.1000, 2.0900, 2.1000, 9.0000
03/30/2015, 09:05, 2.1000, 2.1000, 2.1000, 2.1000, 12.0000
03/30/2015, 09:06, 2.1500, 2.1500, 2.1500, 2.1500, 51.0000
03/30/2015, 09:07, 2.1500, 2.1500, 2.1500, 2.1500, 40.0000
03/30/2015, 09:08, 2.1500, 2.2100, 2.1500, 2.1900, 30.0000
03/30/2015, 09:09, 2.1300, 2.1300, 2.1300, 2.1300, 20.0000
03/30/2015, 09:11, 2.0800, 2.1600, 2.0800, 2.1600, 112.0000
03/30/2015, 09:12, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
03/30/2015, 09:13, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/30/2015, 09:14, 2.2000, 2.2000, 2.1800, 2.2000, 91.0000
03/30/2015, 09:15, 2.1900, 2.1900, 2.1500, 2.1500, 15.0000
03/30/2015, 09:16, 2.2500, 2.2500, 2.2500, 2.2500, 7.0000
03/30/2015, 09:17, 2.2500, 2.3100, 2.2500, 2.2500, 58.0000
03/30/2015, 09:18, 2.2200, 2.2200, 2.2100, 2.2100, 11.0000
03/30/2015, 09:23, 2.3100, 2.3200, 2.3100, 2.3200, 105.0000
03/30/2015, 09:24, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
03/30/2015, 09:29, 2.2700, 2.2700, 2.2700, 2.2700, 15.0000
03/30/2015, 09:30, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
03/30/2015, 09:31, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
03/30/2015, 09:32, 2.1300, 2.1300, 2.1200, 2.1200, 30.0000
03/30/2015, 09:33, 2.0600, 2.0900, 2.0600, 2.0900, 50.0000
03/30/2015, 09:35, 2.1500, 2.1500, 2.1500, 2.1500, 30.0000
03/30/2015, 09:36, 2.3100, 2.3300, 2.3100, 2.3300, 6.0000
03/30/2015, 09:38, 2.2800, 2.2800, 2.2400, 2.2400, 14.0000
03/30/2015, 09:41, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
03/30/2015, 09:44, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
03/30/2015, 09:45, 2.0900, 2.1200, 2.0700, 2.1200, 62.0000
03/30/2015, 09:46, 2.1400, 2.1400, 2.1100, 2.1100, 20.0000
03/30/2015, 09:47, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
03/30/2015, 09:49, 2.1400, 2.1400, 2.1300, 2.1300, 7.0000
03/30/2015, 09:50, 2.0100, 2.0100, 2.0100, 2.0100, 45.0000
03/30/2015, 09:51, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
03/30/2015, 09:52, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
03/30/2015, 09:53, 2.0600, 2.0600, 2.0000, 2.0000, 30.0000
03/30/2015, 09:54, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/30/2015, 09:55, 2.0000, 2.0100, 2.0000, 2.0100, 29.0000
03/30/2015, 09:56, 2.0700, 2.0700, 2.0700, 2.0700, 48.0000
03/30/2015, 09:57, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/30/2015, 09:58, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/30/2015, 10:02, 2.0900, 2.0900, 2.0900, 2.0900, 7.0000
03/30/2015, 10:08, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
