Date, Time, Open, High, Low, Close, Volume
05/06/2015, 12:26, 4.6000, 4.6000, 4.6000, 4.6000, 5.0000
05/06/2015, 12:34, 4.8100, 4.9000, 4.8100, 4.9000, 60.0000
05/06/2015, 12:46, 5.0400, 5.0400, 5.0400, 5.0400, 5.0000
05/06/2015, 13:26, 5.2300, 5.2300, 5.2300, 5.2300, 5.0000
05/06/2015, 13:39, 5.4700, 5.4700, 5.4700, 5.4700, 5.0000
05/06/2015, 13:51, 5.5000, 5.5000, 5.5000, 5.5000, 1.0000
05/07/2015, 08:45, 4.1600, 4.1600, 4.1600, 4.1600, 2.0000
05/07/2015, 09:27, 4.4900, 4.4900, 4.4900, 4.4900, 28.0000
05/07/2015, 10:23, 3.8600, 3.8600, 3.8600, 3.8600, 10.0000
05/07/2015, 14:58, 3.5700, 3.5700, 3.5700, 3.5700, 5.0000
05/08/2015, 08:30, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/08/2015, 08:32, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
05/08/2015, 08:33, 1.4300, 1.5000, 1.4300, 1.5000, 25.0000
05/08/2015, 08:39, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
05/08/2015, 08:41, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
05/08/2015, 08:44, 1.2500, 1.2500, 1.2000, 1.2000, 12.0000
05/08/2015, 08:50, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/08/2015, 08:52, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/08/2015, 08:53, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/08/2015, 08:59, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/08/2015, 09:03, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/08/2015, 09:05, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/08/2015, 09:07, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/08/2015, 09:11, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/08/2015, 09:13, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
05/08/2015, 09:16, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/08/2015, 09:18, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
05/08/2015, 09:19, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/08/2015, 09:20, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/08/2015, 09:26, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/08/2015, 09:28, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
05/08/2015, 09:29, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/08/2015, 09:34, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
05/08/2015, 09:43, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/08/2015, 09:45, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/08/2015, 10:02, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
05/08/2015, 10:03, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
05/08/2015, 10:04, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
05/08/2015, 10:05, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
05/08/2015, 10:07, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
05/08/2015, 10:08, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
05/08/2015, 10:09, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
05/08/2015, 10:12, 1.0100, 1.0100, 1.0100, 1.0100, 14.0000
05/08/2015, 10:18, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/08/2015, 10:21, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/08/2015, 10:24, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/08/2015, 10:30, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/08/2015, 10:34, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
05/08/2015, 10:38, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/08/2015, 10:49, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/08/2015, 10:50, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/08/2015, 10:53, 0.7500, 0.8000, 0.7500, 0.8000, 98.0000
05/08/2015, 10:54, 0.7800, 0.7800, 0.7800, 0.7800, 200.0000
05/08/2015, 11:12, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/08/2015, 11:15, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
05/08/2015, 11:23, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/08/2015, 11:28, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/08/2015, 11:32, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/08/2015, 11:37, 0.9100, 0.9100, 0.9100, 0.9100, 200.0000
05/08/2015, 11:46, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/08/2015, 11:57, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
05/08/2015, 12:21, 0.8500, 0.8500, 0.8500, 0.8500, 120.0000
05/08/2015, 12:33, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/08/2015, 12:43, 1.0500, 1.0500, 1.0300, 1.0500, 24.0000
05/08/2015, 12:44, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
05/08/2015, 12:51, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
05/08/2015, 12:56, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/08/2015, 12:57, 1.1000, 1.1000, 1.1000, 1.1000, 34.0000
05/08/2015, 13:00, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
05/08/2015, 13:09, 1.1000, 1.1300, 1.1000, 1.1300, 101.0000
05/08/2015, 13:35, 1.1800, 1.1800, 1.1800, 1.1800, 12.0000
05/08/2015, 13:37, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
05/08/2015, 13:40, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
05/08/2015, 13:42, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
05/08/2015, 13:43, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/08/2015, 14:16, 0.8800, 0.8800, 0.8300, 0.8300, 4.0000
05/08/2015, 14:24, 0.9500, 0.9800, 0.9500, 0.9800, 6.0000
05/08/2015, 14:44, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/08/2015, 14:47, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
05/08/2015, 14:49, 0.8100, 0.8300, 0.8100, 0.8300, 7.0000
05/08/2015, 14:52, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/08/2015, 14:59, 0.8000, 0.8000, 0.7900, 0.7900, 9.0000
05/08/2015, 15:08, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
