Date, Time, Open, High, Low, Close, Volume
05/12/2015, 10:11, 3.8000, 3.8000, 3.8000, 3.8000, 2.0000
05/12/2015, 10:12, 3.8000, 3.8000, 3.8000, 3.8000, 8.0000
05/12/2015, 10:16, 3.8000, 3.8000, 3.8000, 3.8000, 25.0000
05/12/2015, 10:21, 3.6500, 3.6500, 3.6500, 3.6500, 12.0000
05/12/2015, 10:24, 3.5600, 3.5600, 3.5600, 3.5600, 1.0000
05/12/2015, 10:27, 3.6500, 3.6800, 3.6200, 3.6800, 30.0000
05/12/2015, 10:45, 3.4400, 3.4400, 3.4400, 3.4400, 10.0000
05/12/2015, 10:46, 3.5000, 3.5000, 3.4500, 3.4700, 30.0000
05/12/2015, 11:07, 3.6900, 3.6900, 3.6900, 3.6900, 5.0000
05/12/2015, 11:10, 3.7500, 3.8000, 3.7500, 3.8000, 7.0000
05/12/2015, 11:21, 3.8500, 3.8500, 3.8500, 3.8500, 100.0000
05/12/2015, 11:26, 3.7500, 3.7500, 3.7500, 3.7500, 35.0000
05/12/2015, 11:36, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
05/12/2015, 12:17, 3.1000, 3.1500, 3.1000, 3.1500, 15.0000
05/12/2015, 12:18, 3.0900, 3.0900, 3.0900, 3.0900, 6.0000
05/12/2015, 13:41, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
05/12/2015, 13:42, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
05/12/2015, 14:54, 3.7000, 3.7000, 3.7000, 3.7000, 100.0000
05/13/2015, 08:30, 3.6000, 3.6000, 3.4700, 3.4700, 6.0000
05/13/2015, 08:43, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
05/13/2015, 08:44, 2.8200, 2.8800, 2.8200, 2.8800, 20.0000
05/13/2015, 08:59, 3.1100, 3.1100, 3.1100, 3.1100, 2.0000
05/13/2015, 09:24, 3.1500, 3.1500, 3.1500, 3.1500, 21.0000
05/13/2015, 10:23, 3.2500, 3.2500, 3.2500, 3.2500, 54.0000
05/13/2015, 12:01, 3.2000, 3.2000, 3.2000, 3.2000, 8.0000
05/13/2015, 12:39, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
05/13/2015, 13:11, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
05/13/2015, 13:27, 3.2800, 3.2800, 3.2800, 3.2800, 4.0000
05/13/2015, 14:33, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
05/14/2015, 08:30, 2.7000, 3.0700, 2.4400, 2.4400, 77.0000
05/14/2015, 08:31, 2.4300, 2.4300, 2.4300, 2.4300, 15.0000
05/14/2015, 08:32, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
05/14/2015, 08:33, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
05/14/2015, 08:34, 2.4800, 2.4800, 2.4800, 2.4800, 3.0000
05/14/2015, 08:35, 2.4800, 2.5800, 2.4800, 2.5800, 13.0000
05/14/2015, 08:36, 2.5100, 2.5100, 2.5000, 2.5000, 40.0000
05/14/2015, 08:39, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
05/14/2015, 08:40, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
05/14/2015, 08:42, 2.5000, 2.6500, 2.5000, 2.6500, 26.0000
05/14/2015, 08:43, 2.5500, 2.5500, 2.5400, 2.5400, 20.0000
05/14/2015, 08:44, 2.5800, 2.5800, 2.5500, 2.5500, 11.0000
05/14/2015, 08:45, 2.6000, 2.6000, 2.5900, 2.5900, 20.0000
05/14/2015, 08:46, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
05/14/2015, 08:48, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
05/14/2015, 08:50, 2.5100, 2.5100, 2.5000, 2.5000, 33.0000
05/14/2015, 08:53, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
05/14/2015, 08:54, 2.4000, 2.4000, 2.3200, 2.3500, 13.0000
05/14/2015, 08:55, 2.3200, 2.3200, 2.3200, 2.3200, 3.0000
05/14/2015, 08:56, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
05/14/2015, 08:57, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
05/14/2015, 08:58, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
05/14/2015, 09:04, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
05/14/2015, 09:05, 2.2500, 2.2500, 2.2500, 2.2500, 200.0000
05/14/2015, 09:06, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
05/14/2015, 09:08, 2.1600, 2.1800, 2.1600, 2.1800, 18.0000
05/14/2015, 09:09, 2.1500, 2.1500, 2.1200, 2.1400, 207.0000
05/14/2015, 09:10, 2.1200, 2.1200, 2.1000, 2.1000, 110.0000
05/14/2015, 09:11, 2.1400, 2.1400, 2.1400, 2.1400, 90.0000
05/14/2015, 09:12, 2.1300, 2.1300, 2.1300, 2.1300, 15.0000
05/14/2015, 09:13, 2.1400, 2.1700, 2.1400, 2.1500, 18.0000
05/14/2015, 09:14, 2.1400, 2.1400, 2.1400, 2.1400, 100.0000
05/14/2015, 09:16, 2.0800, 2.0800, 2.0300, 2.0300, 203.0000
05/14/2015, 09:17, 2.0300, 2.0700, 2.0300, 2.0700, 222.0000
05/14/2015, 09:18, 2.0500, 2.0800, 2.0500, 2.0800, 128.0000
05/14/2015, 09:19, 2.0900, 2.1000, 2.0700, 2.0700, 46.0000
05/14/2015, 09:20, 2.0500, 2.0500, 2.0300, 2.0300, 121.0000
05/14/2015, 09:23, 2.0400, 2.0500, 2.0400, 2.0500, 15.0000
05/14/2015, 09:28, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
05/14/2015, 09:29, 2.1500, 2.1500, 2.1200, 2.1200, 15.0000
05/14/2015, 09:30, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
05/14/2015, 09:32, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
05/14/2015, 09:33, 2.1600, 2.1700, 2.1500, 2.1500, 16.0000
05/14/2015, 09:36, 2.2100, 2.2100, 2.2000, 2.2000, 11.0000
05/14/2015, 09:39, 2.1200, 2.1200, 2.1200, 2.1200, 50.0000
05/14/2015, 09:46, 2.0500, 2.0600, 2.0500, 2.0600, 3.0000
05/14/2015, 09:48, 2.0200, 2.0200, 2.0200, 2.0200, 17.0000
05/14/2015, 09:50, 2.0000, 2.0000, 2.0000, 2.0000, 140.0000
05/14/2015, 09:51, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
05/14/2015, 09:52, 1.9700, 1.9700, 1.9700, 1.9700, 103.0000
05/14/2015, 09:54, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
05/14/2015, 09:55, 1.9900, 1.9900, 1.9900, 1.9900, 15.0000
05/14/2015, 09:56, 1.9700, 1.9700, 1.9700, 1.9700, 105.0000
05/14/2015, 09:57, 1.9900, 2.0000, 1.9900, 2.0000, 7.0000
05/14/2015, 09:59, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
05/14/2015, 10:00, 1.9500, 1.9500, 1.9300, 1.9300, 3.0000
05/14/2015, 10:01, 1.9100, 1.9100, 1.9000, 1.9000, 205.0000
05/14/2015, 10:02, 1.8700, 1.8700, 1.8700, 1.8700, 302.0000
05/14/2015, 10:03, 1.8700, 1.8800, 1.8700, 1.8800, 204.0000
05/14/2015, 10:04, 1.8800, 1.9200, 1.8800, 1.9200, 12.0000
05/14/2015, 10:06, 1.9000, 1.9100, 1.9000, 1.9100, 203.0000
05/14/2015, 10:07, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
05/14/2015, 10:09, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/14/2015, 10:10, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
05/14/2015, 10:11, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
05/14/2015, 10:13, 1.9500, 1.9500, 1.9500, 1.9500, 55.0000
05/14/2015, 10:16, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
05/14/2015, 10:21, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
05/14/2015, 10:23, 2.0000, 2.0000, 1.9900, 1.9900, 10.0000
05/14/2015, 10:24, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
05/14/2015, 10:28, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
05/14/2015, 10:31, 1.9800, 1.9900, 1.9800, 1.9900, 9.0000
05/14/2015, 10:32, 1.9800, 1.9800, 1.9800, 1.9800, 21.0000
05/14/2015, 10:33, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
05/14/2015, 10:34, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
05/14/2015, 10:36, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
05/14/2015, 10:37, 1.8900, 1.8900, 1.8900, 1.8900, 32.0000
05/14/2015, 10:38, 1.8700, 1.8800, 1.8700, 1.8800, 17.0000
05/14/2015, 10:41, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
05/14/2015, 10:43, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
05/14/2015, 10:47, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
05/14/2015, 10:51, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
05/14/2015, 10:54, 1.8900, 1.8900, 1.8900, 1.8900, 12.0000
05/14/2015, 10:55, 1.8600, 1.8600, 1.8600, 1.8600, 6.0000
05/14/2015, 11:03, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
05/14/2015, 11:05, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/14/2015, 11:07, 1.9400, 1.9600, 1.9400, 1.9600, 6.0000
05/14/2015, 11:09, 1.9600, 1.9600, 1.9600, 1.9600, 32.0000
05/14/2015, 11:10, 1.9600, 1.9600, 1.9600, 1.9600, 21.0000
05/14/2015, 11:12, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
05/14/2015, 11:14, 1.9100, 1.9200, 1.9000, 1.9200, 20.0000
05/14/2015, 11:17, 1.8800, 1.8800, 1.8500, 1.8500, 19.0000
05/14/2015, 11:20, 1.8600, 1.8600, 1.8500, 1.8500, 12.0000
05/14/2015, 11:21, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
05/14/2015, 11:24, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
05/14/2015, 11:26, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
05/14/2015, 11:34, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/14/2015, 11:41, 1.9000, 1.9000, 1.9000, 1.9000, 15.0000
05/14/2015, 11:42, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/14/2015, 11:48, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/14/2015, 11:49, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
05/14/2015, 11:55, 1.8100, 1.8100, 1.8100, 1.8100, 12.0000
05/14/2015, 11:56, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/14/2015, 11:58, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/14/2015, 11:59, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
05/14/2015, 12:00, 1.8000, 1.8000, 1.8000, 1.8000, 16.0000
05/14/2015, 12:01, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
05/14/2015, 12:04, 1.7700, 1.7800, 1.7700, 1.7800, 6.0000
05/14/2015, 12:08, 1.8000, 1.8000, 1.8000, 1.8000, 12.0000
05/14/2015, 12:09, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/14/2015, 12:10, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
05/14/2015, 12:17, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
05/14/2015, 12:22, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/14/2015, 12:23, 1.7300, 1.7300, 1.7300, 1.7300, 14.0000
05/14/2015, 12:24, 1.7200, 1.7200, 1.7100, 1.7100, 95.0000
05/14/2015, 12:25, 1.7000, 1.7000, 1.7000, 1.7000, 24.0000
05/14/2015, 12:28, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
05/14/2015, 12:29, 1.7500, 1.7500, 1.7400, 1.7400, 21.0000
05/14/2015, 12:31, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
05/14/2015, 12:33, 1.6800, 1.6800, 1.6800, 1.6800, 50.0000
05/14/2015, 12:34, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
05/14/2015, 12:36, 1.7600, 1.7600, 1.7600, 1.7600, 4.0000
05/14/2015, 12:37, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/14/2015, 12:42, 1.7300, 1.7300, 1.7300, 1.7300, 35.0000
05/14/2015, 12:43, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/14/2015, 12:44, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/14/2015, 12:46, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/14/2015, 12:48, 1.7300, 1.7300, 1.7300, 1.7300, 29.0000
05/14/2015, 12:50, 1.7400, 1.7400, 1.7100, 1.7100, 9.0000
05/14/2015, 12:52, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
05/14/2015, 12:53, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
05/14/2015, 12:56, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/14/2015, 12:57, 1.6600, 1.6600, 1.6600, 1.6600, 20.0000
05/14/2015, 12:58, 1.7200, 1.7500, 1.7200, 1.7500, 313.0000
05/14/2015, 13:01, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/14/2015, 13:02, 1.7700, 1.8200, 1.7700, 1.8200, 8.0000
05/14/2015, 13:03, 1.8000, 1.8000, 1.8000, 1.8000, 18.0000
05/14/2015, 13:04, 1.7900, 1.8200, 1.7900, 1.8200, 25.0000
05/14/2015, 13:06, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
05/14/2015, 13:07, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
05/14/2015, 13:09, 1.7500, 1.7500, 1.7400, 1.7400, 10.0000
05/14/2015, 13:14, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
05/14/2015, 13:15, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
05/14/2015, 13:23, 1.6400, 1.6400, 1.6300, 1.6300, 2.0000
05/14/2015, 13:24, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
05/14/2015, 13:25, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
05/14/2015, 13:27, 1.6400, 1.6400, 1.6400, 1.6400, 12.0000
05/14/2015, 13:29, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
05/14/2015, 13:33, 1.6400, 1.6400, 1.6400, 1.6400, 12.0000
05/14/2015, 13:34, 1.6800, 1.6800, 1.6800, 1.6800, 14.0000
05/14/2015, 13:35, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
05/14/2015, 13:38, 1.6800, 1.6800, 1.6800, 1.6800, 25.0000
05/14/2015, 13:40, 1.6500, 1.6500, 1.6500, 1.6500, 40.0000
05/14/2015, 13:43, 1.7000, 1.7000, 1.7000, 1.7000, 7.0000
05/14/2015, 13:46, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
05/14/2015, 13:50, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
05/14/2015, 13:52, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
05/14/2015, 13:56, 1.6300, 1.6300, 1.6300, 1.6300, 37.0000
05/14/2015, 13:59, 1.6300, 1.6300, 1.6100, 1.6100, 20.0000
05/14/2015, 14:00, 1.6100, 1.6300, 1.6100, 1.6300, 75.0000
05/14/2015, 14:05, 1.6400, 1.6500, 1.6400, 1.6500, 7.0000
05/14/2015, 14:09, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
05/14/2015, 14:11, 1.6100, 1.6100, 1.6100, 1.6100, 6.0000
05/14/2015, 14:14, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
05/14/2015, 14:21, 1.6100, 1.6100, 1.6100, 1.6100, 6.0000
05/14/2015, 14:22, 1.6100, 1.6100, 1.6100, 1.6100, 24.0000
05/14/2015, 14:24, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
05/14/2015, 14:31, 1.6500, 1.6800, 1.6500, 1.6800, 11.0000
05/14/2015, 14:33, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
05/14/2015, 14:34, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
05/14/2015, 14:46, 1.6700, 1.6700, 1.6700, 1.6700, 45.0000
05/14/2015, 14:49, 1.6900, 1.6900, 1.6900, 1.6900, 50.0000
05/14/2015, 14:50, 1.6800, 1.6800, 1.6400, 1.6400, 17.0000
05/14/2015, 14:53, 1.6200, 1.6200, 1.6100, 1.6100, 25.0000
05/14/2015, 14:54, 1.6400, 1.6400, 1.6400, 1.6400, 8.0000
05/14/2015, 14:55, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
05/14/2015, 14:56, 1.6100, 1.6100, 1.6000, 1.6000, 20.0000
05/14/2015, 14:57, 1.5900, 1.5900, 1.5900, 1.5900, 22.0000
05/14/2015, 14:58, 1.5800, 1.5800, 1.5700, 1.5700, 21.0000
05/14/2015, 14:59, 1.5800, 1.6000, 1.5700, 1.6000, 15.0000
05/15/2015, 08:30, 1.4800, 1.4800, 1.4000, 1.4000, 51.0000
05/15/2015, 08:31, 1.3300, 1.3700, 1.3300, 1.3700, 32.0000
05/15/2015, 08:32, 1.4100, 1.4100, 1.3300, 1.3300, 17.0000
05/15/2015, 08:33, 1.3100, 1.3100, 1.3000, 1.3000, 35.0000
05/15/2015, 08:34, 1.3100, 1.3500, 1.3100, 1.3400, 21.0000
05/15/2015, 08:36, 1.4000, 1.4000, 1.3900, 1.3900, 26.0000
05/15/2015, 08:37, 1.4300, 1.5000, 1.4300, 1.5000, 169.0000
05/15/2015, 08:38, 1.5300, 1.5300, 1.4700, 1.4700, 19.0000
05/15/2015, 08:39, 1.4900, 1.5600, 1.4900, 1.5600, 78.0000
05/15/2015, 08:40, 1.5700, 1.6000, 1.5500, 1.6000, 95.0000
05/15/2015, 08:41, 1.6100, 1.7100, 1.6000, 1.6000, 307.0000
05/15/2015, 08:42, 1.6600, 1.7100, 1.6000, 1.6100, 234.0000
05/15/2015, 08:43, 1.6300, 1.6300, 1.5700, 1.5900, 13.0000
05/15/2015, 08:44, 1.5800, 1.5800, 1.4800, 1.4800, 136.0000
05/15/2015, 08:45, 1.4700, 1.5000, 1.4700, 1.4900, 66.0000
05/15/2015, 08:46, 1.4700, 1.4800, 1.4700, 1.4800, 20.0000
05/15/2015, 08:47, 1.5200, 1.5200, 1.5100, 1.5200, 40.0000
05/15/2015, 08:48, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/15/2015, 08:49, 1.5600, 1.6200, 1.5600, 1.6200, 57.0000
05/15/2015, 08:50, 1.6400, 1.6500, 1.6300, 1.6300, 16.0000
05/15/2015, 08:52, 1.6100, 1.7000, 1.6100, 1.7000, 24.0000
05/15/2015, 08:53, 1.6800, 1.7500, 1.6800, 1.7500, 182.0000
05/15/2015, 08:54, 1.8200, 1.8200, 1.7900, 1.7900, 12.0000
05/15/2015, 08:55, 1.7400, 1.7500, 1.7200, 1.7300, 35.0000
05/15/2015, 08:56, 1.7000, 1.7300, 1.7000, 1.7100, 16.0000
05/15/2015, 08:57, 1.7000, 1.7100, 1.7000, 1.7100, 11.0000
05/15/2015, 08:58, 1.6700, 1.6700, 1.6600, 1.6600, 2.0000
05/15/2015, 08:59, 1.7000, 1.7000, 1.7000, 1.7000, 9.0000
05/15/2015, 09:00, 1.7500, 1.8100, 1.7500, 1.7500, 49.0000
05/15/2015, 09:01, 1.8200, 1.9000, 1.7900, 1.7900, 38.0000
05/15/2015, 09:02, 1.8500, 1.8500, 1.8400, 1.8500, 24.0000
05/15/2015, 09:03, 1.8100, 1.8600, 1.8100, 1.8600, 186.0000
05/15/2015, 09:04, 1.8900, 1.9200, 1.8700, 1.9200, 418.0000
05/15/2015, 09:05, 1.9000, 1.9000, 1.8800, 1.8800, 330.0000
05/15/2015, 09:06, 1.8400, 1.8700, 1.8400, 1.8700, 67.0000
05/15/2015, 09:07, 1.8300, 1.8400, 1.8200, 1.8200, 22.0000
05/15/2015, 09:08, 1.8200, 1.8200, 1.8100, 1.8100, 40.0000
05/15/2015, 09:09, 1.8400, 1.8400, 1.7800, 1.7800, 43.0000
05/15/2015, 09:10, 1.7400, 1.7400, 1.7400, 1.7400, 12.0000
05/15/2015, 09:11, 1.7900, 1.8500, 1.7900, 1.8500, 70.0000
05/15/2015, 09:12, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/15/2015, 09:13, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
05/15/2015, 09:14, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
05/15/2015, 09:15, 1.8600, 1.8700, 1.8600, 1.8700, 12.0000
05/15/2015, 09:16, 1.8400, 1.8400, 1.8400, 1.8400, 37.0000
05/15/2015, 09:17, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
05/15/2015, 09:18, 1.8900, 1.8900, 1.8900, 1.8900, 15.0000
05/15/2015, 09:19, 1.9200, 1.9200, 1.9000, 1.9000, 8.0000
05/15/2015, 09:20, 1.8700, 1.9200, 1.8700, 1.9200, 26.0000
05/15/2015, 09:21, 1.9100, 1.9200, 1.8100, 1.8100, 9.0000
05/15/2015, 09:22, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
05/15/2015, 09:23, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/15/2015, 09:24, 1.7600, 1.7900, 1.7600, 1.7600, 406.0000
05/15/2015, 09:25, 1.7500, 1.7500, 1.7300, 1.7300, 7.0000
05/15/2015, 09:26, 1.7200, 1.7300, 1.7200, 1.7300, 104.0000
05/15/2015, 09:27, 1.7100, 1.7300, 1.7100, 1.7300, 32.0000
05/15/2015, 09:28, 1.7400, 1.8000, 1.7400, 1.8000, 10.0000
05/15/2015, 09:29, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
05/15/2015, 09:30, 1.7700, 1.7700, 1.7700, 1.7700, 13.0000
05/15/2015, 09:32, 1.7700, 1.7700, 1.7700, 1.7700, 13.0000
05/15/2015, 09:33, 1.8100, 1.8100, 1.8000, 1.8000, 21.0000
