Date, Time, Open, High, Low, Close, Volume
05/14/2015, 10:22, 0.6600, 0.6600, 0.6600, 0.6600, 12.0000
05/14/2015, 10:23, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/14/2015, 10:28, 0.6700, 0.6700, 0.6700, 0.6700, 55.0000
05/14/2015, 10:29, 0.6900, 0.6900, 0.6800, 0.6800, 78.0000
05/14/2015, 10:30, 0.6900, 0.6900, 0.6900, 0.6900, 48.0000
05/14/2015, 10:34, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
05/14/2015, 10:46, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/14/2015, 10:50, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/14/2015, 10:51, 0.6900, 0.6900, 0.6900, 0.6900, 11.0000
05/14/2015, 11:04, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
05/14/2015, 11:22, 0.8100, 0.8100, 0.8000, 0.8100, 110.0000
05/14/2015, 11:27, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
05/14/2015, 11:30, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
05/14/2015, 11:31, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/14/2015, 11:39, 0.9400, 0.9400, 0.9400, 0.9400, 35893.0000
05/14/2015, 11:40, 0.9400, 0.9500, 0.9400, 0.9500, 151.0000
05/14/2015, 11:42, 0.9600, 0.9600, 0.9500, 0.9500, 47.0000
05/14/2015, 11:48, 0.9400, 0.9400, 0.9400, 0.9400, 46.0000
05/14/2015, 11:49, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/14/2015, 11:55, 0.9400, 0.9400, 0.9400, 0.9400, 60.0000
05/14/2015, 11:59, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
05/14/2015, 12:13, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
05/14/2015, 12:19, 0.8700, 0.8700, 0.8700, 0.8700, 54.0000
05/14/2015, 12:20, 0.8800, 0.8800, 0.8800, 0.8800, 46.0000
05/14/2015, 12:21, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
05/14/2015, 12:22, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/14/2015, 12:23, 0.9200, 0.9300, 0.9200, 0.9300, 120.0000
05/14/2015, 12:27, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
05/14/2015, 12:28, 0.9500, 0.9500, 0.9500, 0.9500, 55.0000
05/14/2015, 12:32, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/14/2015, 12:33, 0.9600, 0.9600, 0.9500, 0.9500, 11.0000
05/14/2015, 12:34, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/14/2015, 13:06, 0.8700, 0.8800, 0.8700, 0.8800, 12.0000
05/14/2015, 13:14, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
05/14/2015, 13:20, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/14/2015, 13:29, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/14/2015, 13:48, 0.8400, 0.8400, 0.8400, 0.8400, 70.0000
05/14/2015, 13:49, 0.8300, 0.8300, 0.8200, 0.8200, 8.0000
05/14/2015, 13:53, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
05/14/2015, 13:59, 0.8600, 0.8600, 0.8600, 0.8600, 12.0000
05/14/2015, 14:08, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
05/14/2015, 14:24, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
05/14/2015, 14:32, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
05/14/2015, 14:37, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/14/2015, 14:42, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/14/2015, 14:56, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
05/14/2015, 14:57, 0.9000, 0.9000, 0.8900, 0.8900, 34.0000
05/14/2015, 14:58, 0.9300, 0.9300, 0.9300, 0.9300, 33.0000
05/14/2015, 15:03, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
05/15/2015, 08:30, 0.7900, 0.7900, 0.7500, 0.7500, 2.0000
05/15/2015, 08:31, 0.7800, 0.7900, 0.7600, 0.7800, 760.0000
05/15/2015, 08:32, 0.7700, 0.7700, 0.7700, 0.7700, 369.0000
05/15/2015, 08:33, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
05/15/2015, 08:36, 0.7900, 0.7900, 0.7100, 0.7100, 255.0000
05/15/2015, 08:37, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
05/15/2015, 08:39, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
05/15/2015, 08:42, 0.5600, 0.5600, 0.5600, 0.5600, 278.0000
05/15/2015, 08:43, 0.5300, 0.5400, 0.5300, 0.5400, 153.0000
05/15/2015, 08:45, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/15/2015, 08:49, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
05/15/2015, 08:50, 0.6500, 0.6500, 0.6200, 0.6200, 3.0000
05/15/2015, 08:51, 0.6100, 0.6200, 0.6100, 0.6200, 15.0000
05/15/2015, 08:54, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/15/2015, 08:56, 0.6000, 0.6000, 0.5800, 0.5800, 36.0000
05/15/2015, 09:00, 0.6300, 0.6300, 0.6300, 0.6300, 16.0000
05/15/2015, 09:01, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/15/2015, 09:02, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
05/15/2015, 09:04, 0.5800, 0.5800, 0.5500, 0.5500, 2501.0000
05/15/2015, 09:05, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
05/15/2015, 09:06, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
05/15/2015, 09:07, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/15/2015, 09:09, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
05/15/2015, 09:12, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
05/15/2015, 09:14, 0.6200, 0.6200, 0.6200, 0.6200, 25.0000
05/15/2015, 09:16, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
05/15/2015, 09:18, 0.6600, 0.6600, 0.6600, 0.6600, 500.0000
05/15/2015, 09:21, 0.6900, 0.7000, 0.6900, 0.7000, 16.0000
05/15/2015, 09:32, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
05/15/2015, 09:35, 0.6300, 0.6500, 0.6300, 0.6500, 2.0000
05/15/2015, 09:37, 0.6600, 0.6600, 0.6600, 0.6600, 1500.0000
05/15/2015, 09:39, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
05/15/2015, 09:43, 0.7000, 0.7000, 0.7000, 0.7000, 453.0000
05/15/2015, 09:44, 0.7000, 0.7100, 0.6900, 0.6900, 752.0000
05/15/2015, 09:45, 0.7000, 0.7100, 0.6900, 0.7100, 625.0000
05/15/2015, 09:46, 0.7000, 0.7100, 0.7000, 0.7100, 300.0000
05/15/2015, 09:47, 0.7300, 0.7400, 0.7300, 0.7400, 1510.0000
05/15/2015, 09:48, 0.7400, 0.7400, 0.7400, 0.7400, 1891.0000
05/15/2015, 09:51, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/15/2015, 09:56, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/15/2015, 09:57, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
05/15/2015, 09:58, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
05/15/2015, 09:59, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/15/2015, 10:12, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/15/2015, 10:14, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
05/15/2015, 10:15, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/15/2015, 10:19, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/15/2015, 10:29, 0.6500, 0.6500, 0.6500, 0.6500, 14.0000
05/15/2015, 10:30, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/15/2015, 10:37, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
05/15/2015, 10:39, 0.6100, 0.6200, 0.6100, 0.6200, 63.0000
05/15/2015, 10:45, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/15/2015, 11:07, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/15/2015, 11:25, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/15/2015, 11:39, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
05/15/2015, 11:44, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
05/15/2015, 11:55, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/15/2015, 12:09, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/15/2015, 12:13, 0.6100, 0.6100, 0.6100, 0.6100, 16.0000
05/15/2015, 12:16, 0.5800, 0.5900, 0.5800, 0.5900, 12.0000
05/15/2015, 12:25, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
05/15/2015, 12:26, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
05/15/2015, 12:35, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/15/2015, 12:47, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/15/2015, 13:02, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/15/2015, 13:07, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
05/15/2015, 13:17, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/15/2015, 13:25, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
05/15/2015, 13:28, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/15/2015, 13:31, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/15/2015, 13:32, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
05/15/2015, 13:34, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/15/2015, 13:35, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/15/2015, 13:39, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/15/2015, 13:47, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
05/15/2015, 13:53, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/15/2015, 13:58, 0.6600, 0.6600, 0.6600, 0.6600, 12.0000
05/15/2015, 14:01, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
05/15/2015, 14:02, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
05/15/2015, 14:10, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/15/2015, 14:26, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
05/15/2015, 14:32, 0.6900, 0.6900, 0.6900, 0.6900, 32.0000
05/15/2015, 14:33, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/15/2015, 14:34, 0.6900, 0.6900, 0.6800, 0.6900, 52.0000
05/15/2015, 14:35, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
05/15/2015, 14:37, 0.6900, 0.6900, 0.6900, 0.6900, 145.0000
05/15/2015, 14:41, 0.6800, 0.6800, 0.6800, 0.6800, 28.0000
05/15/2015, 14:42, 0.6800, 0.6900, 0.6800, 0.6900, 7.0000
05/15/2015, 14:43, 0.6700, 0.6800, 0.6700, 0.6800, 30.0000
05/15/2015, 14:45, 0.6900, 0.6900, 0.6900, 0.6900, 56.0000
05/15/2015, 14:48, 0.7000, 0.7000, 0.7000, 0.7000, 44.0000
05/15/2015, 14:49, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/15/2015, 14:51, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
05/15/2015, 14:53, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/15/2015, 14:57, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
05/15/2015, 14:59, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/15/2015, 15:08, 0.7300, 0.7300, 0.7300, 0.7300, 53.0000
05/15/2015, 15:09, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
05/15/2015, 15:13, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
05/18/2015, 08:33, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
05/18/2015, 08:34, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/18/2015, 08:35, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
05/18/2015, 08:37, 0.6000, 0.6000, 0.6000, 0.6000, 7.0000
05/18/2015, 08:38, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/18/2015, 08:39, 0.6700, 0.6700, 0.6500, 0.6600, 7.0000
05/18/2015, 08:45, 0.6400, 0.6400, 0.6300, 0.6300, 22.0000
05/18/2015, 08:46, 0.6600, 0.6600, 0.6500, 0.6500, 20.0000
05/18/2015, 08:47, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/18/2015, 08:48, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
05/18/2015, 08:50, 0.7400, 0.7700, 0.7400, 0.7700, 6.0000
05/18/2015, 08:51, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
05/18/2015, 08:55, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/18/2015, 09:00, 0.8200, 0.8500, 0.8200, 0.8200, 132.0000
05/18/2015, 09:02, 0.8700, 0.8700, 0.8500, 0.8500, 39.0000
05/18/2015, 09:04, 0.8000, 0.8000, 0.7900, 0.7900, 21.0000
05/18/2015, 09:05, 0.7800, 0.7800, 0.7800, 0.7800, 36.0000
05/18/2015, 09:07, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/18/2015, 09:10, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/18/2015, 09:12, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
05/18/2015, 09:15, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/18/2015, 09:17, 0.6900, 0.7000, 0.6900, 0.7000, 5200.0000
05/18/2015, 09:19, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/18/2015, 09:20, 0.6600, 0.6600, 0.6400, 0.6400, 3.0000
05/18/2015, 09:21, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/18/2015, 09:22, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
05/18/2015, 09:24, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/18/2015, 09:27, 0.6500, 0.6500, 0.6400, 0.6400, 32.0000
05/18/2015, 09:28, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/18/2015, 09:37, 0.6700, 0.6700, 0.6700, 0.6700, 38.0000
05/18/2015, 09:39, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
05/18/2015, 09:41, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/18/2015, 09:42, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/18/2015, 09:45, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
05/18/2015, 09:54, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/18/2015, 09:56, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/18/2015, 10:04, 0.6600, 0.6600, 0.6600, 0.6600, 200.0000
05/18/2015, 10:05, 0.6900, 0.6900, 0.6800, 0.6800, 25.0000
05/18/2015, 10:07, 0.6800, 0.6800, 0.6800, 0.6800, 8.0000
05/18/2015, 10:09, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
05/18/2015, 10:11, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
05/18/2015, 10:14, 0.7400, 0.7400, 0.7400, 0.7400, 200.0000
05/18/2015, 10:16, 0.7500, 0.7500, 0.7500, 0.7500, 201.0000
05/18/2015, 10:17, 0.7500, 0.7500, 0.7500, 0.7500, 201.0000
05/18/2015, 10:20, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/18/2015, 10:24, 0.7400, 0.7400, 0.7400, 0.7400, 9.0000
05/18/2015, 10:26, 0.7600, 0.7700, 0.7600, 0.7700, 4.0000
05/18/2015, 10:27, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/18/2015, 10:30, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/18/2015, 10:33, 0.9200, 0.9200, 0.9100, 0.9100, 45.0000
05/18/2015, 10:34, 0.9200, 0.9200, 0.8800, 0.8800, 103.0000
05/18/2015, 10:35, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
05/18/2015, 10:39, 0.9100, 0.9600, 0.9100, 0.9600, 58.0000
05/18/2015, 10:40, 1.0000, 1.0100, 1.0000, 1.0100, 4.0000
05/18/2015, 10:42, 1.0400, 1.0700, 1.0400, 1.0700, 148.0000
05/18/2015, 10:43, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/18/2015, 10:44, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/18/2015, 10:46, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
05/18/2015, 10:49, 1.0800, 1.0800, 1.0700, 1.0700, 47.0000
05/18/2015, 10:51, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
05/18/2015, 10:52, 1.0600, 1.0600, 1.0500, 1.0500, 32.0000
05/18/2015, 10:53, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
05/18/2015, 10:57, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/18/2015, 11:01, 1.2000, 1.2000, 1.1900, 1.1900, 50.0000
05/18/2015, 11:02, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/18/2015, 11:03, 1.2600, 1.2600, 1.2600, 1.2600, 6.0000
05/18/2015, 11:04, 1.2500, 1.2700, 1.2500, 1.2700, 2.0000
05/18/2015, 11:07, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
05/18/2015, 11:10, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/18/2015, 11:13, 1.1900, 1.1900, 1.1800, 1.1900, 20.0000
05/18/2015, 11:14, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
05/18/2015, 11:15, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
05/18/2015, 11:17, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
05/18/2015, 11:24, 1.1300, 1.1300, 1.1300, 1.1300, 64.0000
05/18/2015, 11:29, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/18/2015, 11:32, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
05/18/2015, 11:34, 1.0800, 1.0800, 1.0800, 1.0800, 11.0000
05/18/2015, 11:35, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
05/18/2015, 11:37, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
05/18/2015, 11:39, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/18/2015, 11:40, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
05/18/2015, 11:47, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/18/2015, 11:49, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
05/18/2015, 12:00, 1.1100, 1.1100, 1.1100, 1.1100, 32.0000
05/18/2015, 12:15, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/18/2015, 12:16, 1.1100, 1.1100, 1.1100, 1.1100, 33.0000
05/18/2015, 12:18, 1.1300, 1.1500, 1.1300, 1.1500, 8.0000
05/18/2015, 12:19, 1.1700, 1.1700, 1.1700, 1.1700, 32.0000
05/18/2015, 12:37, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/18/2015, 12:43, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
05/18/2015, 12:50, 1.2900, 1.2900, 1.2900, 1.2900, 13.0000
05/18/2015, 13:00, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
05/18/2015, 13:04, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
05/18/2015, 13:05, 1.3600, 1.3600, 1.3600, 1.3600, 35.0000
05/18/2015, 13:12, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
