Date, Time, Open, High, Low, Close, Volume
05/01/2015, 08:30, 0.3000, 0.3000, 0.2700, 0.2700, 42.0000
05/01/2015, 08:31, 0.3200, 0.3200, 0.3200, 0.3200, 11.0000
05/01/2015, 08:32, 0.3500, 0.3600, 0.3500, 0.3500, 8.0000
05/01/2015, 08:35, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
05/01/2015, 08:36, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/01/2015, 08:37, 0.3200, 0.3200, 0.3100, 0.3100, 20.0000
05/01/2015, 08:38, 0.3000, 0.3200, 0.3000, 0.3200, 5.0000
05/01/2015, 08:39, 0.3300, 0.3300, 0.3300, 0.3300, 86.0000
05/01/2015, 08:43, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
05/01/2015, 08:44, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/01/2015, 08:45, 0.3400, 0.3400, 0.3400, 0.3400, 13.0000
05/01/2015, 08:46, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/01/2015, 08:48, 0.3400, 0.3500, 0.3400, 0.3400, 5.0000
05/01/2015, 08:50, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/01/2015, 08:52, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/01/2015, 08:53, 0.3200, 0.3200, 0.3100, 0.3100, 36.0000
05/01/2015, 08:54, 0.3200, 0.3300, 0.3200, 0.3300, 25.0000
05/01/2015, 08:57, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/01/2015, 08:58, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/01/2015, 09:04, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/01/2015, 09:08, 0.3000, 0.3000, 0.2800, 0.2800, 13.0000
05/01/2015, 09:09, 0.2900, 0.3000, 0.2900, 0.3000, 2.0000
05/01/2015, 09:12, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/01/2015, 09:14, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
05/01/2015, 09:18, 0.3400, 0.3400, 0.3400, 0.3400, 79.0000
05/01/2015, 09:19, 0.3500, 0.3600, 0.3500, 0.3600, 16.0000
05/01/2015, 09:20, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
05/01/2015, 09:21, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/01/2015, 09:22, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
05/01/2015, 09:24, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
05/01/2015, 09:33, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/01/2015, 09:41, 0.2800, 0.2800, 0.2500, 0.2500, 5.0000
05/01/2015, 09:44, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/01/2015, 09:51, 0.2700, 0.2700, 0.2700, 0.2700, 115.0000
05/01/2015, 09:55, 0.2900, 0.2900, 0.2900, 0.2900, 8.0000
05/01/2015, 09:56, 0.2700, 0.2700, 0.2700, 0.2700, 125.0000
05/01/2015, 10:03, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/01/2015, 10:17, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/01/2015, 10:23, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
05/01/2015, 10:25, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
05/01/2015, 10:27, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
05/01/2015, 10:30, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/01/2015, 10:40, 0.3000, 0.3000, 0.3000, 0.3000, 13.0000
05/01/2015, 10:41, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
05/01/2015, 10:47, 0.2500, 0.2500, 0.2500, 0.2500, 80.0000
05/01/2015, 10:48, 0.2500, 0.2500, 0.2500, 0.2500, 1000.0000
05/01/2015, 10:49, 0.2600, 0.2600, 0.2600, 0.2600, 7.0000
05/01/2015, 10:55, 0.2500, 0.2700, 0.2500, 0.2700, 20.0000
05/01/2015, 11:04, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
05/01/2015, 11:15, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
05/01/2015, 11:20, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
05/01/2015, 11:24, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
05/01/2015, 11:29, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
05/01/2015, 11:30, 0.2900, 0.2900, 0.2900, 0.2900, 8.0000
05/01/2015, 11:54, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
05/01/2015, 12:07, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
05/01/2015, 12:15, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
05/01/2015, 12:27, 0.2900, 0.2900, 0.2900, 0.2900, 70.0000
05/01/2015, 12:30, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/01/2015, 12:31, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/01/2015, 12:42, 0.3000, 0.3100, 0.3000, 0.3000, 30.0000
05/01/2015, 12:45, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/01/2015, 12:49, 0.3200, 0.3400, 0.3200, 0.3400, 22.0000
05/01/2015, 12:50, 0.3300, 0.3600, 0.3300, 0.3600, 203.0000
05/01/2015, 12:52, 0.3700, 0.3800, 0.3700, 0.3700, 200.0000
05/01/2015, 13:02, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
05/01/2015, 13:03, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/01/2015, 13:06, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/01/2015, 13:10, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
05/01/2015, 13:11, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
05/01/2015, 13:15, 0.3900, 0.3900, 0.3900, 0.3900, 12.0000
05/01/2015, 13:17, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
05/01/2015, 13:23, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
05/01/2015, 13:25, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/01/2015, 13:27, 0.4200, 0.4400, 0.4200, 0.4400, 27.0000
05/01/2015, 13:28, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/01/2015, 13:29, 0.4500, 0.4500, 0.4500, 0.4500, 38.0000
05/01/2015, 13:34, 0.4400, 0.4400, 0.4400, 0.4400, 258.0000
05/01/2015, 13:35, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
05/01/2015, 13:37, 0.4300, 0.4400, 0.4300, 0.4400, 2003.0000
05/01/2015, 13:39, 0.4400, 0.4500, 0.4400, 0.4500, 20.0000
05/01/2015, 13:41, 0.4400, 0.4400, 0.4400, 0.4400, 16.0000
05/01/2015, 13:45, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
05/01/2015, 13:49, 0.4300, 0.4300, 0.4300, 0.4300, 68.0000
05/01/2015, 13:54, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/01/2015, 14:08, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/01/2015, 14:14, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/01/2015, 14:24, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
05/01/2015, 14:25, 0.3700, 0.3700, 0.3700, 0.3700, 75.0000
05/01/2015, 14:32, 0.3400, 0.3400, 0.3400, 0.3400, 9.0000
05/01/2015, 14:33, 0.3300, 0.3400, 0.3300, 0.3400, 14.0000
05/01/2015, 14:34, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/01/2015, 14:37, 0.3800, 0.3800, 0.3800, 0.3800, 13.0000
05/01/2015, 14:39, 0.3600, 0.3700, 0.3600, 0.3600, 3.0000
05/01/2015, 14:41, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
05/01/2015, 14:42, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/01/2015, 14:45, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
05/01/2015, 14:46, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/01/2015, 14:49, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
05/01/2015, 14:50, 0.3800, 0.3800, 0.3700, 0.3800, 27.0000
05/01/2015, 14:52, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/01/2015, 14:53, 0.3800, 0.3900, 0.3700, 0.3800, 27.0000
05/01/2015, 14:54, 0.3700, 0.3700, 0.3600, 0.3600, 11.0000
05/01/2015, 14:56, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
05/01/2015, 14:57, 0.3800, 0.3900, 0.3800, 0.3900, 143.0000
05/01/2015, 14:58, 0.3900, 0.3900, 0.3800, 0.3900, 23.0000
05/01/2015, 14:59, 0.4100, 0.4100, 0.3900, 0.3900, 8.0000
05/01/2015, 15:04, 0.3800, 0.3800, 0.3800, 0.3800, 250.0000
05/01/2015, 15:05, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
05/01/2015, 15:06, 0.3800, 0.3800, 0.3800, 0.3800, 106.0000
05/01/2015, 15:07, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
05/01/2015, 15:09, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
05/01/2015, 15:12, 0.3800, 0.3800, 0.3800, 0.3800, 6.0000
05/04/2015, 08:30, 0.4500, 0.4500, 0.4200, 0.4200, 152.0000
05/04/2015, 08:31, 0.4300, 0.4700, 0.4300, 0.4700, 21.0000
05/04/2015, 08:32, 0.5000, 0.5000, 0.4800, 0.5000, 58.0000
05/04/2015, 08:33, 0.4900, 0.5100, 0.4900, 0.5100, 203.0000
05/04/2015, 08:34, 0.4900, 0.5100, 0.4900, 0.5000, 831.0000
05/04/2015, 08:35, 0.5200, 0.5800, 0.5100, 0.5800, 57.0000
05/04/2015, 08:36, 0.5600, 0.5800, 0.5600, 0.5800, 145.0000
05/04/2015, 08:37, 0.5600, 0.5800, 0.5600, 0.5700, 76.0000
05/04/2015, 08:38, 0.6000, 0.6000, 0.5700, 0.6000, 85.0000
05/04/2015, 08:39, 0.5900, 0.5900, 0.5900, 0.5900, 157.0000
05/04/2015, 08:40, 0.6000, 0.6300, 0.6000, 0.6100, 202.0000
05/04/2015, 08:41, 0.6300, 0.6500, 0.6300, 0.6500, 94.0000
05/04/2015, 08:42, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
05/04/2015, 08:43, 0.6500, 0.6600, 0.6500, 0.6500, 105.0000
05/04/2015, 08:44, 0.6400, 0.6800, 0.6400, 0.6800, 360.0000
05/04/2015, 08:45, 0.7000, 0.7000, 0.6800, 0.6800, 46.0000
05/04/2015, 08:46, 0.6600, 0.6600, 0.6400, 0.6400, 33.0000
05/04/2015, 08:47, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
05/04/2015, 08:48, 0.6300, 0.6600, 0.6300, 0.6400, 17.0000
05/04/2015, 08:51, 0.6700, 0.6700, 0.6700, 0.6700, 29.0000
05/04/2015, 08:52, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
05/04/2015, 08:54, 0.7000, 0.7200, 0.6900, 0.7000, 645.0000
05/04/2015, 08:55, 0.7200, 0.7200, 0.7200, 0.7200, 200.0000
05/04/2015, 08:56, 0.7300, 0.7300, 0.7300, 0.7300, 12.0000
05/04/2015, 08:58, 0.7300, 0.7500, 0.7300, 0.7500, 159.0000
05/04/2015, 08:59, 0.7600, 0.7600, 0.7600, 0.7600, 115.0000
05/04/2015, 09:00, 0.7600, 0.7600, 0.7300, 0.7300, 3.0000
05/04/2015, 09:01, 0.7200, 0.7300, 0.7200, 0.7300, 8.0000
05/04/2015, 09:02, 0.7400, 0.7400, 0.7200, 0.7200, 9.0000
05/04/2015, 09:03, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
05/04/2015, 09:04, 0.7600, 0.7600, 0.7500, 0.7500, 13.0000
05/04/2015, 09:05, 0.7700, 0.7900, 0.7700, 0.7900, 215.0000
05/04/2015, 09:06, 0.7900, 0.7900, 0.7300, 0.7300, 242.0000
05/04/2015, 09:07, 0.7300, 0.7300, 0.7200, 0.7200, 12.0000
05/04/2015, 09:08, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
05/04/2015, 09:10, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
05/04/2015, 09:11, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
05/04/2015, 09:14, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
05/04/2015, 09:15, 0.7400, 0.7400, 0.7100, 0.7100, 175.0000
05/04/2015, 09:16, 0.7100, 0.7100, 0.7000, 0.7000, 16.0000
05/04/2015, 09:17, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
05/04/2015, 09:18, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
05/04/2015, 09:19, 0.7200, 0.7200, 0.7200, 0.7200, 25.0000
05/04/2015, 09:21, 0.7100, 0.7100, 0.7100, 0.7100, 1255.0000
05/04/2015, 09:23, 0.7000, 0.7000, 0.7000, 0.7000, 745.0000
05/04/2015, 09:24, 0.6900, 0.6900, 0.6900, 0.6900, 1898.0000
05/04/2015, 09:25, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/04/2015, 09:26, 0.7000, 0.7000, 0.7000, 0.7000, 24.0000
05/04/2015, 09:28, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/04/2015, 09:29, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/04/2015, 09:30, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/04/2015, 09:31, 0.7000, 0.7100, 0.6900, 0.6900, 404.0000
05/04/2015, 09:32, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/04/2015, 09:33, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
05/04/2015, 09:34, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
05/04/2015, 09:35, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
05/04/2015, 09:36, 0.6800, 0.6800, 0.6800, 0.6800, 8.0000
05/04/2015, 09:39, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/04/2015, 09:42, 0.6500, 0.6500, 0.6400, 0.6400, 190.0000
05/04/2015, 09:44, 0.6500, 0.6600, 0.6500, 0.6600, 265.0000
05/04/2015, 09:45, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
05/04/2015, 09:46, 0.6100, 0.6100, 0.6000, 0.6000, 153.0000
05/04/2015, 09:47, 0.6100, 0.6100, 0.6100, 0.6100, 45.0000
05/04/2015, 09:52, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/04/2015, 09:53, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/04/2015, 09:55, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/04/2015, 09:56, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/04/2015, 09:57, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
05/04/2015, 09:58, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/04/2015, 09:59, 0.5700, 0.5700, 0.5700, 0.5700, 27.0000
05/04/2015, 10:01, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/04/2015, 10:04, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/04/2015, 10:05, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/04/2015, 10:06, 0.6000, 0.6000, 0.6000, 0.6000, 34.0000
05/04/2015, 10:07, 0.6000, 0.6100, 0.6000, 0.6000, 21.0000
05/04/2015, 10:08, 0.6200, 0.6200, 0.6200, 0.6200, 13.0000
05/04/2015, 10:09, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/04/2015, 10:10, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/04/2015, 10:11, 0.5800, 0.5800, 0.5800, 0.5800, 7.0000
05/04/2015, 10:14, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/04/2015, 10:15, 0.5900, 0.5900, 0.5700, 0.5700, 22.0000
05/04/2015, 10:24, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/04/2015, 10:25, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
05/04/2015, 10:30, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/04/2015, 10:31, 0.5200, 0.5200, 0.5200, 0.5200, 200.0000
05/04/2015, 10:38, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
05/04/2015, 10:40, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
05/04/2015, 10:41, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/04/2015, 10:44, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
05/04/2015, 10:47, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/04/2015, 10:50, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/04/2015, 10:51, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/04/2015, 10:54, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
05/04/2015, 10:55, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/04/2015, 10:56, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/04/2015, 10:58, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
05/04/2015, 11:01, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
05/04/2015, 11:03, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/04/2015, 11:05, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/04/2015, 11:07, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/04/2015, 11:10, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
05/04/2015, 11:14, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
05/04/2015, 11:18, 0.5700, 0.5700, 0.5700, 0.5700, 12.0000
05/04/2015, 11:20, 0.5600, 0.5600, 0.5500, 0.5500, 196.0000
05/04/2015, 11:23, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/04/2015, 11:24, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/04/2015, 11:25, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
05/04/2015, 11:28, 0.5600, 0.5600, 0.5600, 0.5600, 8.0000
05/04/2015, 11:32, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
05/04/2015, 11:35, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/04/2015, 11:42, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
05/04/2015, 11:44, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
05/04/2015, 11:47, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
05/04/2015, 11:50, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/04/2015, 11:51, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/04/2015, 12:00, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/04/2015, 12:02, 0.4900, 0.4900, 0.4900, 0.4900, 161.0000
05/04/2015, 12:04, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/04/2015, 12:05, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/04/2015, 12:07, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/04/2015, 12:08, 0.4400, 0.4400, 0.4400, 0.4400, 110.0000
05/04/2015, 12:09, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
05/04/2015, 12:10, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
05/04/2015, 12:17, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
05/04/2015, 12:20, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/04/2015, 12:27, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
05/04/2015, 12:29, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/04/2015, 12:31, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/04/2015, 12:33, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
05/04/2015, 12:40, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
05/04/2015, 12:41, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
05/04/2015, 12:46, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
05/04/2015, 12:47, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/04/2015, 12:49, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/04/2015, 12:58, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
05/04/2015, 13:00, 0.5400, 0.5600, 0.5400, 0.5600, 36.0000
05/04/2015, 13:01, 0.5400, 0.5500, 0.5400, 0.5500, 120.0000
05/04/2015, 13:05, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/04/2015, 13:08, 0.5100, 0.5100, 0.5100, 0.5100, 17.0000
05/04/2015, 13:10, 0.5500, 0.5600, 0.5500, 0.5600, 15.0000
05/04/2015, 13:11, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
05/04/2015, 13:17, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/04/2015, 13:18, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/04/2015, 13:20, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
05/04/2015, 13:22, 0.5200, 0.5200, 0.5200, 0.5200, 16.0000
05/04/2015, 13:25, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/04/2015, 13:27, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
05/04/2015, 13:39, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/04/2015, 13:40, 0.5400, 0.5600, 0.5400, 0.5600, 601.0000
05/04/2015, 13:51, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
05/04/2015, 13:54, 0.5000, 0.5000, 0.5000, 0.5000, 13.0000
05/04/2015, 13:55, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
05/04/2015, 14:02, 0.4600, 0.4600, 0.4600, 0.4600, 575.0000
05/04/2015, 14:04, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
05/04/2015, 14:06, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/04/2015, 14:07, 0.5000, 0.5100, 0.5000, 0.5100, 525.0000
05/04/2015, 14:08, 0.5100, 0.5100, 0.5000, 0.5000, 22.0000
05/04/2015, 14:14, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
05/04/2015, 14:15, 0.4900, 0.4900, 0.4700, 0.4700, 30.0000
05/04/2015, 14:16, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
05/04/2015, 14:19, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
05/04/2015, 14:22, 0.5200, 0.5200, 0.5100, 0.5200, 41.0000
05/04/2015, 14:31, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
05/04/2015, 14:32, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/04/2015, 14:33, 0.5200, 0.5300, 0.5100, 0.5300, 1086.0000
05/04/2015, 14:37, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
05/04/2015, 14:40, 0.4800, 0.4800, 0.4800, 0.4800, 183.0000
05/04/2015, 14:41, 0.4500, 0.4500, 0.4500, 0.4500, 500.0000
05/04/2015, 14:42, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/04/2015, 14:44, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/04/2015, 14:48, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
05/04/2015, 14:50, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
05/04/2015, 14:54, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/04/2015, 14:56, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
05/04/2015, 14:57, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
05/04/2015, 14:59, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/04/2015, 15:01, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/04/2015, 15:02, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/04/2015, 15:03, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/04/2015, 15:07, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/05/2015, 08:30, 0.3300, 0.3300, 0.2900, 0.2900, 114.0000
05/05/2015, 08:33, 0.3400, 0.3700, 0.3400, 0.3700, 5.0000
05/05/2015, 08:34, 0.3600, 0.3800, 0.3600, 0.3800, 7.0000
05/05/2015, 08:35, 0.3800, 0.3800, 0.3800, 0.3800, 45.0000
05/05/2015, 08:36, 0.4100, 0.4300, 0.4100, 0.4200, 44.0000
05/05/2015, 08:37, 0.4200, 0.4200, 0.4100, 0.4100, 190.0000
05/05/2015, 08:40, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/05/2015, 08:41, 0.3800, 0.3800, 0.3800, 0.3800, 65.0000
05/05/2015, 08:44, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
05/05/2015, 08:45, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/05/2015, 08:46, 0.3900, 0.3900, 0.3900, 0.3900, 76.0000
05/05/2015, 08:47, 0.3900, 0.3900, 0.3600, 0.3600, 12.0000
05/05/2015, 08:49, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/05/2015, 08:50, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/05/2015, 08:51, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
05/05/2015, 08:54, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/05/2015, 08:55, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
05/05/2015, 08:56, 0.2600, 0.2700, 0.2600, 0.2700, 22.0000
05/05/2015, 08:57, 0.2800, 0.2800, 0.2800, 0.2800, 22.0000
05/05/2015, 08:58, 0.2700, 0.2700, 0.2600, 0.2600, 127.0000
05/05/2015, 09:01, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
05/05/2015, 09:02, 0.2500, 0.2500, 0.2400, 0.2400, 120.0000
05/05/2015, 09:03, 0.2400, 0.2400, 0.2300, 0.2300, 12.0000
05/05/2015, 09:04, 0.2300, 0.2400, 0.2300, 0.2400, 55.0000
05/05/2015, 09:06, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/05/2015, 09:07, 0.2500, 0.2500, 0.2500, 0.2500, 104.0000
05/05/2015, 09:09, 0.2600, 0.2600, 0.2600, 0.2600, 187.0000
05/05/2015, 09:10, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
05/05/2015, 09:12, 0.2600, 0.2600, 0.2500, 0.2500, 11.0000
05/05/2015, 09:15, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
05/05/2015, 09:16, 0.2500, 0.2500, 0.2500, 0.2500, 11.0000
05/05/2015, 09:17, 0.2300, 0.2300, 0.2300, 0.2300, 111.0000
05/05/2015, 09:20, 0.2200, 0.2300, 0.2200, 0.2300, 26.0000
05/05/2015, 09:21, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
05/05/2015, 09:22, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/05/2015, 09:23, 0.3000, 0.3000, 0.2900, 0.2900, 104.0000
05/05/2015, 09:24, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
05/05/2015, 09:25, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
05/05/2015, 09:26, 0.3000, 0.3000, 0.3000, 0.3000, 75.0000
