Date, Time, Open, High, Low, Close, Volume
05/18/2015, 13:55, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/18/2015, 13:57, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/18/2015, 13:58, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/18/2015, 14:01, 0.9900, 0.9900, 0.9800, 0.9800, 11.0000
05/18/2015, 14:04, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/18/2015, 14:06, 0.9800, 0.9800, 0.9800, 0.9800, 158.0000
05/18/2015, 14:10, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/18/2015, 14:14, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/18/2015, 14:15, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
05/18/2015, 14:17, 0.9700, 0.9700, 0.9600, 0.9600, 20.0000
05/18/2015, 14:18, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
05/18/2015, 14:19, 0.9600, 0.9600, 0.9600, 0.9600, 27.0000
05/18/2015, 14:20, 0.9500, 0.9500, 0.9400, 0.9400, 37.0000
05/18/2015, 14:23, 0.9500, 0.9500, 0.9400, 0.9400, 16.0000
05/18/2015, 14:24, 0.9400, 0.9400, 0.9400, 0.9400, 85.0000
05/18/2015, 14:25, 0.9400, 0.9400, 0.9400, 0.9400, 12.0000
05/18/2015, 14:26, 0.9600, 0.9700, 0.9600, 0.9700, 33.0000
05/18/2015, 14:27, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
05/18/2015, 14:30, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
05/18/2015, 14:32, 0.9900, 1.0000, 0.9900, 1.0000, 110.0000
05/18/2015, 14:35, 0.9800, 0.9800, 0.9800, 0.9800, 12.0000
05/18/2015, 14:36, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
05/18/2015, 14:37, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/18/2015, 14:38, 0.9900, 1.0000, 0.9900, 1.0000, 39.0000
05/18/2015, 14:39, 1.0000, 1.0000, 0.9900, 0.9900, 47.0000
05/18/2015, 14:40, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
05/18/2015, 14:42, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
05/18/2015, 14:44, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/18/2015, 14:45, 1.0000, 1.0000, 1.0000, 1.0000, 17.0000
05/18/2015, 14:46, 0.9900, 1.0000, 0.9900, 1.0000, 9.0000
05/18/2015, 14:48, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/18/2015, 14:51, 1.0300, 1.0300, 1.0300, 1.0300, 11.0000
05/18/2015, 14:52, 1.0200, 1.0200, 1.0100, 1.0100, 1000.0000
05/18/2015, 14:53, 1.0200, 1.0300, 1.0100, 1.0300, 600.0000
05/18/2015, 14:54, 1.0300, 1.0300, 1.0300, 1.0300, 600.0000
05/18/2015, 14:55, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/18/2015, 14:56, 1.0300, 1.0400, 1.0300, 1.0400, 15.0000
05/18/2015, 14:57, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/18/2015, 14:58, 1.0400, 1.0500, 1.0400, 1.0500, 82.0000
05/18/2015, 14:59, 1.0400, 1.0700, 1.0400, 1.0500, 29.0000
05/18/2015, 15:00, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/18/2015, 15:01, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
05/18/2015, 15:05, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/18/2015, 15:07, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/18/2015, 15:10, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
05/18/2015, 15:14, 1.0400, 1.0400, 1.0100, 1.0100, 8.0000
05/19/2015, 08:30, 1.0100, 1.0100, 0.9800, 1.0000, 131.0000
05/19/2015, 08:31, 1.0000, 1.0000, 0.9700, 0.9700, 137.0000
05/19/2015, 08:32, 0.9500, 0.9700, 0.9500, 0.9600, 108.0000
05/19/2015, 08:33, 0.9800, 1.0000, 0.9800, 0.9900, 450.0000
05/19/2015, 08:34, 0.9900, 1.0100, 0.9700, 1.0100, 17.0000
05/19/2015, 08:35, 1.0300, 1.0900, 1.0300, 1.0900, 150.0000
05/19/2015, 08:36, 1.0800, 1.0800, 1.0700, 1.0700, 53.0000
05/19/2015, 08:37, 1.1000, 1.1000, 1.0900, 1.1000, 290.0000
05/19/2015, 08:38, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/19/2015, 08:39, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
05/19/2015, 08:40, 1.0700, 1.1300, 1.0700, 1.1300, 137.0000
05/19/2015, 08:41, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
05/19/2015, 08:43, 1.0100, 1.0800, 1.0100, 1.0800, 117.0000
05/19/2015, 08:44, 1.0700, 1.0700, 1.0600, 1.0600, 24.0000
05/19/2015, 08:45, 1.0400, 1.0600, 1.0300, 1.0300, 29.0000
05/19/2015, 08:46, 1.0700, 1.0700, 1.0700, 1.0700, 9.0000
05/19/2015, 08:48, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/19/2015, 08:49, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
05/19/2015, 08:52, 1.0200, 1.0300, 1.0200, 1.0300, 50.0000
05/19/2015, 08:57, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
05/19/2015, 08:58, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/19/2015, 08:59, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/19/2015, 09:00, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/19/2015, 09:01, 1.0000, 1.0000, 0.9900, 0.9900, 10.0000
05/19/2015, 09:02, 0.9900, 1.0100, 0.9900, 1.0100, 102.0000
05/19/2015, 09:03, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/19/2015, 09:04, 1.0500, 1.0600, 1.0500, 1.0600, 26.0000
05/19/2015, 09:05, 1.0600, 1.0600, 1.0600, 1.0600, 7.0000
05/19/2015, 09:06, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/19/2015, 09:07, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/19/2015, 09:08, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
05/19/2015, 09:09, 1.0900, 1.0900, 1.0900, 1.0900, 56.0000
05/19/2015, 09:10, 1.0800, 1.1000, 1.0600, 1.1000, 34.0000
05/19/2015, 09:11, 1.0900, 1.0900, 1.0800, 1.0800, 7.0000
05/19/2015, 09:12, 1.0600, 1.0600, 1.0300, 1.0300, 60.0000
05/19/2015, 09:13, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
05/19/2015, 09:14, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
05/19/2015, 09:17, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/19/2015, 09:19, 1.0300, 1.0300, 1.0300, 1.0300, 55.0000
05/19/2015, 09:21, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/19/2015, 09:23, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
05/19/2015, 09:26, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/19/2015, 09:27, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
05/19/2015, 09:28, 1.0200, 1.0200, 1.0200, 1.0200, 8.0000
05/19/2015, 09:29, 1.0100, 1.0100, 1.0000, 1.0000, 32.0000
05/19/2015, 09:30, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/19/2015, 09:33, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
05/19/2015, 09:35, 0.9900, 0.9900, 0.9500, 0.9500, 19.0000
05/19/2015, 09:37, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
05/19/2015, 09:38, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/19/2015, 09:39, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
05/19/2015, 09:41, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/19/2015, 09:42, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
05/19/2015, 09:43, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/19/2015, 09:45, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
05/19/2015, 09:46, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
05/19/2015, 09:47, 0.9700, 0.9800, 0.9700, 0.9800, 17.0000
05/19/2015, 09:48, 0.9900, 0.9900, 0.9800, 0.9800, 16.0000
05/19/2015, 09:50, 0.9700, 0.9900, 0.9700, 0.9900, 17.0000
05/19/2015, 09:51, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
05/19/2015, 09:53, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/19/2015, 09:55, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/19/2015, 10:00, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
05/19/2015, 10:01, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
05/19/2015, 10:05, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/19/2015, 10:08, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
05/19/2015, 10:11, 1.0600, 1.0600, 1.0600, 1.0600, 14.0000
05/19/2015, 10:13, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
05/19/2015, 10:14, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/19/2015, 10:19, 0.9800, 0.9800, 0.9700, 0.9700, 14.0000
05/19/2015, 10:20, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
05/19/2015, 10:22, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
05/19/2015, 10:24, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
05/19/2015, 10:26, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
05/19/2015, 10:32, 0.9500, 0.9500, 0.9500, 0.9500, 110.0000
05/19/2015, 10:34, 0.9000, 0.9000, 0.8900, 0.8900, 110.0000
05/19/2015, 10:40, 0.9300, 0.9500, 0.9300, 0.9500, 107.0000
05/19/2015, 10:41, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
05/19/2015, 10:42, 0.9800, 0.9800, 0.9800, 0.9800, 200.0000
05/19/2015, 10:49, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/19/2015, 10:50, 0.9700, 0.9700, 0.9500, 0.9500, 12.0000
05/19/2015, 10:52, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/19/2015, 10:58, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
05/19/2015, 10:59, 0.9500, 0.9500, 0.9500, 0.9500, 115.0000
05/19/2015, 11:20, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/19/2015, 11:31, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/19/2015, 11:32, 0.9800, 0.9800, 0.9800, 0.9800, 407.0000
05/19/2015, 11:36, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/19/2015, 11:38, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/19/2015, 11:49, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
05/19/2015, 11:54, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
05/19/2015, 11:57, 0.9300, 0.9300, 0.9300, 0.9300, 115.0000
05/19/2015, 12:05, 0.9400, 0.9400, 0.9400, 0.9400, 23.0000
05/19/2015, 12:30, 0.9000, 0.9000, 0.8900, 0.8900, 12.0000
05/19/2015, 12:33, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
05/19/2015, 12:34, 0.8900, 0.8900, 0.8600, 0.8600, 92.0000
05/19/2015, 12:36, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/19/2015, 12:37, 0.8300, 0.8300, 0.8200, 0.8200, 44.0000
05/19/2015, 12:38, 0.8200, 0.8200, 0.8200, 0.8200, 53.0000
05/19/2015, 12:39, 0.8300, 0.8500, 0.8300, 0.8400, 65.0000
05/19/2015, 12:40, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/19/2015, 12:41, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/19/2015, 12:43, 0.8400, 0.8400, 0.8400, 0.8400, 13.0000
05/19/2015, 12:44, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
05/19/2015, 12:45, 0.8000, 0.8100, 0.8000, 0.8100, 4.0000
05/19/2015, 12:46, 0.8300, 0.8300, 0.8300, 0.8300, 102.0000
05/19/2015, 12:49, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/19/2015, 12:50, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
05/19/2015, 12:52, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
05/19/2015, 12:53, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
05/19/2015, 13:01, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
05/19/2015, 13:03, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/19/2015, 13:09, 0.8600, 0.8600, 0.8600, 0.8600, 80.0000
05/19/2015, 13:13, 0.8600, 0.8600, 0.8600, 0.8600, 80.0000
05/19/2015, 13:21, 0.8600, 0.8600, 0.8600, 0.8600, 125.0000
05/19/2015, 13:22, 0.8600, 0.8600, 0.8600, 0.8600, 35.0000
05/19/2015, 13:23, 0.8600, 0.8600, 0.8600, 0.8600, 505.0000
05/19/2015, 13:25, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/19/2015, 13:26, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
05/19/2015, 13:31, 0.9100, 0.9100, 0.9000, 0.9100, 2000.0000
05/19/2015, 13:32, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/19/2015, 13:33, 0.9100, 0.9100, 0.9100, 0.9100, 150.0000
05/19/2015, 13:35, 0.9300, 0.9300, 0.9300, 0.9300, 144.0000
05/19/2015, 13:36, 0.9700, 0.9800, 0.9700, 0.9800, 609.0000
05/19/2015, 13:37, 0.9700, 0.9700, 0.9700, 0.9700, 51.0000
05/19/2015, 13:38, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/19/2015, 13:39, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
05/19/2015, 13:41, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/19/2015, 13:42, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
05/19/2015, 13:43, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/19/2015, 13:45, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/19/2015, 13:46, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/19/2015, 13:48, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/19/2015, 13:52, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/19/2015, 13:57, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/19/2015, 14:00, 0.9600, 0.9600, 0.9600, 0.9600, 52.0000
05/19/2015, 14:05, 1.0500, 1.0500, 1.0500, 1.0500, 48.0000
05/19/2015, 14:06, 1.0500, 1.0500, 1.0500, 1.0500, 14.0000
05/19/2015, 14:08, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
05/19/2015, 14:09, 1.0300, 1.0600, 1.0300, 1.0600, 166.0000
05/19/2015, 14:10, 1.0800, 1.0900, 1.0800, 1.0900, 222.0000
05/19/2015, 14:11, 1.0700, 1.0700, 1.0700, 1.0700, 12.0000
05/19/2015, 14:12, 1.0800, 1.0800, 1.0700, 1.0700, 17.0000
05/19/2015, 14:13, 1.0900, 1.1100, 1.0900, 1.1100, 76.0000
05/19/2015, 14:14, 1.1200, 1.1500, 1.1200, 1.1400, 491.0000
05/19/2015, 14:15, 1.1600, 1.1600, 1.1200, 1.1200, 207.0000
05/19/2015, 14:16, 1.1400, 1.1400, 1.1200, 1.1300, 51.0000
05/19/2015, 14:17, 1.1500, 1.1500, 1.1000, 1.1000, 39.0000
05/19/2015, 14:18, 1.0900, 1.0900, 1.0900, 1.0900, 11.0000
05/19/2015, 14:20, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
05/19/2015, 14:21, 1.0900, 1.0900, 1.0800, 1.0800, 79.0000
05/19/2015, 14:23, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
05/19/2015, 14:24, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
05/19/2015, 14:25, 1.1200, 1.1300, 1.1200, 1.1300, 142.0000
05/19/2015, 14:27, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
05/19/2015, 14:30, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
05/19/2015, 14:31, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
05/19/2015, 14:33, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/19/2015, 14:34, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/19/2015, 14:36, 1.0700, 1.0700, 1.0200, 1.0200, 609.0000
05/19/2015, 14:38, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/19/2015, 14:41, 1.0800, 1.0800, 1.0700, 1.0700, 21.0000
05/19/2015, 14:42, 1.0700, 1.0700, 1.0700, 1.0700, 7.0000
05/19/2015, 14:43, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/19/2015, 14:45, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
05/19/2015, 14:46, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
05/19/2015, 14:47, 1.0600, 1.0600, 1.0500, 1.0500, 200.0000
05/19/2015, 14:48, 1.0700, 1.0700, 1.0600, 1.0600, 3.0000
05/19/2015, 14:49, 1.0500, 1.0500, 1.0200, 1.0200, 21.0000
05/19/2015, 14:53, 1.0700, 1.0700, 1.0500, 1.0500, 65.0000
05/19/2015, 14:55, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
05/19/2015, 14:57, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
05/19/2015, 14:58, 1.0100, 1.0100, 0.9800, 0.9800, 35.0000
05/19/2015, 14:59, 0.9800, 1.0000, 0.9800, 1.0000, 45.0000
05/19/2015, 15:01, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
05/19/2015, 15:03, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/19/2015, 15:05, 1.0100, 1.0100, 1.0100, 1.0100, 7.0000
05/19/2015, 15:06, 1.0200, 1.0200, 1.0200, 1.0200, 83.0000
05/19/2015, 15:07, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
05/19/2015, 15:10, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/19/2015, 15:14, 1.0200, 1.0200, 1.0100, 1.0100, 45.0000
05/20/2015, 08:30, 0.9400, 0.9600, 0.9100, 0.9600, 61.0000
05/20/2015, 08:31, 0.9600, 0.9900, 0.9600, 0.9900, 34.0000
05/20/2015, 08:32, 1.0000, 1.0000, 0.9600, 0.9600, 89.0000
05/20/2015, 08:33, 0.9600, 1.0200, 0.9600, 1.0200, 224.0000
05/20/2015, 08:34, 1.0100, 1.1000, 1.0100, 1.1000, 429.0000
05/20/2015, 08:35, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
05/20/2015, 08:36, 1.1000, 1.1100, 1.1000, 1.1100, 118.0000
05/20/2015, 08:37, 1.1200, 1.1200, 1.0800, 1.0800, 56.0000
05/20/2015, 08:38, 1.1000, 1.1000, 1.0900, 1.1000, 139.0000
05/20/2015, 08:39, 1.1300, 1.1300, 1.1300, 1.1300, 102.0000
05/20/2015, 08:40, 1.1300, 1.1600, 1.1300, 1.1600, 273.0000
05/20/2015, 08:41, 1.1800, 1.2100, 1.1700, 1.1800, 224.0000
05/20/2015, 08:42, 1.1300, 1.1300, 1.1300, 1.1300, 514.0000
05/20/2015, 08:43, 1.1300, 1.1400, 1.1300, 1.1400, 207.0000
05/20/2015, 08:44, 1.1300, 1.1400, 1.1300, 1.1400, 178.0000
05/20/2015, 08:45, 1.1600, 1.1700, 1.1600, 1.1700, 10.0000
05/20/2015, 08:46, 1.1800, 1.1900, 1.1400, 1.1500, 250.0000
05/20/2015, 08:47, 1.1400, 1.1400, 1.1200, 1.1400, 80.0000
05/20/2015, 08:48, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/20/2015, 08:50, 1.1300, 1.1300, 1.0900, 1.1000, 115.0000
05/20/2015, 08:51, 1.1200, 1.1200, 1.1100, 1.1100, 124.0000
05/20/2015, 08:52, 1.1100, 1.1100, 1.1100, 1.1100, 169.0000
05/20/2015, 08:53, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
05/20/2015, 08:54, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
05/20/2015, 08:56, 1.1100, 1.1100, 1.1100, 1.1100, 75.0000
05/20/2015, 08:58, 1.1200, 1.1500, 1.1200, 1.1500, 130.0000
05/20/2015, 08:59, 1.1600, 1.1600, 1.1600, 1.1600, 180.0000
05/20/2015, 09:00, 1.1800, 1.1800, 1.1700, 1.1700, 105.0000
05/20/2015, 09:03, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/20/2015, 09:04, 1.0800, 1.0800, 1.0800, 1.0800, 38.0000
05/20/2015, 09:05, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/20/2015, 09:07, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
05/20/2015, 09:09, 1.0200, 1.0200, 1.0100, 1.0100, 101.0000
05/20/2015, 09:11, 1.0100, 1.0200, 1.0100, 1.0200, 99.0000
05/20/2015, 09:13, 1.0300, 1.0300, 1.0200, 1.0300, 7.0000
05/20/2015, 09:16, 1.0100, 1.0100, 1.0100, 1.0100, 250.0000
05/20/2015, 09:18, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/20/2015, 09:20, 0.9800, 0.9800, 0.9600, 0.9600, 110.0000
05/20/2015, 09:23, 0.9900, 0.9900, 0.9800, 0.9800, 25.0000
05/20/2015, 09:24, 0.9800, 0.9800, 0.9800, 0.9800, 9.0000
05/20/2015, 09:27, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/20/2015, 09:29, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/20/2015, 09:30, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/20/2015, 09:31, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/20/2015, 09:32, 0.9800, 0.9800, 0.9800, 0.9800, 14.0000
05/20/2015, 09:36, 0.9300, 0.9300, 0.9300, 0.9300, 204.0000
05/20/2015, 09:39, 0.9000, 0.9000, 0.9000, 0.9000, 7.0000
05/20/2015, 09:40, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/20/2015, 09:41, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
05/20/2015, 09:42, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
05/20/2015, 09:46, 0.9300, 0.9300, 0.9300, 0.9300, 33.0000
05/20/2015, 09:47, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
05/20/2015, 09:49, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
05/20/2015, 09:54, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
05/20/2015, 09:59, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/20/2015, 10:04, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/20/2015, 10:09, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
05/20/2015, 10:10, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
05/20/2015, 10:12, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
05/20/2015, 10:14, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/20/2015, 10:17, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
05/20/2015, 10:18, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
05/20/2015, 10:22, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
05/20/2015, 10:23, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
05/20/2015, 10:24, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/20/2015, 10:29, 0.9700, 0.9800, 0.9700, 0.9800, 33.0000
05/20/2015, 10:31, 0.9600, 0.9600, 0.9600, 0.9600, 125.0000
05/20/2015, 10:33, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
05/20/2015, 10:34, 0.9900, 1.0000, 0.9900, 1.0000, 60.0000
05/20/2015, 10:35, 1.0000, 1.0100, 1.0000, 1.0100, 100.0000
05/20/2015, 10:36, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/20/2015, 10:38, 1.0400, 1.0400, 1.0300, 1.0300, 18.0000
05/20/2015, 10:39, 1.0300, 1.0300, 1.0300, 1.0300, 150.0000
05/20/2015, 10:41, 1.0100, 1.0100, 1.0100, 1.0100, 29.0000
05/20/2015, 10:42, 1.0200, 1.0300, 1.0200, 1.0300, 63.0000
05/20/2015, 10:43, 1.0300, 1.0300, 1.0300, 1.0300, 126.0000
05/20/2015, 10:45, 1.0300, 1.0300, 1.0300, 1.0300, 32.0000
05/20/2015, 10:50, 1.0900, 1.0900, 1.0900, 1.0900, 108.0000
05/20/2015, 10:51, 1.0800, 1.0900, 1.0800, 1.0900, 130.0000
05/20/2015, 10:53, 1.0700, 1.0900, 1.0700, 1.0900, 27.0000
05/20/2015, 10:54, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
05/20/2015, 10:57, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
05/20/2015, 10:58, 1.0400, 1.0400, 1.0300, 1.0300, 107.0000
05/20/2015, 11:03, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/20/2015, 11:06, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/20/2015, 11:15, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
05/20/2015, 11:17, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/20/2015, 11:21, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/20/2015, 11:27, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
05/20/2015, 11:29, 0.9600, 0.9600, 0.9600, 0.9600, 89.0000
05/20/2015, 11:30, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
05/20/2015, 11:31, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/20/2015, 11:42, 1.0000, 1.0000, 1.0000, 1.0000, 150.0000
05/20/2015, 11:44, 0.9900, 0.9900, 0.9900, 0.9900, 24.0000
05/20/2015, 11:45, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/20/2015, 11:46, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
05/20/2015, 11:52, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/20/2015, 11:54, 0.9600, 0.9600, 0.9600, 0.9600, 250.0000
05/20/2015, 11:57, 0.9700, 0.9700, 0.9700, 0.9700, 17.0000
05/20/2015, 12:00, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/20/2015, 12:02, 1.0200, 1.0200, 1.0200, 1.0200, 250.0000
05/20/2015, 12:04, 1.0000, 1.0000, 1.0000, 1.0000, 49.0000
05/20/2015, 12:12, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
05/20/2015, 12:17, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
05/20/2015, 12:18, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
