Date, Time, Open, High, Low, Close, Volume
02/12/2015, 08:54, 0.4500, 0.4600, 0.4500, 0.4600, 19.0000
02/12/2015, 08:57, 0.4400, 0.4400, 0.4300, 0.4300, 14.0000
02/12/2015, 08:59, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/12/2015, 09:00, 0.4500, 0.4600, 0.4400, 0.4600, 18.0000
02/12/2015, 09:01, 0.4500, 0.4700, 0.4500, 0.4700, 67.0000
02/12/2015, 09:02, 0.4700, 0.4700, 0.4500, 0.4500, 52.0000
02/12/2015, 09:03, 0.4600, 0.4700, 0.4500, 0.4700, 23.0000
02/12/2015, 09:04, 0.4600, 0.4700, 0.4600, 0.4700, 113.0000
02/12/2015, 09:05, 0.4500, 0.4500, 0.4300, 0.4500, 19.0000
02/12/2015, 09:06, 0.4400, 0.4400, 0.3900, 0.4000, 164.0000
02/12/2015, 09:07, 0.4000, 0.4000, 0.3800, 0.3800, 41.0000
02/12/2015, 09:08, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/12/2015, 09:09, 0.4000, 0.4100, 0.4000, 0.4100, 19.0000
02/12/2015, 09:10, 0.4000, 0.4000, 0.3800, 0.3800, 34.0000
02/12/2015, 09:11, 0.4100, 0.4100, 0.4100, 0.4100, 71.0000
02/12/2015, 09:12, 0.4000, 0.4000, 0.4000, 0.4000, 12.0000
02/12/2015, 09:13, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/12/2015, 09:14, 0.3800, 0.3900, 0.3800, 0.3900, 23.0000
02/12/2015, 09:15, 0.3900, 0.4100, 0.3900, 0.4000, 27.0000
02/12/2015, 09:16, 0.4000, 0.4200, 0.4000, 0.4200, 30.0000
02/12/2015, 09:18, 0.4300, 0.4300, 0.4200, 0.4200, 15.0000
02/12/2015, 09:19, 0.4300, 0.4300, 0.4300, 0.4300, 160.0000
02/12/2015, 09:20, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
02/12/2015, 09:22, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
02/12/2015, 09:23, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/12/2015, 09:24, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
02/12/2015, 09:25, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/12/2015, 09:26, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/12/2015, 09:27, 0.4500, 0.4800, 0.4500, 0.4800, 3.0000
02/12/2015, 09:28, 0.4800, 0.5100, 0.4800, 0.5100, 61.0000
02/12/2015, 09:29, 0.5100, 0.5100, 0.5000, 0.5000, 26.0000
02/12/2015, 09:30, 0.5100, 0.5300, 0.5000, 0.5000, 180.0000
02/12/2015, 09:31, 0.5000, 0.5000, 0.4900, 0.4900, 26.0000
02/12/2015, 09:32, 0.5000, 0.5000, 0.4900, 0.4900, 11.0000
02/12/2015, 09:33, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/12/2015, 09:34, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/12/2015, 09:35, 0.4600, 0.4600, 0.4600, 0.4600, 17.0000
02/12/2015, 09:36, 0.4400, 0.4600, 0.4400, 0.4600, 11.0000
02/12/2015, 09:37, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/12/2015, 09:40, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
02/12/2015, 09:41, 0.3900, 0.4000, 0.3900, 0.4000, 13.0000
02/12/2015, 09:42, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
02/12/2015, 09:43, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/12/2015, 09:45, 0.4200, 0.4200, 0.3900, 0.3900, 11.0000
02/12/2015, 09:46, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
02/12/2015, 09:47, 0.4000, 0.4000, 0.3900, 0.3900, 12.0000
02/12/2015, 09:48, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
02/12/2015, 09:50, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/12/2015, 09:51, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/12/2015, 09:54, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/12/2015, 09:56, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/12/2015, 09:58, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
02/12/2015, 09:59, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
02/12/2015, 10:00, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/12/2015, 10:02, 0.4900, 0.5000, 0.4700, 0.4700, 108.0000
02/12/2015, 10:03, 0.4800, 0.4800, 0.4600, 0.4600, 37.0000
02/12/2015, 10:04, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/12/2015, 10:05, 0.4600, 0.4600, 0.4500, 0.4500, 38.0000
02/12/2015, 10:06, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
02/12/2015, 10:07, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/12/2015, 10:12, 0.4300, 0.4300, 0.4100, 0.4100, 48.0000
02/12/2015, 10:13, 0.3900, 0.3900, 0.3900, 0.3900, 195.0000
02/12/2015, 10:14, 0.3800, 0.3900, 0.3800, 0.3900, 60.0000
02/12/2015, 10:15, 0.3900, 0.4000, 0.3800, 0.3800, 30.0000
02/12/2015, 10:17, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
02/12/2015, 10:18, 0.4400, 0.4500, 0.4400, 0.4500, 66.0000
02/12/2015, 10:19, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
02/12/2015, 10:22, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/12/2015, 10:23, 0.5200, 0.5400, 0.5200, 0.5200, 70.0000
02/12/2015, 10:24, 0.5200, 0.5300, 0.5200, 0.5300, 212.0000
02/12/2015, 10:25, 0.5100, 0.5100, 0.5100, 0.5100, 52.0000
02/12/2015, 10:26, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
02/12/2015, 10:27, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
02/12/2015, 10:28, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
02/12/2015, 10:30, 0.4900, 0.5000, 0.4900, 0.5000, 32.0000
02/12/2015, 10:31, 0.4900, 0.4900, 0.4700, 0.4700, 272.0000
02/12/2015, 10:32, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/12/2015, 10:33, 0.4300, 0.4400, 0.4300, 0.4400, 11.0000
02/12/2015, 10:34, 0.4500, 0.4500, 0.4400, 0.4400, 32.0000
02/12/2015, 10:35, 0.4400, 0.4400, 0.4200, 0.4200, 11.0000
02/12/2015, 10:36, 0.4300, 0.4300, 0.4300, 0.4300, 143.0000
02/12/2015, 10:37, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/12/2015, 10:41, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/12/2015, 10:42, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/12/2015, 10:43, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/12/2015, 10:44, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/12/2015, 10:45, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
02/12/2015, 10:46, 0.4000, 0.4000, 0.3700, 0.3800, 46.0000
02/12/2015, 10:47, 0.3800, 0.3800, 0.3700, 0.3700, 12.0000
02/12/2015, 10:48, 0.3700, 0.3700, 0.3700, 0.3700, 115.0000
02/12/2015, 10:49, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/12/2015, 10:50, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/12/2015, 10:51, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/12/2015, 10:52, 0.3700, 0.3700, 0.3600, 0.3600, 121.0000
02/12/2015, 10:53, 0.3400, 0.3400, 0.3300, 0.3300, 33.0000
02/12/2015, 10:54, 0.3300, 0.3400, 0.3300, 0.3400, 11.0000
02/12/2015, 10:55, 0.3600, 0.3600, 0.3600, 0.3600, 88.0000
02/12/2015, 10:56, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/12/2015, 10:58, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/12/2015, 11:00, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/12/2015, 11:02, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/12/2015, 11:03, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/12/2015, 11:06, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/12/2015, 11:11, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/12/2015, 11:12, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/12/2015, 11:13, 0.3400, 0.3400, 0.3400, 0.3400, 25.0000
02/12/2015, 11:14, 0.3400, 0.3400, 0.3300, 0.3300, 126.0000
02/12/2015, 11:15, 0.3300, 0.3300, 0.3300, 0.3300, 16.0000
02/12/2015, 11:16, 0.3200, 0.3200, 0.3000, 0.3100, 81.0000
02/12/2015, 11:18, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
02/12/2015, 11:19, 0.3100, 0.3100, 0.3100, 0.3100, 110.0000
02/12/2015, 11:20, 0.3200, 0.3300, 0.3200, 0.3300, 1020.0000
02/12/2015, 11:21, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
02/12/2015, 11:24, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/12/2015, 11:25, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/12/2015, 11:26, 0.3100, 0.3100, 0.3100, 0.3100, 21.0000
02/12/2015, 11:28, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/12/2015, 11:30, 0.3000, 0.3000, 0.2700, 0.2700, 11.0000
02/12/2015, 11:31, 0.2900, 0.3000, 0.2900, 0.3000, 15.0000
02/12/2015, 11:32, 0.3000, 0.3000, 0.2900, 0.2900, 11.0000
02/12/2015, 11:33, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/12/2015, 11:34, 0.3000, 0.3000, 0.3000, 0.3000, 80.0000
02/12/2015, 11:37, 0.2900, 0.2900, 0.2800, 0.2800, 59.0000
02/12/2015, 11:38, 0.3000, 0.3000, 0.3000, 0.3000, 8.0000
02/12/2015, 11:41, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/12/2015, 11:43, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
02/12/2015, 11:49, 0.3400, 0.3400, 0.3400, 0.3400, 16.0000
02/12/2015, 11:50, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/12/2015, 11:52, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
02/12/2015, 12:00, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/12/2015, 12:02, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
02/12/2015, 12:03, 0.2800, 0.2800, 0.2800, 0.2800, 60.0000
02/12/2015, 12:04, 0.2800, 0.2800, 0.2800, 0.2800, 40.0000
02/12/2015, 12:06, 0.2500, 0.2500, 0.2500, 0.2500, 16.0000
02/12/2015, 12:07, 0.2600, 0.2700, 0.2600, 0.2700, 15.0000
02/12/2015, 12:08, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
02/12/2015, 12:09, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/12/2015, 12:11, 0.2500, 0.2600, 0.2500, 0.2600, 15.0000
02/12/2015, 12:13, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
02/12/2015, 12:15, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/12/2015, 12:17, 0.2600, 0.2600, 0.2500, 0.2500, 42.0000
02/12/2015, 12:19, 0.2700, 0.2700, 0.2700, 0.2700, 2991.0000
02/12/2015, 12:20, 0.2800, 0.2800, 0.2700, 0.2700, 3019.0000
02/12/2015, 12:21, 0.2600, 0.2600, 0.2600, 0.2600, 2548.0000
02/12/2015, 12:22, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/12/2015, 12:23, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
02/12/2015, 12:24, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
02/12/2015, 12:26, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
02/12/2015, 12:29, 0.2800, 0.2800, 0.2800, 0.2800, 500.0000
02/12/2015, 12:31, 0.2700, 0.2700, 0.2700, 0.2700, 70.0000
02/12/2015, 12:32, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/12/2015, 12:34, 0.2600, 0.2600, 0.2300, 0.2500, 695.0000
02/12/2015, 12:35, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/12/2015, 12:36, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/12/2015, 12:38, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/12/2015, 12:42, 0.2500, 0.2500, 0.2300, 0.2300, 507.0000
02/12/2015, 12:43, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/12/2015, 12:44, 0.2300, 0.2400, 0.2300, 0.2400, 11.0000
02/12/2015, 12:46, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/12/2015, 12:48, 0.2300, 0.2400, 0.2300, 0.2400, 2.0000
02/12/2015, 12:49, 0.2400, 0.2500, 0.2400, 0.2500, 50.0000
02/12/2015, 12:50, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
02/12/2015, 12:58, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/12/2015, 13:00, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/12/2015, 13:01, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/12/2015, 13:03, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/12/2015, 13:06, 0.2600, 0.2600, 0.2600, 0.2600, 40.0000
02/12/2015, 13:08, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/12/2015, 13:09, 0.2300, 0.2300, 0.2300, 0.2300, 331.0000
02/12/2015, 13:10, 0.2300, 0.2300, 0.2300, 0.2300, 94.0000
02/12/2015, 13:11, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/12/2015, 13:12, 0.2400, 0.2400, 0.2300, 0.2300, 100.0000
02/12/2015, 13:14, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
02/12/2015, 13:22, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/12/2015, 13:23, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/12/2015, 13:25, 0.2400, 0.2400, 0.2300, 0.2300, 30.0000
02/12/2015, 13:26, 0.2300, 0.2300, 0.2300, 0.2300, 289.0000
02/12/2015, 13:32, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/12/2015, 13:34, 0.2500, 0.2500, 0.2400, 0.2400, 10.0000
02/12/2015, 13:38, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
02/12/2015, 13:43, 0.2100, 0.2100, 0.1900, 0.1900, 60.0000
02/12/2015, 13:45, 0.2000, 0.2000, 0.2000, 0.2000, 249.0000
02/12/2015, 13:46, 0.1900, 0.1900, 0.1900, 0.1900, 107.0000
02/12/2015, 13:47, 0.1900, 0.1900, 0.1900, 0.1900, 160.0000
02/12/2015, 13:48, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
02/12/2015, 13:49, 0.1800, 0.1900, 0.1800, 0.1800, 34.0000
02/12/2015, 13:51, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/12/2015, 13:54, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/12/2015, 13:56, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/12/2015, 13:57, 0.1800, 0.1800, 0.1800, 0.1800, 3040.0000
02/12/2015, 13:59, 0.1800, 0.1800, 0.1800, 0.1800, 18.0000
02/12/2015, 14:02, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
02/12/2015, 14:03, 0.1600, 0.1600, 0.1500, 0.1600, 14.0000
02/12/2015, 14:04, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/12/2015, 14:05, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/12/2015, 14:08, 0.1700, 0.1700, 0.1600, 0.1600, 230.0000
02/12/2015, 14:09, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/12/2015, 14:11, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/12/2015, 14:12, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/12/2015, 14:13, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/12/2015, 14:15, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/12/2015, 14:17, 0.1600, 0.1700, 0.1600, 0.1700, 268.0000
02/12/2015, 14:19, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/12/2015, 14:20, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/12/2015, 14:21, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/12/2015, 14:23, 0.1500, 0.1600, 0.1500, 0.1600, 193.0000
02/12/2015, 14:24, 0.1500, 0.1600, 0.1500, 0.1600, 10.0000
02/12/2015, 14:25, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/12/2015, 14:27, 0.1700, 0.1700, 0.1700, 0.1700, 1002.0000
02/12/2015, 14:28, 0.1800, 0.1800, 0.1800, 0.1800, 230.0000
02/12/2015, 14:32, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
02/12/2015, 14:37, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/12/2015, 14:40, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
02/12/2015, 14:41, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/12/2015, 14:43, 0.1500, 0.1500, 0.1400, 0.1500, 59.0000
02/12/2015, 14:44, 0.1600, 0.1600, 0.1600, 0.1600, 107.0000
02/12/2015, 14:45, 0.1600, 0.1600, 0.1500, 0.1500, 230.0000
02/12/2015, 14:46, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
02/12/2015, 14:47, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/12/2015, 14:48, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/12/2015, 14:49, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
02/12/2015, 14:50, 0.1500, 0.1500, 0.1500, 0.1500, 8.0000
02/12/2015, 14:51, 0.1400, 0.1500, 0.1400, 0.1400, 186.0000
02/12/2015, 14:52, 0.1500, 0.1500, 0.1500, 0.1500, 8.0000
02/12/2015, 14:54, 0.1400, 0.1500, 0.1400, 0.1500, 11.0000
02/12/2015, 14:55, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/12/2015, 14:58, 0.1400, 0.1600, 0.1400, 0.1600, 183.0000
02/12/2015, 14:59, 0.1500, 0.1600, 0.1500, 0.1600, 144.0000
02/12/2015, 15:00, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/12/2015, 15:01, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/12/2015, 15:03, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/12/2015, 15:05, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/12/2015, 15:10, 0.1700, 0.1700, 0.1700, 0.1700, 1270.0000
02/12/2015, 15:12, 0.1400, 0.1400, 0.1400, 0.1400, 400.0000
02/12/2015, 15:13, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/12/2015, 15:14, 0.1400, 0.1400, 0.1300, 0.1400, 129.0000
02/13/2015, 08:30, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
02/13/2015, 08:31, 0.0500, 0.0500, 0.0500, 0.0500, 22.0000
02/13/2015, 08:32, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/13/2015, 08:34, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/13/2015, 08:37, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/13/2015, 08:38, 0.0400, 0.0500, 0.0400, 0.0500, 20.0000
02/13/2015, 08:40, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
02/13/2015, 08:41, 0.0400, 0.0400, 0.0400, 0.0400, 74.0000
02/13/2015, 08:42, 0.0400, 0.0400, 0.0400, 0.0400, 12.0000
02/13/2015, 08:43, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 08:47, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 08:48, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
02/13/2015, 08:49, 0.0400, 0.0500, 0.0400, 0.0400, 10.0000
02/13/2015, 08:50, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/13/2015, 08:51, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
02/13/2015, 08:52, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/13/2015, 08:55, 0.0400, 0.0400, 0.0400, 0.0400, 26.0000
02/13/2015, 08:56, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/13/2015, 08:58, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 09:00, 0.0400, 0.0400, 0.0400, 0.0400, 500.0000
02/13/2015, 09:01, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
02/13/2015, 09:02, 0.0500, 0.0500, 0.0500, 0.0500, 105.0000
02/13/2015, 09:03, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/13/2015, 09:05, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
02/13/2015, 09:07, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/13/2015, 09:08, 0.0600, 0.0700, 0.0600, 0.0700, 201.0000
02/13/2015, 09:11, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
02/13/2015, 09:18, 0.0400, 0.0400, 0.0400, 0.0400, 84.0000
02/13/2015, 09:21, 0.0500, 0.0500, 0.0500, 0.0500, 9.0000
02/13/2015, 09:23, 0.0400, 0.0500, 0.0400, 0.0400, 60.0000
02/13/2015, 09:24, 0.0400, 0.0400, 0.0400, 0.0400, 240.0000
02/13/2015, 09:25, 0.0400, 0.0400, 0.0300, 0.0300, 501.0000
02/13/2015, 09:27, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
02/13/2015, 09:29, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/13/2015, 09:30, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
02/13/2015, 09:39, 0.0400, 0.0400, 0.0400, 0.0400, 1005.0000
02/13/2015, 09:40, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/13/2015, 09:42, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/13/2015, 09:51, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
02/13/2015, 09:52, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/13/2015, 09:53, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/13/2015, 09:59, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/13/2015, 10:04, 0.0400, 0.0400, 0.0300, 0.0400, 40.0000
02/13/2015, 10:07, 0.0400, 0.0400, 0.0400, 0.0400, 9.0000
02/13/2015, 10:08, 0.0400, 0.0400, 0.0400, 0.0400, 46.0000
02/13/2015, 10:09, 0.0400, 0.0400, 0.0400, 0.0400, 129.0000
02/13/2015, 10:18, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/13/2015, 10:21, 0.0300, 0.0400, 0.0300, 0.0400, 10.0000
02/13/2015, 10:22, 0.0400, 0.0400, 0.0400, 0.0400, 12.0000
02/13/2015, 10:32, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 10:35, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/13/2015, 10:38, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
02/13/2015, 10:42, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/13/2015, 10:43, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/13/2015, 10:44, 0.0300, 0.0300, 0.0300, 0.0300, 13.0000
02/13/2015, 10:48, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/13/2015, 10:49, 0.0300, 0.0300, 0.0300, 0.0300, 160.0000
02/13/2015, 11:04, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 11:24, 0.0200, 0.0200, 0.0200, 0.0200, 1011.0000
02/13/2015, 11:33, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/13/2015, 11:36, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/13/2015, 11:43, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 11:44, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 11:47, 0.0200, 0.0200, 0.0200, 0.0200, 404.0000
02/13/2015, 12:02, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/13/2015, 12:14, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/13/2015, 12:15, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 12:16, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 12:18, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
02/13/2015, 12:20, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/13/2015, 12:23, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 12:24, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 12:31, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/13/2015, 12:32, 0.0300, 0.0300, 0.0200, 0.0200, 35.0000
02/13/2015, 12:33, 0.0200, 0.0200, 0.0200, 0.0200, 199.0000
02/13/2015, 12:35, 0.0300, 0.0500, 0.0300, 0.0500, 269.0000
02/13/2015, 12:36, 0.0400, 0.0400, 0.0400, 0.0400, 104.0000
02/13/2015, 12:37, 0.0400, 0.0400, 0.0400, 0.0400, 200.0000
02/13/2015, 12:41, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/13/2015, 12:43, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/13/2015, 12:48, 0.0300, 0.0400, 0.0300, 0.0300, 25.0000
02/13/2015, 12:50, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/13/2015, 12:51, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 12:53, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/13/2015, 12:56, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/13/2015, 13:21, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/13/2015, 13:26, 0.0200, 0.0200, 0.0200, 0.0200, 12.0000
02/13/2015, 13:28, 0.0200, 0.0200, 0.0200, 0.0200, 45.0000
02/13/2015, 13:29, 0.0200, 0.0200, 0.0200, 0.0200, 55.0000
02/13/2015, 13:35, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/13/2015, 13:38, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 13:42, 0.0200, 0.0200, 0.0200, 0.0200, 25.0000
02/13/2015, 13:44, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/13/2015, 13:48, 0.0200, 0.0200, 0.0200, 0.0200, 14.0000
02/13/2015, 13:52, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/13/2015, 13:58, 0.0200, 0.0200, 0.0100, 0.0100, 505.0000
