Date, Time, Open, High, Low, Close, Volume
05/06/2015, 09:48, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
05/06/2015, 09:54, 4.1300, 4.1600, 4.1300, 4.1600, 4.0000
05/06/2015, 09:56, 4.2000, 4.2000, 4.1700, 4.1700, 3.0000
05/06/2015, 10:00, 4.2000, 4.2000, 4.2000, 4.2000, 24.0000
05/06/2015, 10:10, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
05/06/2015, 10:11, 4.2500, 4.2500, 4.2500, 4.2500, 4.0000
05/06/2015, 10:17, 4.3200, 4.3200, 4.3200, 4.3200, 2.0000
05/06/2015, 10:18, 4.3400, 4.3400, 4.3400, 4.3400, 5.0000
05/06/2015, 10:20, 4.3500, 4.3500, 4.3500, 4.3500, 22.0000
05/06/2015, 10:22, 4.4500, 4.4500, 4.4500, 4.4500, 5.0000
05/06/2015, 10:23, 4.3700, 4.3700, 4.3700, 4.3700, 1.0000
05/06/2015, 10:26, 4.2100, 4.2100, 4.2100, 4.2100, 2.0000
05/06/2015, 10:37, 4.4000, 4.4000, 4.4000, 4.4000, 4.0000
05/06/2015, 11:01, 4.2500, 4.3000, 4.2500, 4.3000, 11.0000
05/06/2015, 11:02, 4.5200, 4.5200, 4.5200, 4.5200, 10.0000
05/06/2015, 11:04, 4.4500, 4.4500, 4.4500, 4.4500, 5.0000
05/06/2015, 11:07, 4.5500, 4.5500, 4.5500, 4.5500, 5.0000
05/06/2015, 11:10, 4.6000, 4.6000, 4.6000, 4.6000, 20.0000
05/06/2015, 11:12, 4.6000, 4.6000, 4.6000, 4.6000, 20.0000
05/06/2015, 11:13, 4.7000, 4.7000, 4.7000, 4.7000, 10.0000
05/06/2015, 11:17, 4.7900, 4.7900, 4.7900, 4.7900, 20.0000
05/06/2015, 11:19, 4.6300, 4.6300, 4.6300, 4.6300, 6.0000
05/06/2015, 11:20, 4.6500, 4.6500, 4.6500, 4.6500, 4.0000
05/06/2015, 11:23, 4.5500, 4.5500, 4.5500, 4.5500, 5.0000
05/06/2015, 11:40, 4.6200, 4.6200, 4.6200, 4.6200, 2.0000
05/06/2015, 11:57, 4.8500, 4.8500, 4.8500, 4.8500, 12.0000
05/06/2015, 12:07, 5.0900, 5.0900, 5.0900, 5.0900, 2.0000
05/06/2015, 12:12, 5.0500, 5.0500, 5.0500, 5.0500, 10.0000
05/06/2015, 12:21, 4.9000, 4.9000, 4.9000, 4.9000, 5.0000
05/06/2015, 12:31, 5.1500, 5.1500, 5.1500, 5.1500, 5.0000
05/06/2015, 12:34, 5.2600, 5.2600, 5.2500, 5.2500, 10.0000
05/06/2015, 12:37, 5.3100, 5.3100, 5.3100, 5.3100, 3.0000
05/06/2015, 12:38, 5.2600, 5.2700, 5.2600, 5.2700, 10.0000
05/06/2015, 12:55, 5.4600, 5.4600, 5.4600, 5.4600, 20.0000
05/06/2015, 12:58, 5.3000, 5.3000, 5.3000, 5.3000, 1.0000
05/06/2015, 13:06, 5.1900, 5.1900, 5.1900, 5.1900, 5.0000
05/06/2015, 13:23, 5.3700, 5.3700, 5.3700, 5.3700, 2.0000
05/06/2015, 13:28, 5.3000, 5.3000, 5.3000, 5.3000, 1.0000
05/06/2015, 13:31, 5.3000, 5.3000, 5.3000, 5.3000, 2.0000
05/06/2015, 13:38, 5.4000, 5.4000, 5.4000, 5.4000, 12.0000
05/06/2015, 13:47, 5.4300, 5.4300, 5.4300, 5.4300, 1.0000
05/06/2015, 13:52, 5.3400, 5.3400, 5.3400, 5.3400, 3.0000
05/06/2015, 13:54, 5.3500, 5.3500, 5.3500, 5.3500, 2.0000
05/06/2015, 13:57, 5.2500, 5.2500, 5.2500, 5.2500, 8.0000
05/06/2015, 14:00, 5.1500, 5.1500, 5.1400, 5.1400, 9.0000
05/06/2015, 14:01, 5.1000, 5.1000, 5.1000, 5.1000, 4.0000
05/06/2015, 14:12, 5.0000, 5.0000, 5.0000, 5.0000, 3.0000
05/06/2015, 14:13, 5.0500, 5.0500, 5.0500, 5.0500, 5.0000
05/06/2015, 14:28, 4.8600, 4.8600, 4.8600, 4.8600, 5.0000
05/06/2015, 14:29, 4.8500, 4.8500, 4.8500, 4.8500, 5.0000
05/06/2015, 14:30, 4.7300, 4.7300, 4.7100, 4.7100, 5.0000
05/06/2015, 14:47, 4.3700, 4.3700, 4.3700, 4.3700, 10.0000
05/06/2015, 14:52, 4.5500, 4.5500, 4.5500, 4.5500, 8.0000
05/06/2015, 14:56, 4.4500, 4.4500, 4.4500, 4.4500, 2.0000
05/06/2015, 14:57, 4.3900, 4.3900, 4.3900, 4.3900, 10.0000
05/06/2015, 14:59, 4.2900, 4.2900, 4.2000, 4.2000, 4.0000
05/07/2015, 08:30, 4.1300, 4.1300, 4.1300, 4.1300, 3.0000
05/07/2015, 08:31, 4.0500, 4.0500, 4.0500, 4.0500, 7.0000
05/07/2015, 08:34, 4.5000, 4.5000, 4.5000, 4.5000, 5.0000
05/07/2015, 08:38, 4.1500, 4.1500, 4.1500, 4.1500, 28.0000
05/07/2015, 08:40, 4.0000, 4.0000, 3.9600, 3.9600, 11.0000
05/07/2015, 08:42, 3.7500, 3.7500, 3.7500, 3.7500, 21.0000
05/07/2015, 08:47, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
05/07/2015, 08:51, 3.5300, 3.5300, 3.5300, 3.5300, 1.0000
05/07/2015, 08:52, 3.6200, 3.6200, 3.6200, 3.6200, 30.0000
05/07/2015, 08:53, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
05/07/2015, 08:58, 4.0000, 4.0000, 4.0000, 4.0000, 20.0000
05/07/2015, 09:05, 4.0200, 4.0200, 4.0200, 4.0200, 20.0000
05/07/2015, 09:13, 3.6400, 3.6400, 3.6400, 3.6400, 10.0000
05/07/2015, 09:16, 3.6000, 3.6000, 3.6000, 3.6000, 5.0000
05/07/2015, 09:18, 3.6300, 3.6300, 3.6300, 3.6300, 4.0000
05/07/2015, 09:24, 3.6600, 3.6600, 3.6600, 3.6600, 14.0000
05/07/2015, 09:29, 3.8500, 3.8500, 3.8500, 3.8500, 8.0000
05/07/2015, 09:31, 4.0100, 4.0100, 4.0100, 4.0100, 1.0000
05/07/2015, 09:39, 3.9500, 3.9500, 3.9500, 3.9500, 4.0000
05/07/2015, 10:02, 3.5000, 3.5000, 3.5000, 3.5000, 30.0000
05/07/2015, 10:23, 3.6500, 3.6500, 3.6500, 3.6500, 15.0000
05/07/2015, 10:25, 3.5700, 3.5700, 3.5700, 3.5700, 100.0000
05/07/2015, 10:26, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
05/07/2015, 11:07, 3.5000, 3.5000, 3.5000, 3.5000, 8.0000
05/07/2015, 11:18, 3.3500, 3.3500, 3.3500, 3.3500, 11.0000
05/07/2015, 11:25, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
05/07/2015, 11:29, 3.1500, 3.1500, 3.1500, 3.1500, 8.0000
05/07/2015, 11:30, 3.0400, 3.0400, 3.0400, 3.0400, 3.0000
05/07/2015, 11:48, 3.0000, 3.0000, 2.9900, 2.9900, 12.0000
05/07/2015, 11:49, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
05/07/2015, 11:51, 2.9500, 2.9500, 2.9400, 2.9400, 10.0000
05/07/2015, 12:04, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
05/07/2015, 12:11, 3.1500, 3.1500, 3.1500, 3.1500, 97.0000
05/07/2015, 12:13, 3.1800, 3.1800, 3.1600, 3.1600, 3.0000
05/07/2015, 12:14, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
05/07/2015, 12:25, 3.2300, 3.2300, 3.2300, 3.2300, 3.0000
05/07/2015, 12:48, 3.1400, 3.2000, 3.1400, 3.2000, 48.0000
05/07/2015, 12:53, 3.3800, 3.4000, 3.3800, 3.4000, 79.0000
05/07/2015, 13:03, 3.2900, 3.2900, 3.2900, 3.2900, 10.0000
05/07/2015, 13:04, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
05/07/2015, 13:14, 3.1000, 3.1000, 3.0000, 3.0000, 40.0000
05/07/2015, 13:16, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
05/07/2015, 13:17, 3.0800, 3.0800, 3.0800, 3.0800, 30.0000
05/07/2015, 13:18, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
05/07/2015, 13:22, 3.1000, 3.1000, 3.1000, 3.1000, 40.0000
05/07/2015, 13:38, 3.0500, 3.0500, 3.0500, 3.0500, 7.0000
05/07/2015, 13:50, 3.1000, 3.1000, 3.1000, 3.1000, 75.0000
05/07/2015, 14:09, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
05/07/2015, 14:17, 3.2000, 3.2000, 3.2000, 3.2000, 75.0000
05/07/2015, 14:18, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
05/07/2015, 14:21, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
05/07/2015, 14:36, 3.2900, 3.3000, 3.2900, 3.3000, 2.0000
05/07/2015, 14:40, 3.4200, 3.4200, 3.4200, 3.4200, 20.0000
05/08/2015, 08:30, 2.5200, 2.5900, 2.4100, 2.5200, 234.0000
05/08/2015, 08:32, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
05/08/2015, 08:33, 2.3400, 2.3400, 2.3400, 2.3400, 5.0000
05/08/2015, 08:34, 2.3000, 2.3300, 2.2700, 2.2700, 34.0000
05/08/2015, 08:35, 2.3100, 2.3800, 2.3000, 2.3600, 20.0000
05/08/2015, 08:36, 2.2800, 2.3800, 2.2800, 2.3800, 215.0000
05/08/2015, 08:37, 2.5900, 2.6000, 2.5900, 2.6000, 33.0000
05/08/2015, 08:39, 2.5100, 2.5800, 2.5100, 2.5800, 7.0000
05/08/2015, 08:40, 2.6200, 2.6200, 2.6200, 2.6200, 20.0000
05/08/2015, 08:41, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
05/08/2015, 08:42, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
05/08/2015, 08:43, 2.4900, 2.4900, 2.3500, 2.3500, 132.0000
05/08/2015, 08:44, 2.3900, 2.4400, 2.3900, 2.4400, 205.0000
05/08/2015, 08:45, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
05/08/2015, 08:46, 2.4700, 2.4700, 2.4600, 2.4600, 34.0000
05/08/2015, 08:47, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
05/08/2015, 08:48, 2.3800, 2.3800, 2.3800, 2.3800, 4.0000
05/08/2015, 08:49, 2.3600, 2.3600, 2.3300, 2.3300, 15.0000
05/08/2015, 08:50, 2.3000, 2.3000, 2.2500, 2.2500, 10.0000
05/08/2015, 08:51, 2.2100, 2.2100, 2.1200, 2.1400, 205.0000
05/08/2015, 08:52, 2.1200, 2.1200, 2.1000, 2.1000, 12.0000
05/08/2015, 08:53, 2.1100, 2.1300, 2.1100, 2.1300, 60.0000
05/08/2015, 08:54, 2.2000, 2.2000, 2.2000, 2.2000, 8.0000
05/08/2015, 08:55, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
05/08/2015, 08:57, 2.2100, 2.2100, 2.2100, 2.2100, 50.0000
05/08/2015, 08:58, 2.1800, 2.1800, 2.1500, 2.1800, 105.0000
05/08/2015, 08:59, 2.1500, 2.2200, 2.1500, 2.2200, 110.0000
05/08/2015, 09:00, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
05/08/2015, 09:03, 2.3600, 2.3800, 2.2900, 2.2900, 32.0000
05/08/2015, 09:05, 2.2600, 2.2900, 2.2600, 2.2900, 2.0000
05/08/2015, 09:06, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
05/08/2015, 09:07, 2.2300, 2.2300, 2.2200, 2.2200, 13.0000
05/08/2015, 09:08, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
05/08/2015, 09:09, 2.2400, 2.2400, 2.2400, 2.2400, 13.0000
05/08/2015, 09:12, 2.3600, 2.3600, 2.3600, 2.3600, 8.0000
05/08/2015, 09:13, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
05/08/2015, 09:14, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
05/08/2015, 09:15, 2.3400, 2.3400, 2.3300, 2.3300, 508.0000
05/08/2015, 09:23, 2.4200, 2.4200, 2.4200, 2.4200, 20.0000
05/08/2015, 09:25, 2.4100, 2.4100, 2.4100, 2.4100, 15.0000
05/08/2015, 09:26, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
05/08/2015, 09:30, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
05/08/2015, 09:31, 2.3100, 2.3300, 2.3100, 2.3300, 2.0000
05/08/2015, 09:36, 2.2600, 2.2600, 2.2600, 2.2600, 20.0000
05/08/2015, 09:37, 2.2600, 2.2600, 2.2600, 2.2600, 20.0000
05/08/2015, 09:38, 2.3000, 2.3000, 2.3000, 2.3000, 27.0000
05/08/2015, 09:40, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
05/08/2015, 09:41, 2.2500, 2.2500, 2.2400, 2.2500, 4.0000
05/08/2015, 09:44, 2.2500, 2.2500, 2.2300, 2.2300, 36.0000
05/08/2015, 09:49, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
05/08/2015, 09:54, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
05/08/2015, 09:55, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
05/08/2015, 09:57, 2.2600, 2.2600, 2.2500, 2.2500, 11.0000
05/08/2015, 10:00, 2.2200, 2.2200, 2.2000, 2.2000, 85.0000
05/08/2015, 10:01, 2.1900, 2.2000, 2.1900, 2.2000, 112.0000
05/08/2015, 10:03, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
05/08/2015, 10:04, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
05/08/2015, 10:05, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
05/08/2015, 10:08, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
05/08/2015, 10:14, 2.0800, 2.0900, 2.0800, 2.0900, 155.0000
05/08/2015, 10:18, 2.0500, 2.0500, 2.0100, 2.0100, 34.0000
05/08/2015, 10:19, 2.0300, 2.0300, 2.0300, 2.0300, 4.0000
05/08/2015, 10:20, 2.0100, 2.0300, 2.0100, 2.0300, 45.0000
05/08/2015, 10:21, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
05/08/2015, 10:22, 2.0200, 2.0200, 2.0200, 2.0200, 30.0000
05/08/2015, 10:23, 2.0000, 2.0400, 2.0000, 2.0400, 60.0000
05/08/2015, 10:24, 2.0000, 2.0200, 2.0000, 2.0200, 3.0000
05/08/2015, 10:25, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
05/08/2015, 10:26, 2.0000, 2.0000, 2.0000, 2.0000, 43.0000
05/08/2015, 10:27, 2.0500, 2.0500, 2.0500, 2.0500, 38.0000
05/08/2015, 10:28, 2.0500, 2.0500, 2.0500, 2.0500, 55.0000
05/08/2015, 10:29, 2.1000, 2.1200, 2.0900, 2.1100, 23.0000
05/08/2015, 10:30, 2.1100, 2.1100, 2.1100, 2.1100, 6.0000
05/08/2015, 10:31, 2.0800, 2.0800, 2.0800, 2.0800, 24.0000
05/08/2015, 10:32, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
05/08/2015, 10:33, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
05/08/2015, 10:34, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
05/08/2015, 10:37, 2.0000, 2.0200, 2.0000, 2.0200, 11.0000
05/08/2015, 10:39, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
05/08/2015, 10:41, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
05/08/2015, 10:44, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
05/08/2015, 10:45, 1.9600, 1.9600, 1.9600, 1.9600, 7.0000
05/08/2015, 10:46, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/08/2015, 10:48, 1.9100, 1.9100, 1.8900, 1.8900, 5.0000
05/08/2015, 10:49, 1.8700, 1.8700, 1.8600, 1.8700, 14.0000
05/08/2015, 10:50, 1.8800, 1.8800, 1.8600, 1.8600, 106.0000
05/08/2015, 10:51, 1.8400, 1.8400, 1.8000, 1.8000, 17.0000
05/08/2015, 10:52, 1.8100, 1.8400, 1.7900, 1.8400, 264.0000
05/08/2015, 10:54, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
05/08/2015, 10:55, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
05/08/2015, 10:57, 1.8200, 1.8700, 1.8200, 1.8700, 100.0000
05/08/2015, 10:58, 1.8700, 1.9100, 1.8700, 1.8900, 22.0000
05/08/2015, 10:59, 1.8800, 1.8800, 1.8800, 1.8800, 7.0000
05/08/2015, 11:00, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
05/08/2015, 11:01, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
05/08/2015, 11:06, 1.9500, 1.9500, 1.9300, 1.9300, 13.0000
05/08/2015, 11:07, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
05/08/2015, 11:09, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
05/08/2015, 11:10, 1.9900, 1.9900, 1.9000, 1.9100, 12.0000
05/08/2015, 11:11, 1.9500, 1.9500, 1.9500, 1.9500, 4.0000
05/08/2015, 11:14, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
05/08/2015, 11:15, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
05/08/2015, 11:16, 1.9200, 1.9200, 1.9200, 1.9200, 30.0000
05/08/2015, 11:21, 2.0000, 2.0100, 2.0000, 2.0100, 3.0000
05/08/2015, 11:22, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
05/08/2015, 11:23, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
05/08/2015, 11:25, 2.0100, 2.0100, 2.0100, 2.0100, 200.0000
05/08/2015, 11:26, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
05/08/2015, 11:28, 1.9300, 1.9300, 1.9300, 1.9300, 15.0000
05/08/2015, 11:33, 1.8900, 1.8900, 1.8800, 1.8900, 204.0000
05/08/2015, 11:36, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
05/08/2015, 11:38, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
05/08/2015, 11:39, 1.9400, 1.9400, 1.9400, 1.9400, 4.0000
05/08/2015, 11:40, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
05/08/2015, 11:42, 2.0000, 2.0000, 1.9900, 1.9900, 6.0000
05/08/2015, 11:48, 1.9000, 1.9100, 1.9000, 1.9100, 108.0000
05/08/2015, 11:49, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
05/08/2015, 11:50, 1.9400, 1.9500, 1.9000, 1.9500, 14.0000
05/08/2015, 11:51, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
05/08/2015, 11:57, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
05/08/2015, 12:01, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
05/08/2015, 12:02, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
05/08/2015, 12:03, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
05/08/2015, 12:06, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
05/08/2015, 12:09, 1.8900, 1.8900, 1.8800, 1.8800, 14.0000
05/08/2015, 12:18, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/08/2015, 12:19, 1.7300, 1.7400, 1.7300, 1.7400, 11.0000
05/08/2015, 12:26, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
05/08/2015, 12:28, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
05/08/2015, 12:31, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/08/2015, 12:32, 1.7600, 1.7700, 1.7600, 1.7700, 15.0000
05/08/2015, 12:33, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
05/08/2015, 12:38, 1.7700, 1.7700, 1.7700, 1.7700, 8.0000
05/08/2015, 12:40, 1.7600, 1.7600, 1.7200, 1.7200, 106.0000
05/08/2015, 12:42, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
05/08/2015, 12:43, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
05/08/2015, 12:44, 1.7100, 1.7100, 1.7000, 1.7000, 7.0000
05/08/2015, 12:45, 1.6900, 1.6900, 1.6800, 1.6800, 4.0000
05/08/2015, 12:47, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
05/08/2015, 12:48, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
05/08/2015, 12:49, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
05/08/2015, 12:50, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
05/08/2015, 12:51, 1.7800, 1.7800, 1.7500, 1.7500, 20.0000
05/08/2015, 12:53, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/08/2015, 12:55, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
05/08/2015, 13:00, 1.8500, 1.8500, 1.8500, 1.8500, 30.0000
05/08/2015, 13:01, 1.8200, 1.8200, 1.8000, 1.8200, 24.0000
05/08/2015, 13:04, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
05/08/2015, 13:11, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
05/08/2015, 13:12, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
05/08/2015, 13:13, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
05/08/2015, 13:14, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
05/08/2015, 13:16, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
05/08/2015, 13:18, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
05/08/2015, 13:19, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
05/08/2015, 13:20, 1.8500, 1.8500, 1.8500, 1.8500, 13.0000
05/08/2015, 13:21, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
05/08/2015, 13:24, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
05/08/2015, 13:31, 1.8700, 1.8700, 1.8700, 1.8700, 8.0000
05/08/2015, 13:34, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
05/08/2015, 13:35, 1.9400, 1.9400, 1.9400, 1.9400, 4.0000
05/08/2015, 13:38, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/08/2015, 13:40, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/08/2015, 13:42, 1.8200, 1.8200, 1.8200, 1.8200, 30.0000
05/08/2015, 13:43, 1.8100, 1.8200, 1.8100, 1.8200, 28.0000
05/08/2015, 13:45, 1.8200, 1.8200, 1.8200, 1.8200, 9.0000
05/08/2015, 13:46, 1.8400, 1.8400, 1.8300, 1.8300, 3.0000
05/08/2015, 13:47, 1.8100, 1.8100, 1.8100, 1.8100, 20.0000
05/08/2015, 13:53, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
05/08/2015, 13:55, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/08/2015, 14:00, 1.7800, 1.7800, 1.7800, 1.7800, 52.0000
05/08/2015, 14:03, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
05/08/2015, 14:04, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
05/08/2015, 14:05, 1.8100, 1.8100, 1.8000, 1.8000, 30.0000
05/08/2015, 14:07, 1.7600, 1.7600, 1.7600, 1.7600, 18.0000
05/08/2015, 14:10, 1.7600, 1.7600, 1.7600, 1.7600, 52.0000
05/08/2015, 14:12, 1.7800, 1.7900, 1.7800, 1.7900, 352.0000
05/08/2015, 14:13, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
05/08/2015, 14:15, 1.7500, 1.7500, 1.7200, 1.7200, 51.0000
05/08/2015, 14:16, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
05/08/2015, 14:18, 1.7700, 1.7700, 1.7700, 1.7700, 35.0000
05/08/2015, 14:19, 1.7900, 1.8100, 1.7900, 1.8100, 17.0000
05/08/2015, 14:20, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
05/08/2015, 14:22, 1.7700, 1.7700, 1.7700, 1.7700, 12.0000
05/08/2015, 14:23, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
05/08/2015, 14:26, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
05/08/2015, 14:27, 1.8100, 1.8300, 1.8100, 1.8300, 51.0000
05/08/2015, 14:28, 1.8300, 1.8300, 1.8200, 1.8200, 20.0000
05/08/2015, 14:29, 1.8000, 1.8000, 1.8000, 1.8000, 21.0000
05/08/2015, 14:30, 1.7800, 1.7800, 1.7800, 1.7800, 300.0000
05/08/2015, 14:31, 1.7900, 1.8000, 1.7900, 1.8000, 11.0000
05/08/2015, 14:34, 1.7600, 1.7600, 1.7600, 1.7600, 20.0000
05/08/2015, 14:36, 1.7400, 1.7500, 1.7400, 1.7400, 140.0000
05/08/2015, 14:37, 1.7500, 1.7600, 1.7500, 1.7600, 37.0000
05/08/2015, 14:38, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
05/08/2015, 14:39, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
05/08/2015, 14:40, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
05/08/2015, 14:41, 1.7600, 1.7600, 1.7500, 1.7500, 12.0000
05/08/2015, 14:42, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
05/08/2015, 14:43, 1.7300, 1.7300, 1.7300, 1.7300, 40.0000
05/08/2015, 14:44, 1.7300, 1.7300, 1.7100, 1.7100, 11.0000
05/08/2015, 14:47, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
05/08/2015, 14:48, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
05/08/2015, 14:49, 1.7100, 1.7200, 1.7000, 1.7200, 75.0000
05/08/2015, 14:50, 1.7000, 1.7000, 1.6300, 1.6400, 13.0000
05/08/2015, 14:52, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
05/08/2015, 14:53, 1.6200, 1.6300, 1.6200, 1.6300, 63.0000
05/08/2015, 14:54, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
05/08/2015, 14:55, 1.6200, 1.6300, 1.6000, 1.6000, 70.0000
05/08/2015, 14:56, 1.6000, 1.6100, 1.6000, 1.6100, 5.0000
05/08/2015, 14:57, 1.6100, 1.6200, 1.6000, 1.6200, 130.0000
05/08/2015, 14:58, 1.6400, 1.6700, 1.6400, 1.6700, 30.0000
05/08/2015, 14:59, 1.6500, 1.6600, 1.6300, 1.6300, 172.0000
05/11/2015, 08:30, 1.7800, 1.8600, 1.6500, 1.8200, 42.0000
05/11/2015, 08:31, 1.7500, 1.7500, 1.7000, 1.7000, 30.0000
05/11/2015, 08:32, 1.6500, 1.7000, 1.6000, 1.7000, 543.0000
05/11/2015, 08:33, 1.8300, 1.8600, 1.8100, 1.8100, 36.0000
05/11/2015, 08:34, 1.8100, 1.8100, 1.7900, 1.8100, 30.0000
05/11/2015, 08:35, 1.7500, 1.8200, 1.7400, 1.8200, 62.0000
05/11/2015, 08:36, 1.7400, 1.7400, 1.6900, 1.6900, 180.0000
05/11/2015, 08:37, 1.7500, 1.8700, 1.7500, 1.8700, 142.0000
05/11/2015, 08:38, 1.9100, 2.1100, 1.9000, 2.1100, 191.0000
05/11/2015, 08:39, 2.1300, 2.1800, 2.1000, 2.1200, 327.0000
