Date, Time, Open, High, Low, Close, Volume
05/28/2015, 10:19, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/28/2015, 10:42, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
05/28/2015, 10:47, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
05/28/2015, 11:39, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
05/28/2015, 12:01, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
05/28/2015, 13:41, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
05/28/2015, 13:57, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
05/28/2015, 14:00, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/28/2015, 14:04, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
05/28/2015, 14:19, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
05/28/2015, 14:20, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
05/28/2015, 14:27, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
05/28/2015, 14:30, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
05/28/2015, 14:47, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
05/28/2015, 14:49, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
05/28/2015, 14:57, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/28/2015, 15:06, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
05/28/2015, 15:07, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
05/28/2015, 15:09, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
05/28/2015, 15:14, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
05/29/2015, 08:33, 0.0300, 0.0300, 0.0300, 0.0300, 16.0000
05/29/2015, 08:37, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
05/29/2015, 08:40, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
05/29/2015, 08:42, 0.0200, 0.0300, 0.0200, 0.0300, 20.0000
05/29/2015, 08:46, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
05/29/2015, 09:01, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
05/29/2015, 09:37, 0.0300, 0.0300, 0.0300, 0.0300, 120.0000
05/29/2015, 09:45, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
05/29/2015, 09:52, 0.0700, 0.0700, 0.0700, 0.0700, 245.0000
05/29/2015, 09:53, 0.0600, 0.0600, 0.0600, 0.0600, 66.0000
05/29/2015, 09:58, 0.0600, 0.0600, 0.0600, 0.0600, 73.0000
05/29/2015, 10:02, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
05/29/2015, 10:07, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
05/29/2015, 10:20, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
05/29/2015, 10:26, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
05/29/2015, 10:29, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
05/29/2015, 11:04, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
05/29/2015, 11:07, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
05/29/2015, 11:08, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
05/29/2015, 11:10, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
05/29/2015, 11:27, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
05/29/2015, 11:43, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 11:45, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 11:56, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
05/29/2015, 12:03, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 12:47, 0.0100, 0.0100, 0.0100, 0.0100, 24.0000
05/29/2015, 12:59, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
05/29/2015, 13:13, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 13:30, 0.0100, 0.0100, 0.0100, 0.0100, 13.0000
05/29/2015, 13:39, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
05/29/2015, 14:54, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
