Date, Time, Open, High, Low, Close, Volume
02/26/2015, 08:54, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
02/26/2015, 08:55, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/26/2015, 08:56, 0.7200, 0.7200, 0.7200, 0.7200, 25.0000
02/26/2015, 08:57, 0.7400, 0.7400, 0.7200, 0.7200, 144.0000
02/26/2015, 08:58, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/26/2015, 09:00, 0.8400, 0.8400, 0.8300, 0.8300, 101.0000
02/26/2015, 09:01, 0.8100, 0.8100, 0.8100, 0.8100, 16.0000
02/26/2015, 09:02, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/26/2015, 09:04, 0.7600, 0.7600, 0.7400, 0.7400, 46.0000
02/26/2015, 09:06, 0.7300, 0.7700, 0.7300, 0.7700, 76.0000
02/26/2015, 09:15, 0.7000, 0.7100, 0.7000, 0.7100, 24.0000
02/26/2015, 09:17, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
02/26/2015, 09:18, 0.6800, 0.7100, 0.6800, 0.7100, 26.0000
02/26/2015, 09:19, 0.7000, 0.7000, 0.7000, 0.7000, 70.0000
02/26/2015, 09:25, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/26/2015, 09:33, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/26/2015, 09:35, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/26/2015, 09:36, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/26/2015, 09:38, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
02/26/2015, 09:39, 0.4900, 0.4900, 0.4900, 0.4900, 96.0000
02/26/2015, 09:40, 0.4900, 0.5100, 0.4900, 0.5100, 357.0000
02/26/2015, 09:43, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/26/2015, 09:45, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
02/26/2015, 09:47, 0.4300, 0.4400, 0.4300, 0.4400, 426.0000
02/26/2015, 09:48, 0.4500, 0.4700, 0.4500, 0.4700, 380.0000
02/26/2015, 09:49, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/26/2015, 09:50, 0.4500, 0.4500, 0.4400, 0.4400, 60.0000
02/26/2015, 09:51, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/26/2015, 09:52, 0.4700, 0.4700, 0.4000, 0.4000, 61.0000
02/26/2015, 09:53, 0.3800, 0.4100, 0.3800, 0.4100, 20.0000
02/26/2015, 09:57, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/26/2015, 09:58, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/26/2015, 09:59, 0.4300, 0.4300, 0.4300, 0.4300, 13.0000
02/26/2015, 10:00, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/26/2015, 10:02, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/26/2015, 10:07, 0.3800, 0.3800, 0.3400, 0.3400, 373.0000
02/26/2015, 10:08, 0.3500, 0.3500, 0.3400, 0.3400, 14.0000
02/26/2015, 10:10, 0.3500, 0.3500, 0.3400, 0.3400, 19.0000
02/26/2015, 10:11, 0.3400, 0.3500, 0.3400, 0.3500, 226.0000
02/26/2015, 10:12, 0.3500, 0.3500, 0.3500, 0.3500, 225.0000
02/26/2015, 10:13, 0.3500, 0.3500, 0.3500, 0.3500, 200.0000
02/26/2015, 10:14, 0.3400, 0.3400, 0.3300, 0.3300, 6.0000
02/26/2015, 10:16, 0.3500, 0.3500, 0.3500, 0.3500, 749.0000
02/26/2015, 10:17, 0.3500, 0.3500, 0.3500, 0.3500, 819.0000
02/26/2015, 10:18, 0.3600, 0.3600, 0.3600, 0.3600, 91.0000
02/26/2015, 10:21, 0.3200, 0.3200, 0.3200, 0.3200, 22.0000
02/26/2015, 10:22, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
02/26/2015, 10:25, 0.3400, 0.3400, 0.3300, 0.3300, 150.0000
02/26/2015, 10:32, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/26/2015, 10:34, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/26/2015, 10:37, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/26/2015, 10:41, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/26/2015, 10:43, 0.3100, 0.3100, 0.3100, 0.3100, 13.0000
02/26/2015, 10:45, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/26/2015, 10:46, 0.3400, 0.3400, 0.3300, 0.3300, 12.0000
02/26/2015, 10:47, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/26/2015, 10:52, 0.3500, 0.3500, 0.3500, 0.3500, 26.0000
02/26/2015, 10:53, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/26/2015, 10:56, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
02/26/2015, 11:01, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/26/2015, 11:05, 0.3900, 0.4000, 0.3900, 0.4000, 280.0000
02/26/2015, 11:06, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
02/26/2015, 11:07, 0.3700, 0.3700, 0.3600, 0.3700, 53.0000
02/26/2015, 11:08, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
02/26/2015, 11:13, 0.3900, 0.3900, 0.3900, 0.3900, 432.0000
02/26/2015, 11:14, 0.3900, 0.3900, 0.3800, 0.3800, 970.0000
02/26/2015, 11:18, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/26/2015, 11:19, 0.4300, 0.4700, 0.4300, 0.4700, 75.0000
02/26/2015, 11:20, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
02/26/2015, 11:22, 0.4700, 0.4700, 0.4600, 0.4600, 10.0000
02/26/2015, 11:23, 0.4700, 0.4700, 0.4700, 0.4700, 16.0000
02/26/2015, 11:33, 0.4100, 0.4100, 0.4100, 0.4100, 40.0000
02/26/2015, 11:49, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/26/2015, 11:50, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/26/2015, 11:51, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
02/26/2015, 11:52, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/26/2015, 11:53, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/26/2015, 11:54, 0.3500, 0.3500, 0.3500, 0.3500, 80.0000
02/26/2015, 12:04, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
02/26/2015, 12:07, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/26/2015, 12:10, 0.3100, 0.3100, 0.3100, 0.3100, 82.0000
02/26/2015, 12:11, 0.3000, 0.3000, 0.3000, 0.3000, 41.0000
02/26/2015, 12:12, 0.3000, 0.3000, 0.2800, 0.2800, 92.0000
02/26/2015, 12:13, 0.2900, 0.2900, 0.2800, 0.2800, 500.0000
02/26/2015, 12:14, 0.2800, 0.2800, 0.2800, 0.2800, 312.0000
02/26/2015, 12:15, 0.2800, 0.2800, 0.2700, 0.2700, 16.0000
02/26/2015, 12:19, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/26/2015, 12:20, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/26/2015, 12:21, 0.3500, 0.3600, 0.3500, 0.3600, 20.0000
02/26/2015, 12:24, 0.3500, 0.3500, 0.3400, 0.3400, 80.0000
02/26/2015, 12:26, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/26/2015, 12:27, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/26/2015, 12:31, 0.3200, 0.3200, 0.3100, 0.3100, 20.0000
02/26/2015, 12:33, 0.3200, 0.3200, 0.3200, 0.3200, 16.0000
02/26/2015, 12:34, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/26/2015, 12:38, 0.2800, 0.2800, 0.2800, 0.2800, 27.0000
02/26/2015, 12:39, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/26/2015, 12:40, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/26/2015, 12:41, 0.2800, 0.3000, 0.2800, 0.3000, 15.0000
02/26/2015, 12:42, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/26/2015, 12:43, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/26/2015, 12:57, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
02/26/2015, 12:58, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/26/2015, 13:01, 0.2800, 0.2800, 0.2800, 0.2800, 14.0000
02/26/2015, 13:02, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/26/2015, 13:03, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 13:04, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/26/2015, 13:10, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/26/2015, 13:12, 0.3400, 0.3400, 0.3200, 0.3200, 11.0000
02/26/2015, 13:13, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 13:15, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/26/2015, 13:16, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
02/26/2015, 13:19, 0.3600, 0.3600, 0.3600, 0.3600, 105.0000
02/26/2015, 13:22, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
02/26/2015, 13:23, 0.3700, 0.3700, 0.3600, 0.3600, 20.0000
02/26/2015, 13:25, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
02/26/2015, 13:28, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/26/2015, 13:29, 0.3800, 0.4100, 0.3800, 0.4100, 103.0000
02/26/2015, 13:31, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
02/26/2015, 13:32, 0.3700, 0.3800, 0.3700, 0.3800, 80.0000
02/26/2015, 13:33, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
02/26/2015, 13:34, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/26/2015, 13:35, 0.4300, 0.4700, 0.4300, 0.4700, 128.0000
02/26/2015, 13:36, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
02/26/2015, 13:37, 0.4500, 0.4500, 0.4500, 0.4500, 124.0000
02/26/2015, 13:39, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/26/2015, 13:40, 0.4400, 0.4400, 0.4100, 0.4200, 459.0000
02/26/2015, 13:42, 0.4100, 0.4100, 0.4000, 0.4000, 65.0000
02/26/2015, 13:44, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
02/26/2015, 13:46, 0.4400, 0.4400, 0.4300, 0.4300, 20.0000
02/26/2015, 13:48, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/26/2015, 13:50, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
02/26/2015, 13:51, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/26/2015, 13:53, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
02/26/2015, 13:54, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/26/2015, 13:55, 0.4400, 0.4400, 0.4400, 0.4400, 31.0000
02/26/2015, 13:59, 0.4400, 0.4400, 0.4400, 0.4400, 14.0000
02/26/2015, 14:00, 0.4500, 0.5100, 0.4500, 0.5100, 168.0000
02/26/2015, 14:01, 0.5100, 0.5100, 0.5100, 0.5100, 175.0000
02/26/2015, 14:02, 0.5000, 0.5000, 0.4900, 0.5000, 59.0000
02/26/2015, 14:03, 0.5200, 0.5500, 0.5200, 0.5500, 54.0000
02/26/2015, 14:04, 0.5700, 0.5900, 0.5700, 0.5900, 21.0000
02/26/2015, 14:07, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
02/26/2015, 14:08, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/26/2015, 14:13, 0.4800, 0.4800, 0.4700, 0.4700, 624.0000
02/26/2015, 14:14, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/26/2015, 14:15, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/26/2015, 14:16, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/26/2015, 14:18, 0.4000, 0.4200, 0.4000, 0.4200, 18.0000
02/26/2015, 14:19, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
02/26/2015, 14:21, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/26/2015, 14:23, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/26/2015, 14:24, 0.4200, 0.4500, 0.4200, 0.4500, 22.0000
02/26/2015, 14:25, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
02/26/2015, 14:32, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/26/2015, 14:36, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/26/2015, 14:37, 0.3600, 0.3800, 0.3600, 0.3800, 20.0000
02/26/2015, 14:41, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
02/26/2015, 14:42, 0.3300, 0.3300, 0.3300, 0.3300, 22.0000
02/26/2015, 14:43, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/26/2015, 14:44, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
02/26/2015, 14:47, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 14:49, 0.3300, 0.3300, 0.3300, 0.3300, 105.0000
02/26/2015, 14:52, 0.2900, 0.3000, 0.2900, 0.3000, 9.0000
02/26/2015, 14:54, 0.3000, 0.3100, 0.3000, 0.3100, 60.0000
02/26/2015, 14:59, 0.2800, 0.2900, 0.2800, 0.2900, 117.0000
02/26/2015, 15:00, 0.3000, 0.3000, 0.3000, 0.3000, 17.0000
02/26/2015, 15:01, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 15:02, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/26/2015, 15:05, 0.3100, 0.3100, 0.3100, 0.3100, 75.0000
02/26/2015, 15:06, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
02/27/2015, 08:30, 0.3100, 0.3100, 0.2900, 0.3000, 145.0000
02/27/2015, 08:31, 0.2700, 0.3000, 0.2700, 0.3000, 191.0000
02/27/2015, 08:32, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/27/2015, 08:34, 0.2900, 0.2900, 0.2900, 0.2900, 23.0000
02/27/2015, 08:36, 0.2600, 0.2600, 0.2500, 0.2500, 2051.0000
02/27/2015, 08:39, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/27/2015, 08:40, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/27/2015, 08:41, 0.2300, 0.2500, 0.2300, 0.2500, 242.0000
02/27/2015, 08:42, 0.2500, 0.3100, 0.2500, 0.3000, 887.0000
02/27/2015, 08:43, 0.2900, 0.3400, 0.2900, 0.3400, 70.0000
02/27/2015, 08:44, 0.3400, 0.3500, 0.3300, 0.3300, 122.0000
02/27/2015, 08:45, 0.3300, 0.4000, 0.3300, 0.4000, 30.0000
02/27/2015, 08:46, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/27/2015, 08:47, 0.3700, 0.3900, 0.3700, 0.3900, 38.0000
02/27/2015, 08:48, 0.3900, 0.4000, 0.3900, 0.3900, 48.0000
02/27/2015, 08:49, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
02/27/2015, 08:50, 0.3800, 0.3800, 0.3800, 0.3800, 32.0000
02/27/2015, 08:51, 0.3600, 0.3600, 0.3600, 0.3600, 35.0000
02/27/2015, 08:52, 0.3500, 0.3500, 0.3500, 0.3500, 108.0000
02/27/2015, 08:53, 0.3600, 0.3600, 0.3600, 0.3600, 105.0000
02/27/2015, 08:54, 0.3900, 0.4000, 0.3900, 0.4000, 15.0000
02/27/2015, 08:55, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/27/2015, 08:56, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
02/27/2015, 08:57, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/27/2015, 08:58, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/27/2015, 09:00, 0.3100, 0.3100, 0.2700, 0.2800, 63.0000
02/27/2015, 09:01, 0.2800, 0.2900, 0.2700, 0.2900, 66.0000
02/27/2015, 09:02, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/27/2015, 09:04, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/27/2015, 09:05, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/27/2015, 09:08, 0.3200, 0.3200, 0.2700, 0.2700, 37.0000
02/27/2015, 09:09, 0.2900, 0.2900, 0.2800, 0.2800, 3.0000
02/27/2015, 09:12, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/27/2015, 09:16, 0.3100, 0.3300, 0.3100, 0.3300, 250.0000
02/27/2015, 09:18, 0.3100, 0.3100, 0.3100, 0.3100, 28.0000
02/27/2015, 09:19, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
02/27/2015, 09:23, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/27/2015, 09:24, 0.2200, 0.2200, 0.2200, 0.2200, 70.0000
02/27/2015, 09:25, 0.2300, 0.2400, 0.2300, 0.2400, 60.0000
02/27/2015, 09:30, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
02/27/2015, 09:36, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/27/2015, 09:37, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/27/2015, 09:39, 0.2100, 0.2100, 0.2100, 0.2100, 200.0000
02/27/2015, 09:46, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/27/2015, 09:47, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
02/27/2015, 09:48, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
02/27/2015, 09:50, 0.1500, 0.1500, 0.1500, 0.1500, 200.0000
02/27/2015, 09:52, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
02/27/2015, 09:53, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/27/2015, 09:55, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/27/2015, 09:56, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/27/2015, 09:57, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/27/2015, 10:00, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/27/2015, 10:02, 0.1500, 0.1600, 0.1500, 0.1600, 3.0000
02/27/2015, 10:03, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/27/2015, 10:05, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/27/2015, 10:11, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/27/2015, 10:18, 0.1500, 0.1600, 0.1500, 0.1600, 14.0000
02/27/2015, 10:19, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/27/2015, 10:20, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/27/2015, 10:24, 0.1900, 0.2000, 0.1900, 0.1900, 56.0000
02/27/2015, 10:25, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/27/2015, 10:27, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/27/2015, 10:35, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/27/2015, 10:37, 0.2000, 0.2200, 0.2000, 0.2200, 30.0000
02/27/2015, 10:38, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
02/27/2015, 10:39, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
02/27/2015, 10:42, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/27/2015, 10:45, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/27/2015, 10:58, 0.1800, 0.1800, 0.1800, 0.1800, 21.0000
02/27/2015, 11:03, 0.1600, 0.1600, 0.1600, 0.1600, 84.0000
02/27/2015, 11:07, 0.1700, 0.1700, 0.1600, 0.1600, 30.0000
02/27/2015, 11:08, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/27/2015, 11:09, 0.1600, 0.1700, 0.1600, 0.1700, 50.0000
02/27/2015, 11:19, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/27/2015, 11:20, 0.1700, 0.1800, 0.1700, 0.1700, 100.0000
02/27/2015, 11:21, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
02/27/2015, 11:29, 0.1300, 0.1300, 0.1300, 0.1300, 31.0000
02/27/2015, 11:35, 0.1100, 0.1200, 0.1100, 0.1200, 294.0000
02/27/2015, 11:36, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/27/2015, 11:38, 0.1300, 0.1300, 0.1300, 0.1300, 300.0000
02/27/2015, 11:39, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/27/2015, 11:40, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/27/2015, 11:43, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/27/2015, 11:44, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/27/2015, 11:47, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/27/2015, 11:49, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/27/2015, 11:53, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/27/2015, 12:06, 0.1700, 0.1700, 0.1700, 0.1700, 499.0000
02/27/2015, 12:09, 0.1400, 0.1500, 0.1300, 0.1300, 88.0000
02/27/2015, 12:10, 0.1400, 0.1400, 0.1300, 0.1400, 924.0000
02/27/2015, 12:11, 0.1400, 0.1500, 0.1400, 0.1500, 36.0000
02/27/2015, 12:26, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/27/2015, 12:33, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/27/2015, 12:34, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/27/2015, 12:35, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/27/2015, 12:37, 0.1900, 0.1900, 0.1900, 0.1900, 520.0000
02/27/2015, 12:38, 0.2000, 0.2000, 0.2000, 0.2000, 434.0000
02/27/2015, 12:42, 0.2000, 0.2000, 0.1700, 0.1700, 20.0000
02/27/2015, 12:45, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/27/2015, 12:47, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
02/27/2015, 12:53, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/27/2015, 12:55, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/27/2015, 12:56, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/27/2015, 12:59, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
02/27/2015, 13:02, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/27/2015, 13:04, 0.1100, 0.1100, 0.1100, 0.1100, 16.0000
02/27/2015, 13:13, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/27/2015, 13:14, 0.1400, 0.1400, 0.1400, 0.1400, 43.0000
02/27/2015, 13:19, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/27/2015, 13:24, 0.0900, 0.0900, 0.0900, 0.0900, 55.0000
02/27/2015, 13:25, 0.0900, 0.0900, 0.0900, 0.0900, 31.0000
02/27/2015, 13:27, 0.0800, 0.0900, 0.0800, 0.0900, 18.0000
02/27/2015, 13:30, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/27/2015, 13:34, 0.0700, 0.0700, 0.0700, 0.0700, 32.0000
02/27/2015, 13:35, 0.0700, 0.0700, 0.0700, 0.0700, 200.0000
02/27/2015, 13:36, 0.0700, 0.0700, 0.0700, 0.0700, 490.0000
02/27/2015, 13:37, 0.0700, 0.0800, 0.0700, 0.0800, 240.0000
02/27/2015, 13:38, 0.0700, 0.0800, 0.0700, 0.0800, 229.0000
02/27/2015, 13:39, 0.0800, 0.1100, 0.0800, 0.1100, 260.0000
02/27/2015, 13:40, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
02/27/2015, 13:41, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
02/27/2015, 13:43, 0.1400, 0.1500, 0.1400, 0.1500, 14.0000
02/27/2015, 13:44, 0.1500, 0.1500, 0.1500, 0.1500, 35.0000
02/27/2015, 13:45, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/27/2015, 13:48, 0.1200, 0.1200, 0.1200, 0.1200, 120.0000
02/27/2015, 13:51, 0.1300, 0.1400, 0.1300, 0.1400, 499.0000
02/27/2015, 13:54, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/27/2015, 13:58, 0.1400, 0.1400, 0.1400, 0.1400, 120.0000
02/27/2015, 14:00, 0.1500, 0.1800, 0.1500, 0.1600, 209.0000
02/27/2015, 14:01, 0.1800, 0.1800, 0.1800, 0.1800, 28.0000
02/27/2015, 14:02, 0.1600, 0.1600, 0.1600, 0.1600, 200.0000
02/27/2015, 14:03, 0.1200, 0.1200, 0.1200, 0.1200, 90.0000
02/27/2015, 14:06, 0.1300, 0.1400, 0.1300, 0.1300, 800.0000
02/27/2015, 14:07, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
02/27/2015, 14:08, 0.1400, 0.1500, 0.1400, 0.1500, 261.0000
02/27/2015, 14:09, 0.1500, 0.1500, 0.1400, 0.1500, 196.0000
02/27/2015, 14:11, 0.1800, 0.1800, 0.1800, 0.1800, 791.0000
02/27/2015, 14:12, 0.1700, 0.1700, 0.1700, 0.1700, 98.0000
02/27/2015, 14:13, 0.1400, 0.1400, 0.1400, 0.1400, 153.0000
02/27/2015, 14:15, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
02/27/2015, 14:16, 0.1600, 0.1600, 0.1600, 0.1600, 310.0000
02/27/2015, 14:22, 0.1100, 0.1200, 0.0900, 0.1200, 125.0000
02/27/2015, 14:23, 0.1200, 0.1200, 0.1100, 0.1100, 26.0000
02/27/2015, 14:25, 0.1000, 0.1000, 0.0800, 0.0800, 100.0000
02/27/2015, 14:26, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/27/2015, 14:27, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/27/2015, 14:28, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
02/27/2015, 14:29, 0.1000, 0.1000, 0.1000, 0.1000, 450.0000
02/27/2015, 14:30, 0.1000, 0.1000, 0.1000, 0.1000, 40.0000
02/27/2015, 14:31, 0.1000, 0.1000, 0.0700, 0.0700, 77.0000
02/27/2015, 14:32, 0.1200, 0.1200, 0.1200, 0.1200, 70.0000
02/27/2015, 14:33, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/27/2015, 14:35, 0.1200, 0.1300, 0.1200, 0.1300, 401.0000
02/27/2015, 14:36, 0.1200, 0.1200, 0.1200, 0.1200, 400.0000
02/27/2015, 14:38, 0.1300, 0.1500, 0.1300, 0.1500, 17.0000
02/27/2015, 14:39, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/27/2015, 14:40, 0.1700, 0.2200, 0.1600, 0.2200, 511.0000
02/27/2015, 14:41, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/27/2015, 14:43, 0.1900, 0.2000, 0.1900, 0.2000, 24.0000
02/27/2015, 14:44, 0.1800, 0.2000, 0.1800, 0.1900, 517.0000
