Date, Time, Open, High, Low, Close, Volume
04/06/2015, 14:41, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/06/2015, 14:42, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
04/06/2015, 14:45, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/06/2015, 14:46, 1.3400, 1.3500, 1.3400, 1.3500, 21.0000
04/06/2015, 14:47, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
04/06/2015, 14:49, 1.3300, 1.3300, 1.3300, 1.3300, 8.0000
04/06/2015, 14:50, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/06/2015, 14:52, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/06/2015, 14:54, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/06/2015, 14:55, 1.3300, 1.3300, 1.3300, 1.3300, 13.0000
04/06/2015, 14:56, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
04/06/2015, 14:57, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
04/06/2015, 14:59, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
04/06/2015, 15:02, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/06/2015, 15:06, 1.2900, 1.3000, 1.2900, 1.3000, 35.0000
04/06/2015, 15:07, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
04/06/2015, 15:08, 1.2900, 1.2900, 1.2900, 1.2900, 59.0000
04/06/2015, 15:10, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/06/2015, 15:11, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
04/06/2015, 15:14, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/07/2015, 08:30, 1.2500, 1.3200, 1.2500, 1.3200, 11.0000
04/07/2015, 08:31, 1.3300, 1.3900, 1.3300, 1.3900, 137.0000
04/07/2015, 08:32, 1.4200, 1.4200, 1.4200, 1.4200, 80.0000
04/07/2015, 08:33, 1.4000, 1.4300, 1.4000, 1.4300, 13.0000
04/07/2015, 08:34, 1.4500, 1.4500, 1.4200, 1.4500, 72.0000
04/07/2015, 08:35, 1.4600, 1.5000, 1.4600, 1.4900, 140.0000
04/07/2015, 08:36, 1.5000, 1.5000, 1.4400, 1.4400, 109.0000
04/07/2015, 08:37, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
04/07/2015, 08:38, 1.5000, 1.5000, 1.4400, 1.4400, 271.0000
04/07/2015, 08:39, 1.4300, 1.4300, 1.4300, 1.4300, 69.0000
04/07/2015, 08:40, 1.4700, 1.4800, 1.4700, 1.4800, 21.0000
04/07/2015, 08:41, 1.4500, 1.4500, 1.4400, 1.4400, 97.0000
04/07/2015, 08:42, 1.4600, 1.4700, 1.4400, 1.4400, 39.0000
04/07/2015, 08:44, 1.4800, 1.4800, 1.4800, 1.4800, 25.0000
04/07/2015, 08:45, 1.4800, 1.5200, 1.4800, 1.5100, 192.0000
04/07/2015, 08:46, 1.5200, 1.5900, 1.5100, 1.5500, 247.0000
04/07/2015, 08:47, 1.5600, 1.5600, 1.5500, 1.5500, 3.0000
04/07/2015, 08:48, 1.5500, 1.5500, 1.5000, 1.5000, 20.0000
04/07/2015, 08:49, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
04/07/2015, 08:50, 1.5000, 1.5000, 1.5000, 1.5000, 48.0000
04/07/2015, 08:51, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
04/07/2015, 08:53, 1.4400, 1.4400, 1.4400, 1.4400, 32.0000
04/07/2015, 08:54, 1.4500, 1.4500, 1.4500, 1.4500, 280.0000
04/07/2015, 08:55, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
04/07/2015, 08:57, 1.4600, 1.4600, 1.4500, 1.4500, 2.0000
04/07/2015, 09:00, 1.3700, 1.3900, 1.3700, 1.3900, 17.0000
04/07/2015, 09:01, 1.3700, 1.3800, 1.3700, 1.3800, 75.0000
04/07/2015, 09:03, 1.3500, 1.3500, 1.3400, 1.3400, 9.0000
04/07/2015, 09:04, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/07/2015, 09:05, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
04/07/2015, 09:06, 1.3100, 1.3100, 1.2300, 1.2300, 15.0000
04/07/2015, 09:08, 1.3200, 1.3400, 1.3200, 1.3400, 140.0000
04/07/2015, 09:10, 1.3100, 1.3100, 1.3000, 1.3000, 28.0000
04/07/2015, 09:11, 1.3500, 1.3600, 1.3500, 1.3600, 51.0000
04/07/2015, 09:14, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/07/2015, 09:15, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
04/07/2015, 09:17, 1.4500, 1.4600, 1.4500, 1.4600, 26.0000
04/07/2015, 09:20, 1.4700, 1.5000, 1.4700, 1.5000, 250.0000
04/07/2015, 09:22, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/07/2015, 09:23, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/07/2015, 09:24, 1.4900, 1.4900, 1.4800, 1.4800, 96.0000
04/07/2015, 09:27, 1.4900, 1.4900, 1.4700, 1.4700, 3.0000
04/07/2015, 09:30, 1.4900, 1.5600, 1.4900, 1.5600, 103.0000
04/07/2015, 09:31, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/07/2015, 09:34, 1.5800, 1.5800, 1.5300, 1.5300, 15.0000
04/07/2015, 09:36, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/07/2015, 09:37, 1.5300, 1.5300, 1.5200, 1.5300, 24.0000
04/07/2015, 09:40, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/07/2015, 09:41, 1.5200, 1.5200, 1.5200, 1.5200, 30.0000
04/07/2015, 09:42, 1.5000, 1.5100, 1.4900, 1.4900, 15.0000
04/07/2015, 09:44, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
04/07/2015, 09:45, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/07/2015, 09:46, 1.5900, 1.6500, 1.5900, 1.6500, 52.0000
04/07/2015, 09:47, 1.6200, 1.6200, 1.6000, 1.6000, 6.0000
04/07/2015, 09:49, 1.5500, 1.5600, 1.5400, 1.5400, 72.0000
04/07/2015, 09:52, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
04/07/2015, 09:53, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/07/2015, 09:54, 1.5400, 1.5400, 1.5400, 1.5400, 8.0000
04/07/2015, 09:55, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/07/2015, 09:57, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
04/07/2015, 09:58, 1.5300, 1.5300, 1.5200, 1.5200, 40.0000
04/07/2015, 10:00, 1.5100, 1.5100, 1.5100, 1.5100, 53.0000
04/07/2015, 10:01, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/07/2015, 10:03, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
04/07/2015, 10:04, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/07/2015, 10:05, 1.4600, 1.4700, 1.4600, 1.4700, 308.0000
04/07/2015, 10:07, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/07/2015, 10:08, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
04/07/2015, 10:11, 1.5300, 1.5300, 1.5200, 1.5200, 7.0000
04/07/2015, 10:13, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/07/2015, 10:14, 1.5300, 1.5300, 1.5100, 1.5100, 15.0000
04/07/2015, 10:15, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
04/07/2015, 10:17, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
04/07/2015, 10:18, 1.4200, 1.4200, 1.4200, 1.4200, 8.0000
04/07/2015, 10:21, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/07/2015, 10:23, 1.4300, 1.4300, 1.4300, 1.4300, 11.0000
04/07/2015, 10:24, 1.4200, 1.4500, 1.4200, 1.4500, 78.0000
04/07/2015, 10:26, 1.4600, 1.4700, 1.4600, 1.4700, 380.0000
04/07/2015, 10:30, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/07/2015, 10:33, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
04/07/2015, 10:38, 1.5300, 1.5300, 1.5200, 1.5200, 505.0000
04/07/2015, 10:39, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
04/07/2015, 10:45, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/07/2015, 10:55, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/07/2015, 11:01, 1.5600, 1.5600, 1.5600, 1.5600, 8.0000
04/07/2015, 11:02, 1.5600, 1.5600, 1.5600, 1.5600, 15.0000
04/07/2015, 11:03, 1.5700, 1.5700, 1.5700, 1.5700, 250.0000
04/07/2015, 11:08, 1.5800, 1.5800, 1.5800, 1.5800, 6.0000
04/07/2015, 11:09, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/07/2015, 11:10, 1.5500, 1.5500, 1.5400, 1.5400, 12.0000
04/07/2015, 11:13, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
04/07/2015, 11:18, 1.5300, 1.5300, 1.5300, 1.5300, 64.0000
04/07/2015, 11:22, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/07/2015, 11:31, 1.5700, 1.5700, 1.5600, 1.5600, 229.0000
04/07/2015, 11:32, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/07/2015, 11:35, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/07/2015, 11:39, 1.5400, 1.5600, 1.5400, 1.5600, 225.0000
04/07/2015, 11:40, 1.5300, 1.5300, 1.5300, 1.5300, 64.0000
04/07/2015, 11:43, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
04/07/2015, 11:45, 1.4700, 1.4700, 1.4700, 1.4700, 30.0000
04/07/2015, 11:48, 1.4400, 1.4400, 1.4300, 1.4300, 27.0000
04/07/2015, 11:52, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
04/07/2015, 11:53, 1.4400, 1.4400, 1.4400, 1.4400, 8.0000
04/07/2015, 11:55, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/07/2015, 12:00, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/07/2015, 12:02, 1.4500, 1.4500, 1.4500, 1.4500, 39.0000
04/07/2015, 12:03, 1.4600, 1.4600, 1.4600, 1.4600, 35.0000
04/07/2015, 12:10, 1.4300, 1.4300, 1.4300, 1.4300, 48.0000
04/07/2015, 12:14, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/07/2015, 12:17, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
04/07/2015, 12:21, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/07/2015, 12:23, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/07/2015, 12:24, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
04/07/2015, 12:47, 1.4000, 1.4000, 1.3800, 1.3800, 424.0000
04/07/2015, 12:48, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/07/2015, 12:50, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/07/2015, 12:51, 1.3700, 1.3700, 1.3700, 1.3700, 30.0000
04/07/2015, 12:54, 1.3400, 1.3400, 1.3400, 1.3400, 200.0000
04/07/2015, 12:58, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/07/2015, 13:00, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/07/2015, 13:01, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
04/07/2015, 13:04, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
04/07/2015, 13:20, 1.4100, 1.4100, 1.3800, 1.3800, 289.0000
04/07/2015, 13:22, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/07/2015, 13:25, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
04/07/2015, 13:26, 1.4100, 1.4100, 1.4100, 1.4100, 49.0000
04/07/2015, 13:27, 1.4100, 1.4100, 1.4100, 1.4100, 273.0000
04/07/2015, 13:32, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/07/2015, 13:33, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/07/2015, 13:37, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
04/07/2015, 13:41, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
04/07/2015, 13:43, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/07/2015, 13:46, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/07/2015, 13:50, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/07/2015, 13:52, 1.3500, 1.3500, 1.3500, 1.3500, 200.0000
04/07/2015, 13:54, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
04/07/2015, 13:58, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/07/2015, 14:02, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/07/2015, 14:05, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
04/07/2015, 14:08, 1.3400, 1.3400, 1.3200, 1.3200, 31.0000
04/07/2015, 14:11, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/07/2015, 14:14, 1.3000, 1.3000, 1.2900, 1.2900, 20.0000
04/07/2015, 14:16, 1.2600, 1.2600, 1.2600, 1.2600, 45.0000
04/07/2015, 14:17, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/07/2015, 14:18, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/07/2015, 14:20, 1.2800, 1.2800, 1.2500, 1.2500, 50.0000
04/07/2015, 14:21, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
