Date, Time, Open, High, Low, Close, Volume
04/10/2015, 08:58, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/10/2015, 08:59, 0.4900, 0.4900, 0.4900, 0.4900, 73.0000
04/10/2015, 09:00, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
04/10/2015, 09:01, 0.4900, 0.4900, 0.4400, 0.4400, 132.0000
04/10/2015, 09:02, 0.4000, 0.4200, 0.4000, 0.4200, 25.0000
04/10/2015, 09:03, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/10/2015, 09:04, 0.3900, 0.4000, 0.3900, 0.4000, 20.0000
04/10/2015, 09:05, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/10/2015, 09:06, 0.4300, 0.4300, 0.4200, 0.4200, 16.0000
04/10/2015, 09:07, 0.4000, 0.4000, 0.3900, 0.3900, 35.0000
04/10/2015, 09:08, 0.3700, 0.4000, 0.3600, 0.3600, 60.0000
04/10/2015, 09:09, 0.3700, 0.3700, 0.3600, 0.3600, 132.0000
04/10/2015, 09:10, 0.3600, 0.3800, 0.3500, 0.3700, 142.0000
04/10/2015, 09:11, 0.3900, 0.4200, 0.3900, 0.4100, 58.0000
04/10/2015, 09:12, 0.3900, 0.3900, 0.3700, 0.3700, 342.0000
04/10/2015, 09:13, 0.3600, 0.3700, 0.3600, 0.3700, 28.0000
04/10/2015, 09:14, 0.3600, 0.3600, 0.3500, 0.3500, 120.0000
04/10/2015, 09:15, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/10/2015, 09:16, 0.3700, 0.3900, 0.3700, 0.3700, 233.0000
04/10/2015, 09:17, 0.3700, 0.3700, 0.3300, 0.3400, 97.0000
04/10/2015, 09:18, 0.3800, 0.4000, 0.3800, 0.4000, 208.0000
04/10/2015, 09:19, 0.4200, 0.4400, 0.4200, 0.4300, 37.0000
04/10/2015, 09:20, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
04/10/2015, 09:21, 0.4200, 0.4200, 0.3400, 0.3400, 893.0000
04/10/2015, 09:22, 0.3600, 0.3900, 0.3600, 0.3900, 44.0000
04/10/2015, 09:23, 0.3600, 0.3600, 0.3600, 0.3600, 200.0000
04/10/2015, 09:25, 0.3600, 0.3600, 0.3500, 0.3500, 20.0000
04/10/2015, 09:27, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/10/2015, 09:28, 0.3500, 0.3500, 0.3400, 0.3500, 43.0000
04/10/2015, 09:30, 0.3200, 0.3300, 0.3200, 0.3300, 6.0000
04/10/2015, 09:31, 0.3200, 0.3200, 0.3200, 0.3200, 51.0000
04/10/2015, 09:32, 0.3200, 0.3300, 0.2700, 0.2700, 89.0000
04/10/2015, 09:33, 0.2800, 0.3000, 0.2800, 0.3000, 381.0000
04/10/2015, 09:34, 0.3100, 0.3100, 0.3000, 0.3100, 141.0000
04/10/2015, 09:35, 0.2900, 0.2900, 0.2800, 0.2800, 70.0000
04/10/2015, 09:36, 0.2700, 0.2800, 0.2400, 0.2500, 523.0000
04/10/2015, 09:37, 0.2600, 0.2600, 0.2300, 0.2400, 214.0000
04/10/2015, 09:38, 0.2600, 0.2600, 0.2300, 0.2400, 153.0000
04/10/2015, 09:39, 0.2400, 0.2400, 0.2300, 0.2400, 194.0000
04/10/2015, 09:40, 0.2300, 0.2300, 0.2200, 0.2300, 29.0000
04/10/2015, 09:41, 0.2500, 0.2500, 0.2500, 0.2500, 9.0000
04/10/2015, 09:42, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
04/10/2015, 09:43, 0.2500, 0.2500, 0.2300, 0.2300, 16.0000
04/10/2015, 09:44, 0.2600, 0.2600, 0.2400, 0.2400, 154.0000
04/10/2015, 09:45, 0.2300, 0.2400, 0.2100, 0.2400, 127.0000
04/10/2015, 09:46, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
04/10/2015, 09:47, 0.2300, 0.2500, 0.2300, 0.2300, 126.0000
04/10/2015, 09:48, 0.2500, 0.2600, 0.2500, 0.2600, 2025.0000
04/10/2015, 09:49, 0.2500, 0.2500, 0.2300, 0.2300, 31.0000
04/10/2015, 09:50, 0.2400, 0.2400, 0.2300, 0.2300, 104.0000
04/10/2015, 09:51, 0.2200, 0.2200, 0.2000, 0.2000, 150.0000
04/10/2015, 09:52, 0.1800, 0.1900, 0.1700, 0.1900, 559.0000
04/10/2015, 09:53, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
04/10/2015, 09:54, 0.1900, 0.2000, 0.1900, 0.2000, 29.0000
04/10/2015, 09:55, 0.2000, 0.2200, 0.2000, 0.2200, 1075.0000
04/10/2015, 09:56, 0.2200, 0.2300, 0.2100, 0.2200, 631.0000
04/10/2015, 09:57, 0.2100, 0.2300, 0.2100, 0.2300, 302.0000
04/10/2015, 09:58, 0.2300, 0.2300, 0.2200, 0.2200, 361.0000
04/10/2015, 09:59, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
04/10/2015, 10:00, 0.2300, 0.2300, 0.2200, 0.2200, 385.0000
04/10/2015, 10:01, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
04/10/2015, 10:02, 0.2200, 0.2200, 0.2100, 0.2100, 22.0000
04/10/2015, 10:03, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/10/2015, 10:04, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
04/10/2015, 10:05, 0.2200, 0.2200, 0.2100, 0.2200, 106.0000
04/10/2015, 10:06, 0.2100, 0.2100, 0.2000, 0.2000, 26.0000
04/10/2015, 10:07, 0.2000, 0.2100, 0.2000, 0.2100, 83.0000
04/10/2015, 10:08, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
04/10/2015, 10:09, 0.2200, 0.2200, 0.2100, 0.2100, 48.0000
04/10/2015, 10:10, 0.2200, 0.2200, 0.2100, 0.2100, 15.0000
04/10/2015, 10:11, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/10/2015, 10:12, 0.2200, 0.2200, 0.2200, 0.2200, 124.0000
04/10/2015, 10:13, 0.2200, 0.2200, 0.2000, 0.2000, 132.0000
04/10/2015, 10:14, 0.2100, 0.2100, 0.2000, 0.2100, 16.0000
04/10/2015, 10:15, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
04/10/2015, 10:16, 0.2000, 0.2000, 0.2000, 0.2000, 75.0000
04/10/2015, 10:17, 0.2000, 0.2000, 0.2000, 0.2000, 534.0000
04/10/2015, 10:18, 0.1900, 0.1900, 0.1800, 0.1800, 17.0000
04/10/2015, 10:20, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/10/2015, 10:21, 0.1800, 0.1800, 0.1800, 0.1800, 211.0000
04/10/2015, 10:25, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
04/10/2015, 10:26, 0.1600, 0.1600, 0.1400, 0.1500, 316.0000
04/10/2015, 10:27, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
04/10/2015, 10:28, 0.1400, 0.1500, 0.1400, 0.1400, 200.0000
04/10/2015, 10:29, 0.1300, 0.1300, 0.1300, 0.1300, 11.0000
04/10/2015, 10:30, 0.1200, 0.1200, 0.1200, 0.1200, 150.0000
04/10/2015, 10:31, 0.1400, 0.1400, 0.1300, 0.1400, 536.0000
04/10/2015, 10:32, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
04/10/2015, 10:33, 0.1400, 0.1400, 0.1400, 0.1400, 130.0000
04/10/2015, 10:34, 0.1300, 0.1300, 0.1200, 0.1200, 31.0000
04/10/2015, 10:35, 0.1200, 0.1300, 0.1200, 0.1200, 339.0000
04/10/2015, 10:36, 0.1200, 0.1200, 0.1000, 0.1200, 77.0000
04/10/2015, 10:37, 0.1200, 0.1300, 0.1200, 0.1300, 268.0000
04/10/2015, 10:38, 0.1300, 0.1300, 0.1200, 0.1200, 11.0000
04/10/2015, 10:39, 0.1100, 0.1100, 0.1100, 0.1100, 25.0000
04/10/2015, 10:40, 0.1200, 0.1200, 0.1100, 0.1100, 120.0000
04/10/2015, 10:41, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/10/2015, 10:42, 0.1100, 0.1100, 0.1100, 0.1100, 11.0000
04/10/2015, 10:43, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
04/10/2015, 10:44, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/10/2015, 10:45, 0.1200, 0.1200, 0.1200, 0.1200, 40.0000
04/10/2015, 10:47, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/10/2015, 10:48, 0.1300, 0.1400, 0.1300, 0.1400, 142.0000
04/10/2015, 10:49, 0.1500, 0.1500, 0.1400, 0.1500, 65.0000
04/10/2015, 10:50, 0.1500, 0.1500, 0.1400, 0.1400, 103.0000
04/10/2015, 10:51, 0.1500, 0.1500, 0.1500, 0.1500, 188.0000
04/10/2015, 10:52, 0.1600, 0.1600, 0.1500, 0.1500, 23.0000
04/10/2015, 10:53, 0.1700, 0.1700, 0.1600, 0.1600, 394.0000
04/10/2015, 10:54, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
04/10/2015, 10:55, 0.1500, 0.1600, 0.1500, 0.1600, 13.0000
04/10/2015, 10:56, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/10/2015, 10:57, 0.1500, 0.1500, 0.1400, 0.1500, 205.0000
04/10/2015, 10:58, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
04/10/2015, 10:59, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
04/10/2015, 11:00, 0.1500, 0.1500, 0.1500, 0.1500, 122.0000
04/10/2015, 11:01, 0.1500, 0.1500, 0.1500, 0.1500, 109.0000
04/10/2015, 11:02, 0.1500, 0.1500, 0.1400, 0.1400, 51.0000
04/10/2015, 11:03, 0.1500, 0.1600, 0.1500, 0.1600, 19.0000
04/10/2015, 11:04, 0.1600, 0.1600, 0.1600, 0.1600, 29.0000
04/10/2015, 11:05, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
04/10/2015, 11:06, 0.1600, 0.1600, 0.1600, 0.1600, 16.0000
04/10/2015, 11:07, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/10/2015, 11:08, 0.1600, 0.1600, 0.1600, 0.1600, 22.0000
04/10/2015, 11:09, 0.1600, 0.1700, 0.1600, 0.1600, 246.0000
04/10/2015, 11:10, 0.1600, 0.1600, 0.1600, 0.1600, 120.0000
04/10/2015, 11:11, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
04/10/2015, 11:12, 0.1600, 0.1600, 0.1600, 0.1600, 66.0000
04/10/2015, 11:14, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/10/2015, 11:15, 0.1600, 0.1600, 0.1600, 0.1600, 122.0000
04/10/2015, 11:16, 0.1600, 0.1600, 0.1500, 0.1500, 109.0000
04/10/2015, 11:17, 0.1500, 0.1500, 0.1500, 0.1500, 240.0000
04/10/2015, 11:19, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
04/10/2015, 11:22, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
04/10/2015, 11:24, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/10/2015, 11:27, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
04/10/2015, 11:30, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/10/2015, 11:33, 0.1300, 0.1300, 0.1300, 0.1300, 111.0000
04/10/2015, 11:34, 0.1400, 0.1400, 0.1400, 0.1400, 17.0000
04/10/2015, 11:35, 0.1400, 0.1400, 0.1400, 0.1400, 390.0000
04/10/2015, 11:36, 0.1300, 0.1300, 0.1200, 0.1200, 100.0000
04/10/2015, 11:37, 0.1300, 0.1300, 0.1200, 0.1200, 13.0000
04/10/2015, 11:38, 0.1100, 0.1100, 0.1100, 0.1100, 140.0000
04/10/2015, 11:39, 0.1100, 0.1100, 0.1100, 0.1100, 400.0000
04/10/2015, 11:40, 0.1200, 0.1200, 0.1100, 0.1100, 170.0000
04/10/2015, 11:41, 0.1200, 0.1200, 0.1200, 0.1200, 14.0000
04/10/2015, 11:43, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
04/10/2015, 11:44, 0.1000, 0.1000, 0.1000, 0.1000, 210.0000
04/10/2015, 11:46, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/10/2015, 11:47, 0.1100, 0.1100, 0.1100, 0.1100, 11.0000
04/10/2015, 11:50, 0.1100, 0.1100, 0.1100, 0.1100, 200.0000
04/10/2015, 11:51, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
04/10/2015, 11:52, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
04/10/2015, 11:55, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
04/10/2015, 11:56, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
04/10/2015, 11:57, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
04/10/2015, 11:58, 0.1200, 0.1200, 0.1100, 0.1100, 245.0000
04/10/2015, 12:00, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
04/10/2015, 12:01, 0.1000, 0.1000, 0.1000, 0.1000, 280.0000
04/10/2015, 12:02, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
04/10/2015, 12:03, 0.1100, 0.1100, 0.1100, 0.1100, 54.0000
04/10/2015, 12:04, 0.1100, 0.1100, 0.1100, 0.1100, 11.0000
04/10/2015, 12:05, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/10/2015, 12:08, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/10/2015, 12:11, 0.1000, 0.1000, 0.1000, 0.1000, 1060.0000
04/10/2015, 12:12, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
04/10/2015, 12:13, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
04/10/2015, 12:14, 0.1200, 0.1200, 0.1200, 0.1200, 32.0000
04/10/2015, 12:16, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
04/10/2015, 12:18, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/10/2015, 12:20, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
04/10/2015, 12:22, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
04/10/2015, 12:25, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/10/2015, 12:26, 0.1200, 0.1200, 0.1200, 0.1200, 32.0000
04/10/2015, 12:27, 0.1300, 0.1400, 0.1300, 0.1400, 16.0000
04/10/2015, 12:28, 0.1400, 0.1500, 0.1400, 0.1500, 125.0000
04/10/2015, 12:29, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/10/2015, 12:30, 0.1300, 0.1300, 0.1300, 0.1300, 7.0000
04/10/2015, 12:31, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
04/10/2015, 12:32, 0.1300, 0.1300, 0.1200, 0.1200, 24.0000
04/10/2015, 12:33, 0.1100, 0.1200, 0.1100, 0.1200, 462.0000
04/10/2015, 12:34, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
04/10/2015, 12:35, 0.1200, 0.1200, 0.1100, 0.1100, 630.0000
04/10/2015, 12:36, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/10/2015, 12:37, 0.1000, 0.1000, 0.1000, 0.1000, 18.0000
04/10/2015, 12:38, 0.1100, 0.1100, 0.1000, 0.1000, 97.0000
04/10/2015, 12:39, 0.1000, 0.1000, 0.1000, 0.1000, 45.0000
04/10/2015, 12:44, 0.1000, 0.1000, 0.0900, 0.1000, 36.0000
04/10/2015, 12:45, 0.0900, 0.0900, 0.0900, 0.0900, 137.0000
04/10/2015, 12:46, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
04/10/2015, 12:47, 0.0900, 0.0900, 0.0600, 0.0600, 131.0000
04/10/2015, 12:48, 0.0700, 0.0700, 0.0700, 0.0700, 117.0000
04/10/2015, 12:51, 0.0700, 0.0700, 0.0700, 0.0700, 2289.0000
04/10/2015, 12:52, 0.0600, 0.0700, 0.0600, 0.0700, 133.0000
04/10/2015, 12:53, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
04/10/2015, 12:54, 0.0700, 0.0700, 0.0700, 0.0700, 210.0000
04/10/2015, 12:55, 0.0700, 0.0700, 0.0600, 0.0600, 250.0000
04/10/2015, 12:56, 0.0700, 0.0700, 0.0700, 0.0700, 113.0000
04/10/2015, 12:57, 0.0700, 0.0700, 0.0700, 0.0700, 145.0000
04/10/2015, 12:58, 0.0700, 0.0700, 0.0700, 0.0700, 99.0000
04/10/2015, 12:59, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
04/10/2015, 13:00, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/10/2015, 13:01, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
04/10/2015, 13:03, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
04/10/2015, 13:05, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/10/2015, 13:06, 0.0600, 0.0600, 0.0600, 0.0600, 240.0000
04/10/2015, 13:07, 0.0700, 0.0700, 0.0700, 0.0700, 101.0000
04/10/2015, 13:08, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
04/10/2015, 13:10, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
04/10/2015, 13:11, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
04/10/2015, 13:12, 0.0700, 0.0700, 0.0700, 0.0700, 120.0000
04/10/2015, 13:13, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
04/10/2015, 13:14, 0.0400, 0.0400, 0.0400, 0.0400, 13.0000
04/10/2015, 13:15, 0.0500, 0.0500, 0.0400, 0.0500, 187.0000
04/10/2015, 13:16, 0.0500, 0.0500, 0.0500, 0.0500, 42.0000
04/10/2015, 13:17, 0.0500, 0.0500, 0.0500, 0.0500, 240.0000
04/10/2015, 13:18, 0.0500, 0.0600, 0.0500, 0.0600, 92.0000
04/10/2015, 13:19, 0.0500, 0.0600, 0.0500, 0.0600, 280.0000
04/10/2015, 13:20, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/10/2015, 13:22, 0.0800, 0.0800, 0.0800, 0.0800, 55.0000
04/10/2015, 13:23, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
04/10/2015, 13:24, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
04/10/2015, 13:25, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/10/2015, 13:26, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/10/2015, 13:27, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
04/10/2015, 13:28, 0.0800, 0.0800, 0.0800, 0.0800, 45.0000
04/10/2015, 13:30, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
04/10/2015, 13:32, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/10/2015, 13:33, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/10/2015, 13:34, 0.0600, 0.0700, 0.0600, 0.0700, 33.0000
04/10/2015, 13:35, 0.0900, 0.0900, 0.0800, 0.0800, 116.0000
04/10/2015, 13:36, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
04/10/2015, 13:38, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/10/2015, 13:40, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/10/2015, 13:43, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
04/10/2015, 13:44, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/10/2015, 13:46, 0.0500, 0.0500, 0.0400, 0.0400, 40.0000
04/10/2015, 13:47, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
04/10/2015, 13:49, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
04/10/2015, 13:50, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/10/2015, 13:51, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/10/2015, 13:53, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
04/10/2015, 13:55, 0.0300, 0.0300, 0.0200, 0.0300, 245.0000
04/10/2015, 13:56, 0.0300, 0.0300, 0.0200, 0.0200, 142.0000
04/10/2015, 13:57, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
04/10/2015, 13:59, 0.0300, 0.0300, 0.0300, 0.0300, 130.0000
04/10/2015, 14:01, 0.0400, 0.0400, 0.0400, 0.0400, 130.0000
04/10/2015, 14:02, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
04/10/2015, 14:03, 0.0300, 0.0400, 0.0300, 0.0400, 80.0000
04/10/2015, 14:04, 0.0400, 0.0400, 0.0400, 0.0400, 122.0000
04/10/2015, 14:05, 0.0300, 0.0400, 0.0300, 0.0400, 3.0000
04/10/2015, 14:09, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
04/10/2015, 14:10, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
04/10/2015, 14:12, 0.0200, 0.0300, 0.0200, 0.0300, 181.0000
04/10/2015, 14:14, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/10/2015, 14:15, 0.0300, 0.0300, 0.0300, 0.0300, 75.0000
04/10/2015, 14:16, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
04/10/2015, 14:17, 0.0400, 0.0400, 0.0400, 0.0400, 84.0000
04/10/2015, 14:18, 0.0400, 0.0500, 0.0400, 0.0500, 314.0000
04/10/2015, 14:19, 0.0500, 0.0500, 0.0500, 0.0500, 110.0000
04/10/2015, 14:22, 0.0400, 0.0500, 0.0400, 0.0500, 225.0000
04/10/2015, 14:24, 0.0400, 0.0400, 0.0400, 0.0400, 80.0000
04/10/2015, 14:25, 0.0500, 0.0500, 0.0400, 0.0400, 7.0000
04/10/2015, 14:26, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/10/2015, 14:27, 0.0500, 0.0500, 0.0500, 0.0500, 161.0000
04/10/2015, 14:28, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/10/2015, 14:29, 0.0500, 0.0500, 0.0400, 0.0400, 30.0000
04/10/2015, 14:30, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/10/2015, 14:31, 0.0300, 0.0400, 0.0300, 0.0400, 39.0000
04/10/2015, 14:32, 0.0400, 0.0400, 0.0300, 0.0300, 24.0000
04/10/2015, 14:33, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/10/2015, 14:34, 0.0300, 0.0300, 0.0200, 0.0200, 671.0000
04/10/2015, 14:35, 0.0200, 0.0200, 0.0100, 0.0100, 100.0000
04/10/2015, 14:36, 0.0200, 0.0200, 0.0200, 0.0200, 17.0000
04/10/2015, 14:38, 0.0200, 0.0200, 0.0200, 0.0200, 167.0000
04/10/2015, 14:39, 0.0200, 0.0200, 0.0200, 0.0200, 7.0000
04/10/2015, 14:40, 0.0200, 0.0200, 0.0200, 0.0200, 429.0000
04/10/2015, 14:41, 0.0100, 0.0100, 0.0100, 0.0100, 34.0000
04/10/2015, 14:42, 0.0200, 0.0200, 0.0200, 0.0200, 14.0000
04/10/2015, 14:43, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
04/10/2015, 14:44, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
04/10/2015, 14:46, 0.0100, 0.0100, 0.0100, 0.0100, 31.0000
04/10/2015, 14:47, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
04/10/2015, 14:48, 0.0100, 0.0100, 0.0100, 0.0100, 108.0000
04/10/2015, 14:49, 0.0100, 0.0100, 0.0100, 0.0100, 194.0000
04/10/2015, 14:50, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/10/2015, 14:52, 0.0100, 0.0100, 0.0100, 0.0100, 192.0000
04/10/2015, 14:54, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/10/2015, 14:55, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
04/10/2015, 14:56, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
04/10/2015, 14:57, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
04/10/2015, 15:04, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/10/2015, 15:05, 0.0100, 0.0100, 0.0100, 0.0100, 31.0000
04/10/2015, 15:06, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/10/2015, 15:08, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
04/10/2015, 15:14, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
