Date, Time, Open, High, Low, Close, Volume
01/28/2015, 13:34, 0.9600, 0.9600, 0.8800, 0.8800, 25.0000
01/28/2015, 13:37, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
01/28/2015, 13:39, 0.8300, 0.8700, 0.8300, 0.8700, 11.0000
01/28/2015, 13:45, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/28/2015, 13:47, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
01/28/2015, 13:52, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
01/28/2015, 13:59, 0.7700, 0.7900, 0.7700, 0.7900, 63.0000
01/28/2015, 14:07, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
01/28/2015, 14:10, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/28/2015, 14:12, 0.8500, 0.8500, 0.8500, 0.8500, 117.0000
01/28/2015, 14:14, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/28/2015, 14:15, 0.9600, 0.9600, 0.9600, 0.9600, 9.0000
01/28/2015, 14:17, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
01/28/2015, 14:18, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
01/28/2015, 14:24, 0.9900, 1.0300, 0.9900, 1.0300, 105.0000
01/28/2015, 14:25, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
01/28/2015, 14:26, 1.1300, 1.1600, 1.1300, 1.1600, 122.0000
01/28/2015, 14:27, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
01/28/2015, 14:32, 1.1700, 1.1700, 1.1700, 1.1700, 53.0000
01/28/2015, 14:34, 1.2100, 1.2100, 1.2000, 1.2000, 2.0000
01/28/2015, 14:35, 1.3400, 1.3400, 1.2700, 1.2700, 6.0000
01/28/2015, 14:36, 1.2600, 1.2600, 1.2200, 1.2200, 7.0000
01/28/2015, 14:37, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
01/28/2015, 14:38, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
01/28/2015, 14:39, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
01/28/2015, 14:40, 1.3800, 1.4300, 1.3800, 1.4200, 57.0000
01/28/2015, 14:41, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/28/2015, 14:42, 1.4300, 1.4300, 1.4100, 1.4100, 3.0000
01/28/2015, 14:43, 1.4800, 1.4900, 1.4800, 1.4900, 15.0000
01/28/2015, 14:44, 1.6000, 1.6000, 1.5700, 1.5700, 6.0000
01/28/2015, 14:46, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
01/28/2015, 14:47, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
01/28/2015, 14:49, 1.4100, 1.4100, 1.4000, 1.4000, 17.0000
01/28/2015, 14:58, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
01/28/2015, 15:04, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
01/29/2015, 08:30, 1.0500, 1.0500, 1.0400, 1.0400, 19.0000
01/29/2015, 08:31, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
01/29/2015, 08:33, 1.0400, 1.0400, 0.9900, 0.9900, 48.0000
01/29/2015, 08:36, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
01/29/2015, 08:37, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
01/29/2015, 08:38, 1.2500, 1.2900, 1.2200, 1.2900, 21.0000
01/29/2015, 08:39, 1.3300, 1.3800, 1.3300, 1.3800, 26.0000
01/29/2015, 08:40, 1.3600, 1.4300, 1.3600, 1.4300, 565.0000
01/29/2015, 08:41, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/29/2015, 08:43, 1.4700, 1.5000, 1.4700, 1.5000, 45.0000
01/29/2015, 08:44, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
01/29/2015, 08:47, 1.6600, 1.6800, 1.6500, 1.6800, 54.0000
01/29/2015, 08:49, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
01/29/2015, 08:52, 1.5900, 1.5900, 1.4400, 1.4400, 70.0000
01/29/2015, 08:53, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
01/29/2015, 08:55, 1.3100, 1.3300, 1.3100, 1.3300, 5.0000
01/29/2015, 08:56, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
01/29/2015, 08:58, 1.2100, 1.2100, 1.1500, 1.1500, 57.0000
01/29/2015, 09:02, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/29/2015, 09:06, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/29/2015, 09:09, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
01/29/2015, 09:13, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
01/29/2015, 09:14, 1.3500, 1.4000, 1.3500, 1.4000, 64.0000
01/29/2015, 09:15, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
01/29/2015, 09:17, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
01/29/2015, 09:19, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
01/29/2015, 09:23, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
01/29/2015, 09:24, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
01/29/2015, 09:25, 1.4500, 1.4500, 1.4500, 1.4500, 23.0000
01/29/2015, 09:28, 1.2500, 1.2500, 1.2500, 1.2500, 9.0000
01/29/2015, 09:40, 1.3500, 1.3500, 1.3500, 1.3500, 27.0000
01/29/2015, 09:46, 1.6000, 1.6000, 1.5900, 1.5900, 19.0000
01/29/2015, 09:47, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
01/29/2015, 09:49, 1.4500, 1.4500, 1.4200, 1.4200, 26.0000
01/29/2015, 09:50, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
01/29/2015, 09:59, 1.3500, 1.3500, 1.3500, 1.3500, 36.0000
01/29/2015, 10:08, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
01/29/2015, 10:16, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/29/2015, 10:21, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
01/29/2015, 10:27, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/29/2015, 10:35, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
01/29/2015, 10:48, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
01/29/2015, 10:51, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
01/29/2015, 10:52, 1.1200, 1.1200, 1.1200, 1.1200, 40.0000
01/29/2015, 10:56, 1.2500, 1.2500, 1.2500, 1.2500, 32.0000
01/29/2015, 10:57, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
01/29/2015, 11:11, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
01/29/2015, 11:42, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
01/29/2015, 11:44, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
01/29/2015, 11:48, 1.3800, 1.3800, 1.3800, 1.3800, 24.0000
01/29/2015, 11:49, 1.3400, 1.3400, 1.3400, 1.3400, 25.0000
01/29/2015, 11:56, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
01/29/2015, 11:58, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
01/29/2015, 12:01, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
01/29/2015, 12:06, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
01/29/2015, 12:15, 1.2700, 1.2700, 1.2000, 1.2000, 3.0000
01/29/2015, 12:16, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/29/2015, 12:17, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
01/29/2015, 12:18, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
01/29/2015, 12:19, 1.1800, 1.1800, 1.1800, 1.1800, 40.0000
01/29/2015, 12:20, 1.2000, 1.2000, 1.2000, 1.2000, 40.0000
01/29/2015, 12:30, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/29/2015, 12:38, 0.8200, 0.8200, 0.8000, 0.8000, 60.0000
01/29/2015, 12:39, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
01/29/2015, 12:40, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
01/29/2015, 12:42, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
01/29/2015, 12:46, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
01/29/2015, 12:47, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
01/29/2015, 12:48, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
01/29/2015, 12:49, 0.6300, 0.6300, 0.5900, 0.5900, 17.0000
01/29/2015, 12:51, 0.5200, 0.5200, 0.4700, 0.4700, 15.0000
01/29/2015, 12:52, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
01/29/2015, 12:53, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/29/2015, 12:55, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
01/29/2015, 12:56, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/29/2015, 12:57, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/29/2015, 12:59, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/29/2015, 13:00, 0.6400, 0.6400, 0.6200, 0.6200, 11.0000
01/29/2015, 13:01, 0.6300, 0.6300, 0.6300, 0.6300, 60.0000
01/29/2015, 13:08, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/29/2015, 13:10, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/29/2015, 13:11, 0.6900, 0.6900, 0.6900, 0.6900, 60.0000
01/29/2015, 13:13, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/29/2015, 13:17, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
01/29/2015, 13:20, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
01/29/2015, 13:26, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/29/2015, 13:27, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
01/29/2015, 13:28, 0.5800, 0.5800, 0.5700, 0.5700, 15.0000
01/29/2015, 13:30, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
01/29/2015, 13:32, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
01/29/2015, 13:48, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
01/29/2015, 13:56, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
01/29/2015, 13:58, 0.6100, 0.6100, 0.6000, 0.6000, 80.0000
01/29/2015, 14:06, 0.5600, 0.5600, 0.5600, 0.5600, 101.0000
01/29/2015, 14:11, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/29/2015, 14:17, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
01/29/2015, 14:18, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
01/29/2015, 14:20, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
01/29/2015, 14:22, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/29/2015, 14:23, 0.4000, 0.4100, 0.4000, 0.4100, 12.0000
01/29/2015, 14:24, 0.4000, 0.4000, 0.3800, 0.3800, 51.0000
01/29/2015, 14:25, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
01/29/2015, 14:32, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/29/2015, 14:33, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
01/29/2015, 14:37, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/29/2015, 14:39, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/29/2015, 14:41, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
01/29/2015, 14:43, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/29/2015, 14:44, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/29/2015, 14:46, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
01/29/2015, 14:49, 0.4300, 0.4300, 0.4300, 0.4300, 62.0000
01/29/2015, 14:58, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
01/29/2015, 14:59, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
01/29/2015, 15:02, 0.2500, 0.2500, 0.2500, 0.2500, 181.0000
01/29/2015, 15:04, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
01/29/2015, 15:08, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/29/2015, 15:11, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/30/2015, 08:30, 0.4000, 0.4800, 0.4000, 0.4800, 6.0000
01/30/2015, 08:31, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
01/30/2015, 08:33, 0.3700, 0.3700, 0.3700, 0.3700, 17.0000
01/30/2015, 08:34, 0.3800, 0.3900, 0.3600, 0.3600, 23.0000
01/30/2015, 08:35, 0.4200, 0.4200, 0.3900, 0.3900, 20.0000
01/30/2015, 08:36, 0.4600, 0.4700, 0.4600, 0.4700, 4.0000
01/30/2015, 08:37, 0.4800, 0.5000, 0.4800, 0.5000, 53.0000
01/30/2015, 08:38, 0.4900, 0.4900, 0.4600, 0.4600, 105.0000
01/30/2015, 08:39, 0.4800, 0.4800, 0.4800, 0.4800, 200.0000
01/30/2015, 08:40, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
01/30/2015, 08:41, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/30/2015, 08:43, 0.3600, 0.3600, 0.3600, 0.3600, 18.0000
01/30/2015, 08:44, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
01/30/2015, 08:46, 0.3200, 0.3200, 0.3200, 0.3200, 45.0000
01/30/2015, 08:48, 0.4000, 0.4000, 0.3800, 0.3800, 4.0000
01/30/2015, 08:51, 0.4600, 0.4700, 0.4600, 0.4700, 47.0000
01/30/2015, 08:52, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/30/2015, 08:53, 0.4800, 0.4900, 0.4800, 0.4900, 11.0000
01/30/2015, 08:55, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
01/30/2015, 08:58, 0.5100, 0.6200, 0.5100, 0.6200, 76.0000
01/30/2015, 08:59, 0.6600, 0.7300, 0.6300, 0.7300, 33.0000
01/30/2015, 09:00, 0.7400, 0.8100, 0.7100, 0.8100, 23.0000
01/30/2015, 09:02, 0.6800, 0.6900, 0.6800, 0.6900, 13.0000
01/30/2015, 09:03, 0.6200, 0.6200, 0.6100, 0.6100, 20.0000
01/30/2015, 09:04, 0.5700, 0.5700, 0.5700, 0.5700, 12.0000
01/30/2015, 09:05, 0.7100, 0.7100, 0.6500, 0.6500, 4.0000
01/30/2015, 09:06, 0.6500, 0.7500, 0.6500, 0.7500, 44.0000
01/30/2015, 09:08, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
01/30/2015, 09:10, 0.8000, 0.8300, 0.8000, 0.8300, 7.0000
01/30/2015, 09:11, 0.9000, 1.0000, 0.9000, 1.0000, 23.0000
01/30/2015, 09:12, 1.0000, 1.0200, 1.0000, 1.0200, 6.0000
01/30/2015, 09:14, 0.8700, 0.8700, 0.8700, 0.8700, 30.0000
01/30/2015, 09:17, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
01/30/2015, 09:18, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
01/30/2015, 09:23, 0.8400, 0.9000, 0.8400, 0.9000, 90.0000
01/30/2015, 09:26, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
01/30/2015, 09:30, 0.9800, 0.9800, 0.9500, 0.9500, 86.0000
01/30/2015, 09:31, 1.0300, 1.1400, 1.0300, 1.1400, 228.0000
01/30/2015, 09:32, 1.2100, 1.2300, 1.2100, 1.2300, 2.0000
01/30/2015, 09:33, 1.3200, 1.3200, 1.2900, 1.2900, 2.0000
01/30/2015, 09:36, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
01/30/2015, 09:37, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
01/30/2015, 09:38, 1.2000, 1.2000, 1.1600, 1.1600, 35.0000
01/30/2015, 09:39, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
01/30/2015, 09:41, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/30/2015, 09:51, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
01/30/2015, 09:54, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/30/2015, 09:58, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
01/30/2015, 10:04, 0.8700, 0.8700, 0.8400, 0.8500, 502.0000
01/30/2015, 10:11, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
01/30/2015, 10:13, 1.1600, 1.2500, 1.1600, 1.2400, 159.0000
01/30/2015, 10:15, 1.2500, 1.2500, 1.2500, 1.2500, 179.0000
01/30/2015, 10:33, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
01/30/2015, 10:46, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
01/30/2015, 10:58, 0.7900, 0.7900, 0.7600, 0.7600, 12.0000
01/30/2015, 11:00, 0.7500, 0.7700, 0.7000, 0.7000, 12.0000
01/30/2015, 11:01, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
01/30/2015, 11:04, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
01/30/2015, 11:10, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
01/30/2015, 11:14, 0.8000, 0.8000, 0.7000, 0.7000, 69.0000
01/30/2015, 11:15, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
01/30/2015, 11:19, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
01/30/2015, 11:21, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
01/30/2015, 11:28, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
01/30/2015, 11:51, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
01/30/2015, 12:14, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
01/30/2015, 12:33, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
01/30/2015, 12:39, 1.0100, 1.0300, 1.0000, 1.0000, 5.0000
01/30/2015, 12:44, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/30/2015, 12:45, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
01/30/2015, 12:48, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/30/2015, 12:51, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/30/2015, 13:03, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/30/2015, 13:07, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
01/30/2015, 13:09, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
01/30/2015, 13:17, 0.7600, 0.7600, 0.7600, 0.7600, 32.0000
01/30/2015, 13:18, 0.7500, 0.7500, 0.7300, 0.7300, 78.0000
01/30/2015, 13:21, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
01/30/2015, 13:22, 0.6100, 0.6100, 0.5900, 0.5900, 70.0000
01/30/2015, 13:25, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
01/30/2015, 13:29, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/30/2015, 13:30, 0.4200, 0.4200, 0.4000, 0.4000, 59.0000
01/30/2015, 13:32, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
01/30/2015, 13:33, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
01/30/2015, 13:34, 0.4700, 0.4900, 0.4700, 0.4900, 27.0000
01/30/2015, 13:45, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/30/2015, 13:46, 0.5800, 0.7100, 0.5500, 0.5600, 14.0000
01/30/2015, 13:48, 0.6600, 0.7000, 0.6600, 0.7000, 102.0000
01/30/2015, 13:51, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/30/2015, 13:52, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
01/30/2015, 14:00, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/30/2015, 14:01, 0.9900, 0.9900, 0.9100, 0.9100, 27.0000
01/30/2015, 14:04, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
01/30/2015, 14:05, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/30/2015, 14:06, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
01/30/2015, 14:08, 1.2500, 1.2500, 1.2500, 1.2500, 18.0000
01/30/2015, 14:12, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
01/30/2015, 14:19, 1.3400, 1.3400, 1.3400, 1.3400, 39.0000
01/30/2015, 14:21, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
01/30/2015, 14:22, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
01/30/2015, 14:24, 1.3800, 1.3800, 1.3800, 1.3800, 60.0000
01/30/2015, 14:26, 1.4400, 1.4500, 1.4400, 1.4500, 25.0000
01/30/2015, 14:29, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
01/30/2015, 14:31, 1.3900, 1.5200, 1.3900, 1.5200, 17.0000
01/30/2015, 14:35, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
01/30/2015, 14:36, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
01/30/2015, 14:38, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
01/30/2015, 14:41, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
01/30/2015, 14:43, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/30/2015, 14:44, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
01/30/2015, 14:45, 1.5100, 1.5200, 1.5100, 1.5200, 11.0000
01/30/2015, 14:49, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
01/30/2015, 14:54, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
01/30/2015, 14:55, 1.7400, 1.7400, 1.7400, 1.7400, 70.0000
01/30/2015, 14:57, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
01/30/2015, 15:00, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
