Date, Time, Open, High, Low, Close, Volume
02/05/2015, 14:48, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
02/05/2015, 14:53, 1.7100, 1.7100, 1.7100, 1.7100, 8.0000
02/05/2015, 14:54, 1.7100, 1.7200, 1.7100, 1.7200, 11.0000
02/05/2015, 14:55, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/05/2015, 14:56, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
02/05/2015, 14:57, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/05/2015, 14:58, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
02/05/2015, 14:59, 1.7000, 1.7000, 1.6900, 1.6900, 355.0000
02/06/2015, 08:30, 1.5400, 1.5800, 1.5400, 1.5400, 32.0000
02/06/2015, 08:31, 1.5300, 1.5600, 1.5300, 1.5300, 214.0000
02/06/2015, 08:32, 1.5300, 1.6100, 1.5300, 1.6100, 12.0000
02/06/2015, 08:33, 1.5900, 1.6300, 1.5900, 1.6300, 7.0000
02/06/2015, 08:34, 1.6800, 1.6800, 1.5800, 1.5800, 65.0000
02/06/2015, 08:36, 1.5500, 1.5600, 1.5500, 1.5600, 22.0000
02/06/2015, 08:38, 1.5100, 1.6000, 1.5000, 1.6000, 525.0000
02/06/2015, 08:39, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
02/06/2015, 08:40, 1.6000, 1.6000, 1.5200, 1.5300, 24.0000
02/06/2015, 08:41, 1.5500, 1.5800, 1.5400, 1.5700, 32.0000
02/06/2015, 08:42, 1.6200, 1.6700, 1.6200, 1.6700, 12.0000
02/06/2015, 08:43, 1.6500, 1.6600, 1.6500, 1.6500, 150.0000
02/06/2015, 08:44, 1.6500, 1.7200, 1.6500, 1.7200, 173.0000
02/06/2015, 08:45, 1.7100, 1.7700, 1.7100, 1.7700, 76.0000
02/06/2015, 08:46, 1.7700, 1.8100, 1.7700, 1.8100, 64.0000
02/06/2015, 08:47, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/06/2015, 08:49, 1.7000, 1.7000, 1.6500, 1.6500, 13.0000
02/06/2015, 08:50, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/06/2015, 08:51, 1.6400, 1.6600, 1.6400, 1.6600, 3.0000
02/06/2015, 08:52, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
02/06/2015, 08:53, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/06/2015, 08:54, 1.5700, 1.6000, 1.5700, 1.6000, 4.0000
02/06/2015, 08:55, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/06/2015, 08:56, 1.6400, 1.6700, 1.6400, 1.6700, 54.0000
02/06/2015, 08:57, 1.6700, 1.7000, 1.6700, 1.7000, 58.0000
02/06/2015, 08:58, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
02/06/2015, 09:02, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/06/2015, 09:04, 1.6400, 1.6700, 1.6300, 1.6700, 25.0000
02/06/2015, 09:06, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/06/2015, 09:07, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
02/06/2015, 09:09, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
02/06/2015, 09:10, 1.5900, 1.5900, 1.5700, 1.5700, 3.0000
02/06/2015, 09:11, 1.5600, 1.5600, 1.5400, 1.5400, 33.0000
02/06/2015, 09:12, 1.5500, 1.5500, 1.5500, 1.5500, 101.0000
02/06/2015, 09:13, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/06/2015, 09:14, 1.5500, 1.5500, 1.5400, 1.5400, 45.0000
02/06/2015, 09:15, 1.5600, 1.5600, 1.5500, 1.5500, 56.0000
02/06/2015, 09:16, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
02/06/2015, 09:17, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
02/06/2015, 09:18, 1.5300, 1.5300, 1.5000, 1.5000, 15.0000
02/06/2015, 09:19, 1.4800, 1.5100, 1.4800, 1.4900, 27.0000
02/06/2015, 09:20, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/06/2015, 09:21, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/06/2015, 09:25, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/06/2015, 09:26, 1.5400, 1.5400, 1.5300, 1.5300, 6.0000
02/06/2015, 09:27, 1.5900, 1.5900, 1.5800, 1.5900, 9.0000
02/06/2015, 09:29, 1.5800, 1.6000, 1.5800, 1.6000, 30.0000
02/06/2015, 09:32, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/06/2015, 09:33, 1.5300, 1.5600, 1.5300, 1.5300, 16.0000
02/06/2015, 09:34, 1.5200, 1.5200, 1.5100, 1.5100, 30.0000
02/06/2015, 09:35, 1.5200, 1.5200, 1.5200, 1.5200, 30.0000
02/06/2015, 09:36, 1.5300, 1.5600, 1.5300, 1.5600, 102.0000
02/06/2015, 09:38, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/06/2015, 09:39, 1.5300, 1.5300, 1.5200, 1.5200, 13.0000
02/06/2015, 09:40, 1.5100, 1.5100, 1.5000, 1.5000, 20.0000
02/06/2015, 09:42, 1.4500, 1.4700, 1.4500, 1.4700, 13.0000
02/06/2015, 09:44, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
02/06/2015, 09:45, 1.4500, 1.4500, 1.4400, 1.4400, 500.0000
02/06/2015, 09:46, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/06/2015, 09:47, 1.4400, 1.4400, 1.4100, 1.4200, 40.0000
02/06/2015, 09:49, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/06/2015, 09:50, 1.4300, 1.4500, 1.4300, 1.4500, 20.0000
02/06/2015, 09:52, 1.4400, 1.4400, 1.4300, 1.4300, 33.0000
02/06/2015, 09:53, 1.4300, 1.4300, 1.4100, 1.4100, 24.0000
02/06/2015, 09:56, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/06/2015, 09:57, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
02/06/2015, 09:58, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/06/2015, 09:59, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/06/2015, 10:00, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/06/2015, 10:01, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/06/2015, 10:02, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
02/06/2015, 10:03, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/06/2015, 10:04, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/06/2015, 10:06, 1.4300, 1.4900, 1.4300, 1.4500, 535.0000
02/06/2015, 10:07, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/06/2015, 10:10, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/06/2015, 10:11, 1.4400, 1.4400, 1.4400, 1.4400, 17.0000
02/06/2015, 10:12, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
02/06/2015, 10:14, 1.4200, 1.4200, 1.4200, 1.4200, 7.0000
02/06/2015, 10:16, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/06/2015, 10:18, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/06/2015, 10:19, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/06/2015, 10:22, 1.4600, 1.4600, 1.4500, 1.4500, 6.0000
02/06/2015, 10:23, 1.4600, 1.4600, 1.4500, 1.4500, 18.0000
02/06/2015, 10:28, 1.4400, 1.4400, 1.4300, 1.4300, 11.0000
02/06/2015, 10:29, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/06/2015, 10:30, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
02/06/2015, 10:32, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/06/2015, 10:33, 1.4200, 1.4200, 1.4200, 1.4200, 100.0000
02/06/2015, 10:35, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/06/2015, 10:36, 1.4400, 1.4400, 1.4300, 1.4400, 10.0000
02/06/2015, 10:37, 1.4300, 1.4500, 1.4300, 1.4400, 35.0000
02/06/2015, 10:38, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/06/2015, 10:39, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/06/2015, 10:42, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
02/06/2015, 10:43, 1.4100, 1.4100, 1.4000, 1.4000, 3.0000
02/06/2015, 10:44, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/06/2015, 10:47, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
02/06/2015, 10:51, 1.3900, 1.3900, 1.3800, 1.3900, 20.0000
02/06/2015, 11:00, 1.3600, 1.3600, 1.3600, 1.3600, 200.0000
02/06/2015, 11:01, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/06/2015, 11:05, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
02/06/2015, 11:06, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
02/06/2015, 11:07, 1.4000, 1.4200, 1.4000, 1.4200, 503.0000
02/06/2015, 11:08, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/06/2015, 11:09, 1.4100, 1.4100, 1.4000, 1.4000, 33.0000
02/06/2015, 11:11, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/06/2015, 11:12, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/06/2015, 11:14, 1.4000, 1.4000, 1.3900, 1.3900, 16.0000
02/06/2015, 11:18, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/06/2015, 11:19, 1.3900, 1.3900, 1.3800, 1.3800, 8.0000
02/06/2015, 11:21, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/06/2015, 11:23, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/06/2015, 11:24, 1.3900, 1.3900, 1.3900, 1.3900, 6.0000
02/06/2015, 11:25, 1.4000, 1.4000, 1.4000, 1.4000, 32.0000
02/06/2015, 11:26, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/06/2015, 11:27, 1.4100, 1.4400, 1.4100, 1.4200, 44.0000
02/06/2015, 11:28, 1.4100, 1.4200, 1.4100, 1.4200, 6.0000
02/06/2015, 11:29, 1.4100, 1.4300, 1.4100, 1.4300, 11.0000
02/06/2015, 11:30, 1.4500, 1.4600, 1.4500, 1.4600, 26.0000
02/06/2015, 11:31, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
02/06/2015, 11:34, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/06/2015, 11:36, 1.4200, 1.4200, 1.4200, 1.4200, 29.0000
02/06/2015, 11:38, 1.4600, 1.4900, 1.4600, 1.4900, 87.0000
02/06/2015, 11:39, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
02/06/2015, 11:41, 1.4600, 1.5000, 1.4600, 1.5000, 41.0000
02/06/2015, 11:42, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/06/2015, 11:43, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/06/2015, 11:44, 1.5300, 1.5800, 1.5300, 1.5400, 28.0000
02/06/2015, 11:45, 1.5600, 1.6000, 1.5500, 1.5500, 42.0000
02/06/2015, 11:46, 1.5400, 1.5400, 1.5200, 1.5200, 7.0000
02/06/2015, 11:47, 1.5400, 1.5400, 1.5000, 1.5000, 23.0000
02/06/2015, 11:48, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
02/06/2015, 11:49, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
02/06/2015, 11:50, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/06/2015, 11:54, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
02/06/2015, 11:57, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/06/2015, 11:59, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/06/2015, 12:01, 1.5500, 1.5600, 1.5400, 1.5600, 359.0000
02/06/2015, 12:02, 1.5500, 1.5700, 1.5500, 1.5700, 33.0000
02/06/2015, 12:03, 1.5600, 1.5800, 1.5600, 1.5800, 112.0000
02/06/2015, 12:05, 1.6000, 1.6100, 1.6000, 1.6100, 111.0000
02/06/2015, 12:07, 1.6900, 1.6900, 1.6800, 1.6800, 3.0000
02/06/2015, 12:08, 1.6600, 1.6700, 1.6600, 1.6700, 3.0000
02/06/2015, 12:09, 1.6100, 1.6100, 1.5900, 1.5900, 400.0000
02/06/2015, 12:12, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
02/06/2015, 12:13, 1.6500, 1.6500, 1.6500, 1.6500, 7.0000
02/06/2015, 12:14, 1.6400, 1.6400, 1.6300, 1.6300, 18.0000
02/06/2015, 12:15, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/06/2015, 12:16, 1.6700, 1.7700, 1.6700, 1.7500, 133.0000
02/06/2015, 12:17, 1.7200, 1.7200, 1.7100, 1.7200, 63.0000
02/06/2015, 12:18, 1.7200, 1.7200, 1.7200, 1.7200, 18.0000
02/06/2015, 12:20, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
02/06/2015, 12:21, 1.7100, 1.7300, 1.7100, 1.7300, 13.0000
02/06/2015, 12:23, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
02/06/2015, 12:25, 1.8000, 1.8500, 1.8000, 1.8500, 58.0000
02/06/2015, 12:27, 1.9400, 1.9700, 1.9400, 1.9700, 11.0000
02/06/2015, 12:28, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
02/06/2015, 12:29, 2.0000, 2.0700, 2.0000, 2.0700, 15.0000
02/06/2015, 12:31, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/06/2015, 12:32, 2.1100, 2.1200, 2.1100, 2.1200, 220.0000
02/06/2015, 12:33, 2.1400, 2.1400, 2.1200, 2.1200, 2.0000
02/06/2015, 12:34, 2.0700, 2.0700, 1.9700, 1.9700, 3.0000
02/06/2015, 12:36, 1.9500, 1.9800, 1.9500, 1.9800, 315.0000
02/06/2015, 12:38, 2.0000, 2.0200, 2.0000, 2.0200, 107.0000
02/06/2015, 12:39, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/06/2015, 12:40, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/06/2015, 12:41, 1.9500, 1.9500, 1.9100, 1.9100, 8.0000
02/06/2015, 12:42, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/06/2015, 12:43, 1.8600, 1.8600, 1.8600, 1.8600, 4.0000
02/06/2015, 12:45, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/06/2015, 12:47, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/06/2015, 12:48, 1.8400, 1.8400, 1.8300, 1.8300, 115.0000
02/06/2015, 12:50, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/06/2015, 12:51, 1.7900, 1.7900, 1.7600, 1.7700, 40.0000
02/06/2015, 12:53, 1.7800, 1.7800, 1.7500, 1.7500, 16.0000
02/06/2015, 12:54, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
02/06/2015, 12:57, 1.7500, 1.7500, 1.7500, 1.7500, 34.0000
02/06/2015, 12:59, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/06/2015, 13:00, 1.8900, 1.8900, 1.8900, 1.8900, 25.0000
02/06/2015, 13:01, 1.9200, 1.9400, 1.9200, 1.9300, 28.0000
02/06/2015, 13:02, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/06/2015, 13:03, 1.9400, 1.9500, 1.9400, 1.9500, 11.0000
02/06/2015, 13:04, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/06/2015, 13:05, 1.9200, 1.9200, 1.9000, 1.9000, 3.0000
02/06/2015, 13:07, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/06/2015, 13:09, 1.9400, 2.0500, 1.9400, 2.0500, 46.0000
02/06/2015, 13:12, 1.9300, 1.9400, 1.9300, 1.9400, 21.0000
02/06/2015, 13:13, 1.8700, 1.9100, 1.8700, 1.9100, 24.0000
02/06/2015, 13:15, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/06/2015, 13:16, 1.8200, 1.8200, 1.7600, 1.7600, 89.0000
02/06/2015, 13:18, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/06/2015, 13:19, 1.8100, 1.8200, 1.8100, 1.8200, 20.0000
02/06/2015, 13:22, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
02/06/2015, 13:23, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/06/2015, 13:24, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/06/2015, 13:27, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/06/2015, 13:29, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
02/06/2015, 13:30, 1.7300, 1.7300, 1.7300, 1.7300, 100.0000
02/06/2015, 13:34, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
02/06/2015, 13:36, 1.6400, 1.6500, 1.6400, 1.6500, 15.0000
02/06/2015, 13:37, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
02/06/2015, 13:39, 1.6900, 1.6900, 1.6900, 1.6900, 8.0000
02/06/2015, 13:41, 1.7100, 1.7100, 1.7100, 1.7100, 30.0000
02/06/2015, 13:43, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
02/06/2015, 13:44, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/06/2015, 13:45, 1.7600, 1.7700, 1.7500, 1.7500, 46.0000
02/06/2015, 13:46, 1.7600, 1.8000, 1.7600, 1.8000, 139.0000
02/06/2015, 13:48, 1.7800, 1.8100, 1.7800, 1.8100, 40.0000
02/06/2015, 13:52, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/06/2015, 13:53, 1.8700, 1.8700, 1.8700, 1.8700, 25.0000
02/06/2015, 13:54, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
02/06/2015, 13:55, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
02/06/2015, 13:56, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
02/06/2015, 13:59, 1.9500, 1.9600, 1.9500, 1.9600, 25.0000
02/06/2015, 14:00, 1.9800, 2.0000, 1.9800, 2.0000, 26.0000
02/06/2015, 14:01, 2.0000, 2.1000, 2.0000, 2.1000, 138.0000
02/06/2015, 14:02, 2.1000, 2.1000, 2.1000, 2.1000, 12.0000
02/06/2015, 14:03, 2.1000, 2.1000, 2.0900, 2.0900, 58.0000
02/06/2015, 14:04, 2.1200, 2.1200, 2.1200, 2.1200, 59.0000
02/06/2015, 14:05, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
02/06/2015, 14:06, 2.0400, 2.0400, 2.0200, 2.0200, 2.0000
02/06/2015, 14:07, 1.9900, 1.9900, 1.9700, 1.9700, 101.0000
02/06/2015, 14:08, 1.9900, 2.0000, 1.9900, 2.0000, 6.0000
02/06/2015, 14:09, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
02/06/2015, 14:10, 2.1000, 2.1000, 2.1000, 2.1000, 105.0000
02/06/2015, 14:11, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
02/06/2015, 14:12, 2.0900, 2.0900, 2.0800, 2.0800, 11.0000
02/06/2015, 14:13, 2.0800, 2.0800, 2.0800, 2.0800, 20.0000
02/06/2015, 14:14, 2.0800, 2.1200, 2.0800, 2.0800, 10.0000
02/06/2015, 14:15, 2.1800, 2.1800, 2.1300, 2.1300, 26.0000
02/06/2015, 14:16, 2.1100, 2.1200, 2.1100, 2.1200, 102.0000
02/06/2015, 14:17, 2.1500, 2.2000, 2.1500, 2.1700, 68.0000
02/06/2015, 14:18, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
02/06/2015, 14:19, 2.1500, 2.2000, 2.1400, 2.2000, 167.0000
02/06/2015, 14:20, 2.3300, 2.3300, 2.3300, 2.3300, 22.0000
02/06/2015, 14:21, 2.2800, 2.2800, 2.2000, 2.2000, 11.0000
02/06/2015, 14:22, 2.1900, 2.2000, 2.1900, 2.2000, 30.0000
02/06/2015, 14:23, 2.1400, 2.1500, 2.1400, 2.1500, 2.0000
02/06/2015, 14:24, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/06/2015, 14:25, 2.2000, 2.2000, 2.1900, 2.1900, 46.0000
02/06/2015, 14:26, 2.1800, 2.1800, 2.1400, 2.1400, 106.0000
02/06/2015, 14:27, 2.1700, 2.1900, 2.1700, 2.1900, 2.0000
02/06/2015, 14:29, 2.3400, 2.3400, 2.3400, 2.3400, 22.0000
02/06/2015, 14:31, 2.3400, 2.3400, 2.3300, 2.3300, 24.0000
02/06/2015, 14:32, 2.2900, 2.2900, 2.2800, 2.2800, 22.0000
02/06/2015, 14:33, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
02/06/2015, 14:35, 2.2700, 2.2700, 2.2700, 2.2700, 180.0000
02/06/2015, 14:36, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
02/06/2015, 14:37, 2.3500, 2.3600, 2.3400, 2.3600, 150.0000
02/06/2015, 14:41, 2.3500, 2.4000, 2.3500, 2.4000, 11.0000
02/06/2015, 14:42, 2.4000, 2.4000, 2.4000, 2.4000, 4.0000
02/06/2015, 14:44, 2.4100, 2.4300, 2.4100, 2.4300, 15.0000
02/06/2015, 14:45, 2.4500, 2.4500, 2.4500, 2.4500, 200.0000
02/06/2015, 14:46, 2.4100, 2.4300, 2.4100, 2.4100, 21.0000
02/06/2015, 14:47, 2.4600, 2.4600, 2.4000, 2.4000, 27.0000
02/06/2015, 14:49, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
02/06/2015, 14:50, 2.3600, 2.3600, 2.2500, 2.2500, 105.0000
02/06/2015, 14:51, 2.2500, 2.3100, 2.2500, 2.2700, 226.0000
02/06/2015, 14:52, 2.2800, 2.3000, 2.2800, 2.3000, 215.0000
02/06/2015, 14:54, 2.2500, 2.2500, 2.2000, 2.2000, 17.0000
02/06/2015, 14:55, 2.2200, 2.2300, 2.2200, 2.2200, 120.0000
02/06/2015, 14:56, 2.1900, 2.1900, 2.1800, 2.1800, 20.0000
02/06/2015, 14:57, 2.2100, 2.2500, 2.2100, 2.2500, 114.0000
02/06/2015, 14:58, 2.2100, 2.2200, 2.1900, 2.2100, 235.0000
02/06/2015, 14:59, 2.1900, 2.1900, 2.1800, 2.1800, 35.0000
02/09/2015, 08:30, 2.3000, 2.3600, 2.1700, 2.1700, 56.0000
02/09/2015, 08:31, 2.1100, 2.1100, 2.0000, 2.0400, 32.0000
02/09/2015, 08:32, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
02/09/2015, 08:33, 2.1700, 2.1900, 2.1500, 2.1500, 43.0000
02/09/2015, 08:34, 2.1400, 2.1400, 2.0300, 2.0300, 5.0000
02/09/2015, 08:35, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/09/2015, 08:36, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/09/2015, 08:37, 1.9200, 1.9800, 1.9200, 1.9800, 65.0000
02/09/2015, 08:38, 1.9500, 2.0500, 1.9500, 1.9800, 44.0000
02/09/2015, 08:39, 2.0100, 2.0100, 2.0100, 2.0100, 71.0000
02/09/2015, 08:40, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/09/2015, 08:41, 1.9900, 2.0300, 1.9500, 1.9500, 35.0000
02/09/2015, 08:43, 1.9100, 1.9500, 1.9100, 1.9500, 19.0000
02/09/2015, 08:44, 2.0100, 2.0500, 2.0000, 2.0000, 45.0000
02/09/2015, 08:45, 2.0000, 2.0000, 2.0000, 2.0000, 40.0000
02/09/2015, 08:47, 1.9900, 2.0300, 1.9900, 2.0300, 30.0000
02/09/2015, 08:48, 2.0400, 2.0900, 2.0400, 2.0900, 52.0000
02/09/2015, 08:52, 2.0100, 2.0100, 1.9700, 1.9700, 14.0000
02/09/2015, 08:54, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/09/2015, 08:56, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/09/2015, 08:57, 2.0200, 2.0200, 1.9800, 1.9800, 8.0000
02/09/2015, 08:58, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/09/2015, 08:59, 2.0300, 2.0500, 2.0100, 2.0500, 22.0000
02/09/2015, 09:00, 1.9900, 1.9900, 1.9900, 1.9900, 12.0000
02/09/2015, 09:02, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/09/2015, 09:03, 2.0500, 2.0500, 2.0500, 2.0500, 6.0000
02/09/2015, 09:05, 1.9400, 1.9400, 1.9400, 1.9400, 30.0000
02/09/2015, 09:06, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
02/09/2015, 09:08, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
02/09/2015, 09:11, 1.9700, 2.0000, 1.9700, 2.0000, 21.0000
02/09/2015, 09:14, 1.9000, 1.9000, 1.9000, 1.9000, 100.0000
02/09/2015, 09:16, 1.9000, 1.9000, 1.8800, 1.8800, 48.0000
02/09/2015, 09:17, 1.8400, 1.8400, 1.8100, 1.8100, 7.0000
02/09/2015, 09:18, 1.7900, 1.8000, 1.7900, 1.8000, 91.0000
02/09/2015, 09:19, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
02/09/2015, 09:20, 1.7100, 1.7600, 1.7100, 1.7600, 140.0000
02/09/2015, 09:21, 1.7700, 1.8300, 1.7700, 1.8300, 239.0000
02/09/2015, 09:22, 1.8000, 1.8000, 1.7600, 1.7600, 19.0000
02/09/2015, 09:23, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/09/2015, 09:24, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
02/09/2015, 09:25, 1.8100, 1.8100, 1.8100, 1.8100, 30.0000
02/09/2015, 09:26, 1.8700, 1.9000, 1.8700, 1.9000, 62.0000
02/09/2015, 09:27, 2.0000, 2.0000, 1.9800, 1.9800, 70.0000
02/09/2015, 09:28, 1.9600, 1.9800, 1.9600, 1.9800, 80.0000
02/09/2015, 09:29, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/09/2015, 09:31, 1.9300, 1.9300, 1.9300, 1.9300, 24.0000
02/09/2015, 09:32, 1.9000, 1.9000, 1.9000, 1.9000, 63.0000
02/09/2015, 09:33, 1.9300, 1.9500, 1.9300, 1.9500, 38.0000
02/09/2015, 09:34, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
02/09/2015, 09:37, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
02/09/2015, 09:38, 1.8500, 1.8500, 1.8500, 1.8500, 14.0000
02/09/2015, 09:39, 1.8500, 1.8500, 1.8100, 1.8100, 12.0000
02/09/2015, 09:41, 1.8400, 1.8500, 1.8400, 1.8500, 12.0000
02/09/2015, 09:42, 1.8500, 1.8500, 1.8300, 1.8300, 142.0000
02/09/2015, 09:45, 1.8600, 1.9400, 1.8600, 1.9400, 230.0000
02/09/2015, 09:46, 1.9300, 1.9300, 1.9000, 1.9000, 19.0000
02/09/2015, 09:47, 1.8900, 1.8900, 1.8900, 1.8900, 25.0000
02/09/2015, 09:48, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
