Date, Time, Open, High, Low, Close, Volume
02/04/2015, 08:39, 1.3200, 1.3300, 1.3100, 1.3100, 410.0000
02/04/2015, 08:40, 1.3500, 1.3500, 1.3500, 1.3500, 14.0000
02/04/2015, 08:41, 1.3000, 1.3500, 1.3000, 1.3500, 51.0000
02/04/2015, 08:42, 1.3600, 1.3600, 1.3600, 1.3600, 80.0000
02/04/2015, 08:46, 1.2900, 1.2900, 1.2900, 1.2900, 12.0000
02/04/2015, 08:50, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/04/2015, 08:51, 1.3400, 1.3400, 1.3300, 1.3300, 35.0000
02/04/2015, 08:54, 1.3400, 1.3500, 1.3400, 1.3500, 300.0000
02/04/2015, 09:00, 1.4400, 1.4500, 1.4400, 1.4400, 100.0000
02/04/2015, 09:03, 1.4300, 1.4300, 1.4100, 1.4100, 72.0000
02/04/2015, 09:09, 1.3900, 1.3900, 1.3900, 1.3900, 8.0000
02/04/2015, 09:10, 1.3300, 1.3300, 1.3300, 1.3300, 54.0000
02/04/2015, 09:12, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
02/04/2015, 09:15, 1.2900, 1.2900, 1.2900, 1.2900, 15.0000
02/04/2015, 09:18, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/04/2015, 09:19, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/04/2015, 09:22, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
02/04/2015, 09:27, 1.2900, 1.3000, 1.2900, 1.2900, 500.0000
02/04/2015, 09:38, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/04/2015, 09:40, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
02/04/2015, 09:44, 1.4400, 1.4500, 1.4400, 1.4500, 203.0000
02/04/2015, 10:00, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/04/2015, 10:08, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/04/2015, 10:09, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
02/04/2015, 10:11, 1.4400, 1.4400, 1.4400, 1.4400, 11.0000
02/04/2015, 10:15, 1.4700, 1.4700, 1.4700, 1.4700, 21.0000
02/04/2015, 10:16, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
02/04/2015, 10:24, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
02/04/2015, 10:25, 1.5500, 1.5500, 1.5500, 1.5500, 85.0000
02/04/2015, 10:26, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
02/04/2015, 10:30, 1.5500, 1.5500, 1.5500, 1.5500, 98.0000
02/04/2015, 10:31, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/04/2015, 10:34, 1.6300, 1.6300, 1.6100, 1.6100, 7.0000
02/04/2015, 10:36, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
02/04/2015, 10:37, 1.6200, 1.6200, 1.6200, 1.6200, 64.0000
02/04/2015, 10:38, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
02/04/2015, 10:52, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/04/2015, 10:58, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/04/2015, 11:00, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/04/2015, 11:03, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
02/04/2015, 11:07, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
02/04/2015, 11:08, 1.5700, 1.5700, 1.5700, 1.5700, 17.0000
02/04/2015, 11:09, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/04/2015, 11:13, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/04/2015, 11:27, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/04/2015, 11:30, 1.3700, 1.3700, 1.3700, 1.3700, 53.0000
02/04/2015, 11:36, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
02/04/2015, 11:45, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/04/2015, 11:46, 1.2700, 1.2700, 1.2700, 1.2700, 64.0000
02/04/2015, 11:47, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
02/04/2015, 11:48, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/04/2015, 11:50, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/04/2015, 11:55, 1.2900, 1.3100, 1.2900, 1.3100, 21.0000
02/04/2015, 12:00, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
02/04/2015, 12:07, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
02/04/2015, 12:40, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/04/2015, 12:57, 1.3200, 1.3200, 1.3200, 1.3200, 61.0000
02/04/2015, 13:03, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
02/04/2015, 13:04, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/04/2015, 13:09, 1.3400, 1.3400, 1.3400, 1.3400, 59.0000
02/04/2015, 13:13, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
02/04/2015, 13:17, 1.3100, 1.3100, 1.3100, 1.3100, 96.0000
02/04/2015, 13:20, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
02/04/2015, 13:56, 1.4300, 1.4300, 1.4300, 1.4300, 11.0000
02/04/2015, 14:01, 1.3400, 1.3400, 1.3400, 1.3400, 111.0000
02/04/2015, 14:08, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
02/04/2015, 14:09, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/04/2015, 14:15, 1.5000, 1.5200, 1.5000, 1.5200, 205.0000
02/04/2015, 14:16, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/04/2015, 14:25, 1.5800, 1.6000, 1.5800, 1.5900, 194.0000
02/04/2015, 14:27, 1.5900, 1.5900, 1.5900, 1.5900, 100.0000
02/04/2015, 14:28, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/04/2015, 14:29, 1.6400, 1.6400, 1.6400, 1.6400, 12.0000
02/04/2015, 14:34, 1.7300, 1.7300, 1.7300, 1.7300, 100.0000
02/04/2015, 14:36, 1.6900, 1.6900, 1.6900, 1.6900, 11.0000
02/04/2015, 14:38, 1.6000, 1.6000, 1.6000, 1.6000, 6.0000
02/04/2015, 14:39, 1.5900, 1.5900, 1.4900, 1.4900, 24.0000
02/04/2015, 14:40, 1.5000, 1.5000, 1.5000, 1.5000, 77.0000
02/04/2015, 14:42, 1.3200, 1.3200, 1.3200, 1.3200, 108.0000
02/04/2015, 14:43, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/04/2015, 14:46, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
02/04/2015, 14:47, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
02/04/2015, 14:48, 1.1800, 1.1800, 1.1800, 1.1800, 22.0000
02/04/2015, 14:50, 1.1100, 1.1100, 1.1000, 1.1000, 40.0000
02/04/2015, 14:52, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/04/2015, 14:54, 1.1300, 1.1500, 1.1300, 1.1500, 12.0000
02/04/2015, 14:56, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/04/2015, 15:00, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/05/2015, 08:30, 1.5700, 1.6100, 1.5300, 1.5300, 158.0000
02/05/2015, 08:31, 1.5000, 1.5100, 1.5000, 1.5100, 300.0000
02/05/2015, 08:34, 1.6200, 1.6300, 1.6000, 1.6000, 61.0000
02/05/2015, 08:35, 1.5700, 1.5800, 1.5700, 1.5800, 59.0000
02/05/2015, 08:36, 1.5400, 1.5400, 1.5200, 1.5200, 66.0000
02/05/2015, 08:37, 1.5700, 1.5700, 1.5700, 1.5700, 7.0000
02/05/2015, 08:39, 1.6300, 1.6300, 1.6300, 1.6300, 51.0000
02/05/2015, 08:40, 1.6300, 1.6300, 1.5400, 1.5400, 211.0000
02/05/2015, 08:44, 1.6100, 1.6900, 1.6100, 1.6900, 111.0000
02/05/2015, 08:45, 1.7100, 1.7100, 1.6700, 1.6700, 125.0000
02/05/2015, 08:46, 1.7000, 1.7800, 1.7000, 1.7600, 248.0000
02/05/2015, 08:47, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
02/05/2015, 08:48, 1.7400, 1.7800, 1.7400, 1.7700, 138.0000
02/05/2015, 08:49, 1.7800, 1.8300, 1.7800, 1.8300, 143.0000
02/05/2015, 08:50, 1.8600, 1.8900, 1.8600, 1.8800, 91.0000
02/05/2015, 08:51, 1.8200, 1.8500, 1.8200, 1.8500, 22.0000
02/05/2015, 08:53, 1.8300, 1.8300, 1.8000, 1.8000, 5.0000
02/05/2015, 08:54, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
02/05/2015, 08:56, 1.8000, 1.8000, 1.8000, 1.8000, 12.0000
02/05/2015, 08:58, 1.7800, 1.7800, 1.7600, 1.7600, 150.0000
02/05/2015, 08:59, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/05/2015, 09:02, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
02/05/2015, 09:04, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/05/2015, 09:05, 1.8400, 1.8600, 1.8400, 1.8600, 118.0000
02/05/2015, 09:06, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/05/2015, 09:07, 1.9500, 1.9500, 1.8700, 1.8700, 31.0000
02/05/2015, 09:08, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
02/05/2015, 09:09, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/05/2015, 09:10, 1.8200, 1.8300, 1.8200, 1.8300, 21.0000
02/05/2015, 09:11, 1.8100, 1.8100, 1.8100, 1.8100, 25.0000
02/05/2015, 09:12, 1.7700, 1.7700, 1.7700, 1.7700, 96.0000
02/05/2015, 09:13, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/05/2015, 09:17, 1.8300, 1.8300, 1.8300, 1.8300, 64.0000
02/05/2015, 09:18, 1.8300, 1.8300, 1.8300, 1.8300, 33.0000
02/05/2015, 09:19, 1.8200, 1.8400, 1.8200, 1.8400, 11.0000
02/05/2015, 09:20, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
02/05/2015, 09:30, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/05/2015, 09:31, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/05/2015, 09:32, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
02/05/2015, 09:36, 1.8100, 1.8500, 1.7900, 1.8500, 1000.0000
02/05/2015, 09:37, 1.8700, 1.8700, 1.8700, 1.8700, 218.0000
02/05/2015, 09:38, 1.8600, 1.9300, 1.8600, 1.9300, 114.0000
02/05/2015, 09:40, 1.9400, 1.9500, 1.9400, 1.9500, 47.0000
02/05/2015, 09:41, 1.9300, 1.9300, 1.9200, 1.9200, 14.0000
02/05/2015, 09:42, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
02/05/2015, 09:43, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
02/05/2015, 09:44, 1.9300, 1.9300, 1.9300, 1.9300, 25.0000
02/05/2015, 09:49, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/05/2015, 09:50, 2.0100, 2.0100, 2.0100, 2.0100, 25.0000
02/05/2015, 09:59, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/05/2015, 10:00, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/05/2015, 10:01, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/05/2015, 10:03, 1.9100, 1.9100, 1.9000, 1.9000, 15.0000
02/05/2015, 10:04, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
02/05/2015, 10:11, 1.9700, 1.9700, 1.9700, 1.9700, 6.0000
02/05/2015, 10:18, 1.8300, 1.8300, 1.8300, 1.8300, 165.0000
02/05/2015, 10:21, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/05/2015, 10:27, 1.8500, 1.8500, 1.8500, 1.8500, 48.0000
02/05/2015, 10:34, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
02/05/2015, 10:35, 1.9400, 1.9400, 1.9400, 1.9400, 182.0000
02/05/2015, 10:39, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
02/05/2015, 10:45, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
02/05/2015, 10:46, 1.9500, 1.9500, 1.9500, 1.9500, 62.0000
02/05/2015, 10:50, 1.9800, 1.9800, 1.9800, 1.9800, 23.0000
02/05/2015, 10:51, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
02/05/2015, 10:52, 1.9100, 1.9100, 1.9000, 1.9000, 12.0000
02/05/2015, 10:56, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
02/05/2015, 10:57, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
02/05/2015, 11:03, 1.9000, 1.9100, 1.9000, 1.9100, 5.0000
02/05/2015, 11:06, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/05/2015, 11:10, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
02/05/2015, 11:18, 1.8800, 1.8800, 1.8400, 1.8400, 25.0000
02/05/2015, 11:31, 1.8300, 1.8300, 1.8300, 1.8300, 8.0000
02/05/2015, 11:32, 1.8500, 1.8500, 1.8500, 1.8500, 40.0000
02/05/2015, 11:33, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
02/05/2015, 11:48, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
02/05/2015, 11:49, 1.8900, 1.8900, 1.8400, 1.8400, 68.0000
02/05/2015, 11:52, 1.7800, 1.7800, 1.7600, 1.7600, 21.0000
02/05/2015, 11:53, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/05/2015, 11:56, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/05/2015, 12:01, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
02/05/2015, 12:02, 1.8100, 1.8100, 1.8100, 1.8100, 6.0000
02/05/2015, 12:03, 1.8000, 1.8100, 1.8000, 1.8100, 31.0000
02/05/2015, 12:06, 1.8000, 1.8000, 1.8000, 1.8000, 71.0000
02/05/2015, 12:13, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/05/2015, 12:17, 1.9100, 1.9100, 1.9100, 1.9100, 16.0000
02/05/2015, 12:19, 1.9200, 1.9200, 1.9000, 1.9000, 10.0000
02/05/2015, 12:23, 1.9300, 1.9300, 1.9300, 1.9300, 21.0000
02/05/2015, 12:25, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/05/2015, 12:38, 1.9500, 1.9500, 1.9500, 1.9500, 100.0000
02/05/2015, 12:39, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
02/05/2015, 12:40, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
02/05/2015, 12:42, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
02/05/2015, 12:48, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
02/05/2015, 12:53, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
02/05/2015, 12:57, 1.9900, 1.9900, 1.9900, 1.9900, 60.0000
02/05/2015, 13:02, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
02/05/2015, 13:06, 1.9000, 1.9000, 1.9000, 1.9000, 30.0000
02/05/2015, 13:09, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/05/2015, 13:11, 2.0400, 2.0400, 2.0400, 2.0400, 48.0000
02/05/2015, 13:12, 2.0500, 2.0600, 2.0500, 2.0600, 245.0000
02/05/2015, 13:13, 2.0400, 2.0500, 2.0400, 2.0500, 80.0000
02/05/2015, 13:21, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
02/05/2015, 13:24, 1.9900, 1.9900, 1.9900, 1.9900, 42.0000
02/05/2015, 13:29, 1.9800, 1.9800, 1.9800, 1.9800, 99.0000
02/05/2015, 13:32, 1.9300, 1.9300, 1.9200, 1.9200, 153.0000
02/05/2015, 13:35, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/05/2015, 13:43, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/05/2015, 13:44, 1.9200, 1.9200, 1.9100, 1.9100, 40.0000
02/05/2015, 13:45, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
02/05/2015, 14:03, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/05/2015, 14:10, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/05/2015, 14:12, 1.8900, 1.8900, 1.8900, 1.8900, 8.0000
02/05/2015, 14:25, 2.0300, 2.0300, 2.0300, 2.0300, 36.0000
02/05/2015, 14:28, 2.0600, 2.0600, 2.0600, 2.0600, 11.0000
02/05/2015, 14:29, 2.1000, 2.1300, 2.1000, 2.1200, 51.0000
02/05/2015, 14:33, 2.1200, 2.1200, 2.1200, 2.1200, 151.0000
02/05/2015, 14:34, 2.1300, 2.1500, 2.1300, 2.1500, 18.0000
02/05/2015, 14:39, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/05/2015, 14:43, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
02/05/2015, 14:44, 2.2200, 2.2200, 2.1600, 2.1600, 23.0000
02/05/2015, 14:55, 2.1400, 2.1400, 2.1400, 2.1400, 45.0000
02/05/2015, 14:57, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
02/05/2015, 14:58, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
