Date, Time, Open, High, Low, Close, Volume
03/16/2015, 11:04, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
03/16/2015, 11:08, 0.9300, 0.9300, 0.9300, 0.9300, 45.0000
03/16/2015, 11:09, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/16/2015, 11:13, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/16/2015, 11:15, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/16/2015, 11:16, 0.9800, 0.9800, 0.9700, 0.9700, 45.0000
03/16/2015, 11:19, 0.9700, 0.9900, 0.9700, 0.9900, 264.0000
03/16/2015, 11:20, 1.0100, 1.0100, 1.0100, 1.0100, 25.0000
03/16/2015, 11:22, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/16/2015, 11:28, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/16/2015, 11:29, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/16/2015, 11:32, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/16/2015, 11:36, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/16/2015, 11:41, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/16/2015, 11:51, 0.9500, 0.9500, 0.9500, 0.9500, 95.0000
03/16/2015, 11:53, 0.9500, 0.9500, 0.9400, 0.9400, 25.0000
03/16/2015, 12:03, 0.9900, 1.0000, 0.9900, 1.0000, 25.0000
03/16/2015, 12:04, 1.0100, 1.0200, 1.0100, 1.0200, 76.0000
03/16/2015, 12:05, 1.0300, 1.0300, 1.0200, 1.0200, 6.0000
03/16/2015, 12:06, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/16/2015, 12:07, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/16/2015, 12:08, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/16/2015, 12:09, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/16/2015, 12:11, 0.9900, 0.9900, 0.9900, 0.9900, 179.0000
03/16/2015, 12:13, 0.9700, 0.9800, 0.9700, 0.9800, 94.0000
03/16/2015, 12:15, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/16/2015, 12:17, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/16/2015, 12:19, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
03/16/2015, 12:21, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/16/2015, 12:28, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/16/2015, 12:29, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/16/2015, 12:30, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
03/16/2015, 12:32, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
03/16/2015, 12:33, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
03/16/2015, 12:34, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/16/2015, 12:39, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
03/16/2015, 12:48, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
03/16/2015, 12:50, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/16/2015, 12:53, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/16/2015, 12:55, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/16/2015, 12:57, 0.8600, 0.8600, 0.8600, 0.8600, 80.0000
03/16/2015, 13:01, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/16/2015, 13:02, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
03/16/2015, 13:04, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/16/2015, 13:05, 0.8100, 0.8100, 0.8000, 0.8000, 17.0000
03/16/2015, 13:07, 0.7800, 0.7800, 0.7800, 0.7800, 7.0000
03/16/2015, 13:08, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
03/16/2015, 13:15, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/16/2015, 13:16, 0.7400, 0.7400, 0.7200, 0.7200, 90.0000
03/16/2015, 13:21, 0.7400, 0.7400, 0.7400, 0.7400, 7.0000
03/16/2015, 13:33, 0.7500, 0.7500, 0.7400, 0.7500, 56.0000
03/16/2015, 13:42, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/16/2015, 13:44, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
03/16/2015, 13:53, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/16/2015, 13:55, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/16/2015, 13:59, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/16/2015, 14:02, 0.7400, 0.7500, 0.7400, 0.7500, 13.0000
03/16/2015, 14:09, 0.7800, 0.7800, 0.7800, 0.7800, 250.0000
03/16/2015, 14:10, 0.7900, 0.8000, 0.7900, 0.8000, 105.0000
03/16/2015, 14:11, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/16/2015, 14:12, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
03/16/2015, 14:13, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/16/2015, 14:14, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
03/16/2015, 14:15, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
03/16/2015, 14:16, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/16/2015, 14:20, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/16/2015, 14:21, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/16/2015, 14:22, 0.9100, 0.9100, 0.9000, 0.9000, 78.0000
03/16/2015, 14:26, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
03/16/2015, 14:28, 0.8900, 0.8900, 0.8900, 0.8900, 25.0000
03/16/2015, 14:29, 0.8900, 0.8900, 0.8800, 0.8800, 14.0000
03/16/2015, 14:31, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/16/2015, 14:39, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/16/2015, 14:41, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
03/16/2015, 14:49, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
03/16/2015, 14:50, 0.8300, 0.8300, 0.8300, 0.8300, 222.0000
03/16/2015, 14:53, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/16/2015, 14:54, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
03/16/2015, 14:55, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/16/2015, 14:57, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/16/2015, 14:58, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
03/16/2015, 14:59, 0.8100, 0.8200, 0.8100, 0.8200, 30.0000
03/16/2015, 15:07, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/16/2015, 15:08, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/16/2015, 15:09, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
03/16/2015, 15:11, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/16/2015, 15:13, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/17/2015, 08:30, 1.0200, 1.0500, 1.0100, 1.0500, 128.0000
03/17/2015, 08:31, 1.0600, 1.0800, 1.0200, 1.0200, 143.0000
03/17/2015, 08:32, 1.0600, 1.0600, 1.0500, 1.0600, 51.0000
03/17/2015, 08:33, 1.0500, 1.0500, 1.0000, 1.0000, 125.0000
03/17/2015, 08:34, 1.0000, 1.0000, 0.9500, 0.9500, 90.0000
03/17/2015, 08:35, 0.9600, 0.9600, 0.9100, 0.9100, 20.0000
03/17/2015, 08:36, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/17/2015, 08:38, 0.8900, 0.8900, 0.8700, 0.8800, 66.0000
03/17/2015, 08:42, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/17/2015, 08:43, 0.9400, 0.9500, 0.9400, 0.9500, 23.0000
03/17/2015, 08:44, 0.9500, 0.9500, 0.9300, 0.9300, 11.0000
03/17/2015, 08:51, 1.0000, 1.0300, 1.0000, 1.0200, 90.0000
03/17/2015, 08:53, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
03/17/2015, 08:56, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
03/17/2015, 08:57, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/17/2015, 08:59, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
03/17/2015, 09:00, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
03/17/2015, 09:04, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/17/2015, 09:07, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/17/2015, 09:09, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/17/2015, 09:10, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/17/2015, 09:11, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
03/17/2015, 09:13, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
03/17/2015, 09:16, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
03/17/2015, 09:20, 0.9200, 0.9200, 0.9100, 0.9100, 11.0000
03/17/2015, 09:24, 0.9100, 0.9100, 0.9100, 0.9100, 17.0000
03/17/2015, 09:30, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
03/17/2015, 09:35, 0.9400, 0.9500, 0.9400, 0.9500, 10.0000
03/17/2015, 09:36, 0.9500, 0.9600, 0.9500, 0.9600, 11.0000
03/17/2015, 09:43, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
03/17/2015, 09:44, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
03/17/2015, 09:49, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/17/2015, 09:50, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/17/2015, 09:51, 0.8700, 0.8700, 0.8600, 0.8600, 113.0000
03/17/2015, 09:53, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
03/17/2015, 09:55, 0.8100, 0.8100, 0.8100, 0.8100, 7.0000
03/17/2015, 09:56, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
03/17/2015, 09:57, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
03/17/2015, 10:01, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
03/17/2015, 10:03, 0.8500, 0.8900, 0.8500, 0.8900, 15.0000
03/17/2015, 10:05, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/17/2015, 10:06, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/17/2015, 10:07, 0.9700, 0.9700, 0.9700, 0.9700, 7.0000
03/17/2015, 10:08, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
03/17/2015, 10:10, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/17/2015, 10:13, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/17/2015, 10:16, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/17/2015, 10:17, 0.8900, 0.9200, 0.8900, 0.9200, 766.0000
03/17/2015, 10:18, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/17/2015, 10:19, 0.9400, 0.9400, 0.9300, 0.9300, 67.0000
03/17/2015, 10:20, 0.9300, 0.9400, 0.9300, 0.9400, 41.0000
03/17/2015, 10:21, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/17/2015, 10:24, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/17/2015, 10:25, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/17/2015, 10:28, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/17/2015, 10:31, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/17/2015, 10:43, 0.9000, 0.9200, 0.9000, 0.9000, 481.0000
03/17/2015, 10:44, 0.9400, 0.9500, 0.9400, 0.9500, 36.0000
03/17/2015, 10:45, 0.9600, 0.9600, 0.9600, 0.9600, 347.0000
03/17/2015, 10:49, 0.9700, 0.9800, 0.9700, 0.9800, 51.0000
03/17/2015, 10:54, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
03/17/2015, 11:01, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/17/2015, 11:02, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/17/2015, 11:04, 1.0200, 1.0300, 1.0200, 1.0300, 36.0000
03/17/2015, 11:05, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
03/17/2015, 11:08, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/17/2015, 11:09, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
03/17/2015, 11:12, 1.0200, 1.0300, 1.0200, 1.0300, 45.0000
03/17/2015, 11:13, 1.0400, 1.0600, 1.0400, 1.0600, 137.0000
03/17/2015, 11:14, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/17/2015, 11:17, 1.0000, 1.0100, 1.0000, 1.0100, 20.0000
03/17/2015, 11:19, 1.0000, 1.0000, 0.9900, 0.9900, 49.0000
03/17/2015, 11:20, 0.9900, 0.9900, 0.9500, 0.9500, 14.0000
03/17/2015, 11:21, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/17/2015, 11:22, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/17/2015, 11:23, 0.9800, 0.9800, 0.9700, 0.9700, 22.0000
03/17/2015, 11:27, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/17/2015, 11:28, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/17/2015, 11:32, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
03/17/2015, 11:33, 0.9700, 0.9700, 0.9700, 0.9700, 7.0000
03/17/2015, 11:35, 0.9700, 0.9900, 0.9700, 0.9900, 17.0000
03/17/2015, 11:37, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/17/2015, 11:38, 0.9400, 0.9500, 0.9400, 0.9500, 6.0000
03/17/2015, 11:39, 0.9400, 0.9400, 0.9400, 0.9400, 13.0000
03/17/2015, 11:43, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
03/17/2015, 11:44, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/17/2015, 11:49, 0.9100, 0.9100, 0.9000, 0.9000, 20.0000
03/17/2015, 11:50, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/17/2015, 11:51, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
03/17/2015, 11:57, 0.9200, 0.9200, 0.9100, 0.9100, 760.0000
03/17/2015, 11:58, 0.9000, 0.9000, 0.9000, 0.9000, 680.0000
03/17/2015, 11:59, 0.8800, 0.8800, 0.8800, 0.8800, 34.0000
03/17/2015, 12:00, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
03/17/2015, 12:01, 0.8900, 0.8900, 0.8900, 0.8900, 546.0000
03/17/2015, 12:08, 0.8800, 0.8800, 0.8800, 0.8800, 9.0000
03/17/2015, 12:09, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/17/2015, 12:14, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/17/2015, 12:15, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/17/2015, 12:33, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/17/2015, 12:42, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/17/2015, 12:45, 0.8500, 0.8500, 0.8500, 0.8500, 22.0000
03/17/2015, 12:49, 0.8500, 0.8500, 0.8400, 0.8400, 206.0000
03/17/2015, 12:50, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/17/2015, 12:59, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
03/17/2015, 13:02, 0.7500, 0.7500, 0.7400, 0.7400, 25.0000
03/17/2015, 13:03, 0.7600, 0.7700, 0.7600, 0.7700, 85.0000
03/17/2015, 13:04, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/17/2015, 13:05, 0.7800, 0.7900, 0.7800, 0.7900, 13.0000
03/17/2015, 13:06, 0.7900, 0.8000, 0.7900, 0.8000, 14.0000
03/17/2015, 13:07, 0.8100, 0.8200, 0.8100, 0.8200, 164.0000
03/17/2015, 13:09, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
03/17/2015, 13:10, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/17/2015, 13:23, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
03/17/2015, 13:29, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
03/17/2015, 13:30, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/17/2015, 13:34, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
03/17/2015, 13:38, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/17/2015, 13:41, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
03/17/2015, 13:45, 0.7700, 0.7700, 0.7600, 0.7600, 32.0000
03/17/2015, 13:46, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
03/17/2015, 13:48, 0.8000, 0.8100, 0.8000, 0.8100, 1000.0000
03/17/2015, 13:58, 0.7600, 0.7600, 0.7500, 0.7500, 230.0000
03/17/2015, 14:03, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/17/2015, 14:06, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/17/2015, 14:08, 0.7100, 0.7100, 0.6900, 0.6900, 41.0000
03/17/2015, 14:10, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/17/2015, 14:11, 0.6700, 0.6700, 0.6600, 0.6600, 202.0000
03/17/2015, 14:14, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
03/17/2015, 14:15, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/17/2015, 14:17, 0.7000, 0.7000, 0.7000, 0.7000, 9.0000
03/17/2015, 14:21, 0.6500, 0.6500, 0.6500, 0.6500, 964.0000
03/17/2015, 14:22, 0.6500, 0.6500, 0.6500, 0.6500, 35.0000
03/17/2015, 14:30, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/17/2015, 14:31, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/17/2015, 14:34, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/17/2015, 14:36, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/17/2015, 14:37, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
03/17/2015, 14:39, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/17/2015, 14:41, 0.6500, 0.6500, 0.6500, 0.6500, 16.0000
03/17/2015, 14:43, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
03/17/2015, 14:44, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
03/17/2015, 14:50, 0.5800, 0.5800, 0.5800, 0.5800, 12.0000
03/17/2015, 14:51, 0.5800, 0.5800, 0.5600, 0.5600, 80.0000
03/17/2015, 14:55, 0.6000, 0.6200, 0.6000, 0.6200, 12.0000
03/17/2015, 14:56, 0.6200, 0.6900, 0.6200, 0.6900, 8499.0000
03/17/2015, 14:57, 0.6700, 0.6900, 0.6700, 0.6900, 63.0000
03/17/2015, 14:58, 0.6800, 0.6900, 0.6800, 0.6900, 315.0000
03/17/2015, 14:59, 0.6600, 0.6700, 0.6500, 0.6500, 27.0000
03/17/2015, 15:00, 0.6700, 0.6700, 0.6700, 0.6700, 27.0000
03/17/2015, 15:01, 0.6500, 0.6700, 0.6500, 0.6700, 774.0000
03/17/2015, 15:02, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/17/2015, 15:05, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/17/2015, 15:06, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
03/17/2015, 15:10, 0.6200, 0.6200, 0.6200, 0.6200, 12.0000
03/17/2015, 15:11, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/17/2015, 15:12, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/17/2015, 15:14, 0.6400, 0.6400, 0.6400, 0.6400, 140.0000
03/18/2015, 08:30, 0.7400, 0.8100, 0.7400, 0.8100, 59.0000
03/18/2015, 08:31, 0.8200, 0.8200, 0.8200, 0.8200, 90.0000
03/18/2015, 08:32, 0.8500, 0.8500, 0.8500, 0.8500, 1200.0000
03/18/2015, 08:33, 0.8300, 0.8300, 0.8300, 0.8300, 83.0000
03/18/2015, 08:35, 0.8300, 0.8300, 0.8200, 0.8200, 126.0000
03/18/2015, 08:36, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/18/2015, 08:41, 0.8700, 0.9200, 0.8700, 0.9200, 130.0000
03/18/2015, 08:45, 0.9100, 0.9400, 0.9100, 0.9400, 410.0000
03/18/2015, 08:48, 0.9000, 0.9000, 0.9000, 0.9000, 52.0000
03/18/2015, 08:50, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/18/2015, 08:51, 0.8200, 0.8300, 0.8200, 0.8200, 1440.0000
03/18/2015, 08:55, 0.7600, 0.7700, 0.7600, 0.7700, 14.0000
03/18/2015, 09:00, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
03/18/2015, 09:05, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
03/18/2015, 09:07, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/18/2015, 09:08, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
03/18/2015, 09:13, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
03/18/2015, 09:14, 0.6900, 0.6900, 0.6900, 0.6900, 7.0000
03/18/2015, 09:15, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/18/2015, 09:18, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
03/18/2015, 09:23, 0.6800, 0.6900, 0.6800, 0.6900, 17.0000
03/18/2015, 09:24, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/18/2015, 09:27, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
03/18/2015, 09:28, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
03/18/2015, 09:32, 0.7000, 0.7000, 0.7000, 0.7000, 60.0000
03/18/2015, 09:34, 0.7100, 0.7200, 0.7100, 0.7200, 12.0000
03/18/2015, 09:40, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/18/2015, 09:44, 0.6800, 0.6800, 0.6500, 0.6500, 5.0000
03/18/2015, 09:47, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/18/2015, 09:48, 0.6200, 0.6200, 0.6200, 0.6200, 34.0000
03/18/2015, 09:54, 0.6400, 0.6500, 0.6400, 0.6500, 7.0000
03/18/2015, 09:58, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
03/18/2015, 10:02, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/18/2015, 10:04, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/18/2015, 10:11, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/18/2015, 10:16, 0.7000, 0.7000, 0.7000, 0.7000, 17.0000
03/18/2015, 10:21, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/18/2015, 10:22, 0.6900, 0.6900, 0.6900, 0.6900, 11.0000
03/18/2015, 10:25, 0.7000, 0.7000, 0.6900, 0.6900, 14.0000
03/18/2015, 10:26, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/18/2015, 10:29, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
03/18/2015, 10:32, 0.7200, 0.7400, 0.7200, 0.7400, 11.0000
03/18/2015, 10:41, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/18/2015, 10:44, 0.6700, 0.6900, 0.6700, 0.6900, 80.0000
03/18/2015, 10:48, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/18/2015, 10:51, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/18/2015, 10:53, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/18/2015, 10:58, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
03/18/2015, 11:04, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/18/2015, 11:05, 0.6200, 0.6200, 0.6200, 0.6200, 22.0000
03/18/2015, 11:08, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
03/18/2015, 11:11, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/18/2015, 11:20, 0.7100, 0.7200, 0.7100, 0.7200, 44.0000
03/18/2015, 11:22, 0.7200, 0.7200, 0.7200, 0.7200, 16.0000
03/18/2015, 11:27, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/18/2015, 11:43, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/18/2015, 11:45, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/18/2015, 11:51, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/18/2015, 11:52, 0.7600, 0.7600, 0.7600, 0.7600, 30.0000
03/18/2015, 12:00, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/18/2015, 12:02, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
03/18/2015, 12:06, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/18/2015, 12:07, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
03/18/2015, 12:08, 0.8500, 0.8500, 0.8500, 0.8500, 500.0000
03/18/2015, 12:32, 0.9400, 0.9500, 0.9400, 0.9500, 23.0000
03/18/2015, 12:34, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/18/2015, 12:39, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
03/18/2015, 12:40, 1.0000, 1.0000, 0.9800, 0.9800, 21.0000
03/18/2015, 12:41, 1.0000, 1.0000, 1.0000, 1.0000, 84.0000
03/18/2015, 12:42, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/18/2015, 12:46, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/18/2015, 12:48, 1.0300, 1.0400, 1.0300, 1.0400, 9.0000
03/18/2015, 12:49, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/18/2015, 12:50, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/18/2015, 12:51, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
03/18/2015, 12:52, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/18/2015, 12:59, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/18/2015, 13:01, 0.5000, 0.5000, 0.3600, 0.3600, 500.0000
03/18/2015, 13:03, 0.4500, 0.4600, 0.4500, 0.4600, 52.0000
03/18/2015, 13:04, 0.4000, 0.4400, 0.4000, 0.4400, 46.0000
03/18/2015, 13:05, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/18/2015, 13:07, 0.4000, 0.4200, 0.3800, 0.3800, 100.0000
03/18/2015, 13:08, 0.3600, 0.3600, 0.3400, 0.3400, 136.0000
03/18/2015, 13:09, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/18/2015, 13:11, 0.4400, 0.4400, 0.3500, 0.3500, 2.0000
03/18/2015, 13:12, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
03/18/2015, 13:13, 0.3600, 0.3600, 0.3200, 0.3200, 533.0000
03/18/2015, 13:14, 0.3100, 0.3100, 0.2800, 0.2800, 162.0000
