Date, Time, Open, High, Low, Close, Volume
03/23/2015, 08:31, 4.2400, 4.2400, 4.2400, 4.2400, 10.0000
03/23/2015, 08:32, 4.3000, 4.3000, 4.3000, 4.3000, 15.0000
03/23/2015, 08:33, 4.1900, 4.1900, 3.9800, 3.9800, 65.0000
03/23/2015, 08:34, 4.1300, 4.1300, 4.1000, 4.1000, 20.0000
03/23/2015, 08:35, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
03/23/2015, 08:36, 3.9500, 3.9500, 3.9100, 3.9100, 13.0000
03/23/2015, 08:37, 3.9400, 3.9400, 3.9400, 3.9400, 10.0000
03/23/2015, 08:38, 4.0000, 4.0000, 3.9900, 3.9900, 108.0000
03/23/2015, 08:40, 4.3300, 4.3500, 4.3000, 4.3000, 10.0000
03/23/2015, 08:41, 4.2300, 4.2300, 4.2300, 4.2300, 3.0000
03/23/2015, 08:43, 4.4000, 4.4000, 4.4000, 4.4000, 6.0000
03/23/2015, 08:45, 4.1200, 4.1200, 4.1000, 4.1000, 12.0000
03/23/2015, 08:46, 4.1000, 4.1000, 4.1000, 4.1000, 15.0000
03/23/2015, 08:49, 4.1000, 4.1000, 4.0000, 4.0000, 857.0000
03/23/2015, 08:50, 4.0000, 4.0000, 3.9500, 3.9500, 28.0000
03/23/2015, 08:51, 3.9700, 4.0000, 3.9700, 4.0000, 18.0000
03/23/2015, 08:52, 4.0100, 4.0100, 3.9600, 3.9600, 63.0000
03/23/2015, 08:53, 4.0000, 4.0100, 4.0000, 4.0100, 14.0000
03/23/2015, 08:58, 3.9500, 3.9500, 3.9100, 3.9100, 17.0000
03/23/2015, 08:59, 3.9200, 3.9200, 3.8800, 3.8800, 32.0000
03/23/2015, 09:00, 3.9600, 3.9600, 3.8600, 3.8600, 38.0000
03/23/2015, 09:10, 4.1500, 4.1500, 4.1500, 4.1500, 30.0000
03/23/2015, 09:14, 4.3000, 4.4000, 4.3000, 4.4000, 25.0000
03/23/2015, 09:17, 4.3100, 4.3100, 4.3100, 4.3100, 2.0000
03/23/2015, 09:18, 4.2700, 4.2700, 4.2500, 4.2500, 20.0000
03/23/2015, 09:21, 4.4800, 4.4800, 4.4800, 4.4800, 7.0000
03/23/2015, 09:27, 4.3900, 4.3900, 4.3900, 4.3900, 20.0000
03/23/2015, 09:29, 4.4300, 4.4600, 4.4300, 4.4600, 40.0000
03/23/2015, 09:30, 4.4300, 4.4300, 4.3700, 4.3700, 378.0000
03/23/2015, 09:31, 4.3700, 4.4100, 4.3500, 4.4100, 173.0000
03/23/2015, 09:32, 4.3800, 4.3800, 4.3300, 4.3400, 602.0000
03/23/2015, 09:33, 4.4500, 4.4500, 4.4500, 4.4500, 25.0000
03/23/2015, 09:36, 4.4000, 4.4000, 4.4000, 4.4000, 10.0000
03/23/2015, 09:39, 4.4000, 4.4000, 4.4000, 4.4000, 30.0000
03/23/2015, 10:00, 4.2000, 4.2000, 4.2000, 4.2000, 27.0000
03/23/2015, 10:07, 4.1400, 4.1400, 4.1400, 4.1400, 20.0000
03/23/2015, 11:04, 4.4100, 4.4100, 4.4100, 4.4100, 50.0000
03/23/2015, 11:23, 4.3800, 4.3800, 4.3800, 4.3800, 3.0000
03/23/2015, 11:32, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
03/23/2015, 11:33, 4.5300, 4.5300, 4.5300, 4.5300, 20.0000
03/23/2015, 11:34, 4.5000, 4.5000, 4.5000, 4.5000, 6.0000
03/23/2015, 11:36, 4.6100, 4.6100, 4.6100, 4.6100, 10.0000
03/23/2015, 11:39, 4.5100, 4.5100, 4.5100, 4.5100, 30.0000
03/23/2015, 11:41, 4.7000, 4.7000, 4.7000, 4.7000, 20.0000
03/23/2015, 11:53, 4.5500, 4.5500, 4.5500, 4.5500, 6.0000
03/23/2015, 12:08, 4.5900, 4.5900, 4.5900, 4.5900, 45.0000
03/23/2015, 12:14, 4.6200, 4.6200, 4.6200, 4.6200, 30.0000
03/23/2015, 12:16, 4.6000, 4.6000, 4.6000, 4.6000, 1.0000
03/23/2015, 12:18, 4.6500, 4.6500, 4.6500, 4.6500, 31.0000
03/23/2015, 12:19, 4.6500, 4.6500, 4.6500, 4.6500, 99.0000
03/23/2015, 12:20, 4.7000, 4.7000, 4.7000, 4.7000, 2.0000
03/23/2015, 12:23, 4.7600, 4.7600, 4.7600, 4.7600, 5.0000
03/23/2015, 12:24, 4.7800, 4.7800, 4.7800, 4.7800, 20.0000
03/23/2015, 12:26, 4.8500, 4.8500, 4.8000, 4.8000, 120.0000
03/23/2015, 12:32, 4.7400, 4.7400, 4.7400, 4.7400, 10.0000
03/23/2015, 12:43, 4.8700, 4.8700, 4.8500, 4.8500, 80.0000
03/23/2015, 12:55, 4.7000, 4.7000, 4.7000, 4.7000, 20.0000
03/23/2015, 13:04, 4.8100, 4.8100, 4.8100, 4.8100, 10.0000
03/23/2015, 13:45, 4.9300, 4.9300, 4.9300, 4.9300, 40.0000
03/23/2015, 13:50, 4.8000, 4.8000, 4.7500, 4.7500, 61.0000
03/23/2015, 13:53, 4.7700, 4.7700, 4.7700, 4.7700, 40.0000
03/23/2015, 14:02, 4.8300, 4.8300, 4.7600, 4.7600, 102.0000
03/23/2015, 14:05, 4.7500, 4.7500, 4.7500, 4.7500, 50.0000
03/23/2015, 14:10, 4.6500, 4.6500, 4.6500, 4.6500, 10.0000
03/23/2015, 14:11, 4.6200, 4.6200, 4.6200, 4.6200, 30.0000
03/23/2015, 14:15, 4.5000, 4.5000, 4.4900, 4.4900, 101.0000
03/23/2015, 14:18, 4.5000, 4.5000, 4.5000, 4.5000, 30.0000
03/23/2015, 14:20, 4.4900, 4.4900, 4.4900, 4.4900, 10.0000
03/23/2015, 14:22, 4.5000, 4.5000, 4.5000, 4.5000, 100.0000
03/23/2015, 14:34, 4.4000, 4.4000, 4.4000, 4.4000, 5.0000
03/23/2015, 14:35, 4.3900, 4.3900, 4.3900, 4.3900, 5.0000
03/23/2015, 14:43, 4.2500, 4.2500, 4.2500, 4.2500, 10.0000
03/23/2015, 14:48, 4.4400, 4.4400, 4.4400, 4.4400, 8.0000
03/23/2015, 14:49, 4.5000, 4.5000, 4.5000, 4.5000, 30.0000
03/23/2015, 14:50, 4.5000, 4.5000, 4.4900, 4.4900, 50.0000
03/23/2015, 14:58, 4.6000, 4.6000, 4.6000, 4.6000, 125.0000
03/23/2015, 14:59, 4.6000, 4.6000, 4.4400, 4.4500, 300.0000
03/24/2015, 08:30, 4.3200, 4.3200, 4.2000, 4.2000, 210.0000
03/24/2015, 08:31, 4.2000, 4.2000, 4.0500, 4.0500, 121.0000
03/24/2015, 08:32, 4.0500, 4.0500, 4.0500, 4.0500, 104.0000
03/24/2015, 08:33, 4.0600, 4.1200, 4.0600, 4.1200, 110.0000
03/24/2015, 08:34, 4.0000, 4.0000, 4.0000, 4.0000, 200.0000
03/24/2015, 08:35, 3.9000, 3.9000, 3.9000, 3.9000, 6.0000
03/24/2015, 08:37, 3.8000, 3.8000, 3.8000, 3.8000, 12.0000
03/24/2015, 08:38, 4.0000, 4.0000, 4.0000, 4.0000, 35.0000
03/24/2015, 08:39, 4.0000, 4.0500, 4.0000, 4.0500, 121.0000
03/24/2015, 08:43, 3.9500, 3.9500, 3.9500, 3.9500, 5.0000
03/24/2015, 08:46, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
03/24/2015, 09:00, 4.3000, 4.4000, 4.3000, 4.4000, 25.0000
03/24/2015, 09:05, 4.4000, 4.6000, 4.4000, 4.6000, 31.0000
03/24/2015, 09:07, 4.4700, 4.4700, 4.4500, 4.4500, 999.0000
03/24/2015, 09:15, 4.6500, 4.6500, 4.6500, 4.6500, 1.0000
03/24/2015, 09:20, 4.9000, 4.9000, 4.9000, 4.9000, 25.0000
03/24/2015, 09:21, 5.1000, 5.1000, 5.0800, 5.1000, 310.0000
03/24/2015, 09:24, 4.8500, 4.8500, 4.8500, 4.8500, 70.0000
03/24/2015, 09:33, 4.8700, 4.8700, 4.8700, 4.8700, 25.0000
03/24/2015, 09:36, 4.8000, 4.8000, 4.8000, 4.8000, 5.0000
03/24/2015, 09:39, 4.6500, 4.6500, 4.6500, 4.6500, 25.0000
03/24/2015, 09:45, 4.7000, 4.7000, 4.7000, 4.7000, 10.0000
03/24/2015, 09:51, 4.7500, 4.7500, 4.7500, 4.7500, 10.0000
03/24/2015, 10:00, 4.6000, 4.6000, 4.6000, 4.6000, 50.0000
03/24/2015, 10:07, 4.9000, 4.9000, 4.9000, 4.9000, 50.0000
03/24/2015, 10:12, 4.9000, 4.9000, 4.9000, 4.9000, 10.0000
03/24/2015, 10:16, 4.9000, 4.9000, 4.9000, 4.9000, 10.0000
03/24/2015, 10:19, 4.9000, 4.9000, 4.9000, 4.9000, 10.0000
03/24/2015, 10:24, 4.9000, 4.9000, 4.9000, 4.9000, 10.0000
03/24/2015, 10:30, 4.9000, 4.9000, 4.9000, 4.9000, 10.0000
03/24/2015, 10:39, 4.8500, 4.8500, 4.8500, 4.8500, 1.0000
03/24/2015, 10:41, 4.8000, 4.8000, 4.8000, 4.8000, 12.0000
03/24/2015, 11:01, 4.6700, 4.7000, 4.6700, 4.7000, 20.0000
03/24/2015, 11:52, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
03/24/2015, 12:06, 4.4200, 4.4200, 4.4200, 4.4200, 10.0000
03/24/2015, 12:10, 4.4500, 4.4500, 4.4500, 4.4500, 12.0000
03/24/2015, 12:16, 4.5000, 4.5000, 4.5000, 4.5000, 50.0000
03/24/2015, 12:24, 4.4100, 4.4100, 4.4100, 4.4100, 10.0000
03/24/2015, 12:26, 4.2500, 4.2500, 4.2500, 4.2500, 20.0000
03/24/2015, 12:36, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
03/24/2015, 12:49, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
03/24/2015, 13:14, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
03/24/2015, 13:18, 4.0000, 4.0000, 4.0000, 4.0000, 19.0000
03/24/2015, 13:20, 3.9000, 3.9000, 3.9000, 3.9000, 15.0000
03/24/2015, 13:30, 4.0000, 4.0100, 4.0000, 4.0100, 50.0000
03/24/2015, 13:33, 3.9700, 3.9700, 3.9700, 3.9700, 5.0000
03/24/2015, 13:45, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
03/24/2015, 13:47, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
03/24/2015, 14:22, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
03/24/2015, 14:34, 4.0500, 4.0500, 4.0500, 4.0500, 100.0000
03/24/2015, 14:35, 4.0500, 4.0500, 4.0500, 4.0500, 900.0000
03/24/2015, 14:44, 3.8500, 3.8500, 3.8500, 3.8500, 2.0000
03/24/2015, 14:48, 3.8000, 3.8000, 3.8000, 3.8000, 5.0000
03/24/2015, 14:49, 3.8200, 3.8200, 3.8200, 3.8200, 10.0000
03/24/2015, 14:59, 3.8500, 3.8500, 3.8500, 3.8500, 12.0000
03/25/2015, 08:30, 3.7500, 3.7500, 3.7500, 3.7500, 51.0000
03/25/2015, 08:31, 3.9000, 3.9000, 3.6000, 3.6000, 37.0000
03/25/2015, 08:32, 3.6100, 3.6100, 3.6100, 3.6100, 5.0000
03/25/2015, 08:33, 3.6000, 3.6000, 3.6000, 3.6000, 4.0000
03/25/2015, 08:39, 3.4000, 3.4000, 3.4000, 3.4000, 9.0000
03/25/2015, 08:40, 3.3000, 3.3000, 3.3000, 3.3000, 15.0000
03/25/2015, 08:45, 3.4000, 3.4000, 3.4000, 3.4000, 4.0000
03/25/2015, 08:46, 3.0700, 3.0700, 3.0700, 3.0700, 10.0000
03/25/2015, 08:50, 3.0900, 3.0900, 3.0900, 3.0900, 10.0000
03/25/2015, 08:52, 3.0800, 3.0800, 3.0800, 3.0800, 5.0000
03/25/2015, 08:53, 3.0800, 3.0800, 3.0800, 3.0800, 3.0000
03/25/2015, 08:54, 3.0000, 3.0000, 2.9000, 2.9000, 42.0000
03/25/2015, 08:58, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
03/25/2015, 09:02, 2.8000, 2.8200, 2.7500, 2.8200, 37.0000
03/25/2015, 09:03, 2.8400, 2.8600, 2.8400, 2.8600, 20.0000
03/25/2015, 09:04, 2.8100, 2.8200, 2.8000, 2.8100, 27.0000
03/25/2015, 09:05, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
03/25/2015, 09:09, 2.8000, 2.8000, 2.7800, 2.7800, 11.0000
03/25/2015, 09:10, 2.8700, 2.9300, 2.8700, 2.9300, 42.0000
03/25/2015, 09:11, 2.9300, 2.9400, 2.9300, 2.9400, 35.0000
03/25/2015, 09:16, 2.9800, 2.9800, 2.9800, 2.9800, 2.0000
03/25/2015, 09:18, 2.9900, 3.0500, 2.9900, 3.0500, 12.0000
03/25/2015, 09:21, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
03/25/2015, 09:22, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/25/2015, 09:23, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
03/25/2015, 09:26, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
03/25/2015, 09:30, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
03/25/2015, 09:39, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
03/25/2015, 09:42, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
03/25/2015, 09:43, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
03/25/2015, 09:45, 2.8000, 2.8000, 2.8000, 2.8000, 80.0000
03/25/2015, 09:49, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
03/25/2015, 09:50, 2.7900, 2.7900, 2.7900, 2.7900, 6.0000
03/25/2015, 09:51, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
03/25/2015, 09:53, 3.0000, 3.0000, 3.0000, 3.0000, 12.0000
03/25/2015, 09:58, 3.0500, 3.0500, 3.0500, 3.0500, 50.0000
03/25/2015, 10:03, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/25/2015, 10:04, 3.3500, 3.3500, 3.3500, 3.3500, 11.0000
03/25/2015, 10:09, 3.1500, 3.1500, 3.1500, 3.1500, 20.0000
03/25/2015, 10:16, 2.9600, 2.9600, 2.9000, 2.9000, 15.0000
03/25/2015, 10:20, 2.9000, 2.9000, 2.9000, 2.9000, 50.0000
03/25/2015, 10:22, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
03/25/2015, 10:30, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
03/25/2015, 10:31, 2.7100, 2.7100, 2.7000, 2.7000, 20.0000
03/25/2015, 10:33, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
03/25/2015, 10:34, 2.5300, 2.5300, 2.4400, 2.4400, 54.0000
03/25/2015, 10:36, 2.4400, 2.4800, 2.4400, 2.4800, 20.0000
03/25/2015, 10:37, 2.5500, 2.5500, 2.5500, 2.5500, 100.0000
03/25/2015, 10:38, 2.5400, 2.5400, 2.5400, 2.5400, 22.0000
03/25/2015, 10:39, 2.4600, 2.4600, 2.4000, 2.4000, 102.0000
03/25/2015, 10:40, 2.3800, 2.3800, 2.3000, 2.3000, 30.0000
03/25/2015, 10:41, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
03/25/2015, 10:42, 2.3300, 2.3300, 2.3000, 2.3000, 42.0000
03/25/2015, 10:43, 2.4000, 2.4000, 2.3400, 2.3900, 196.0000
03/25/2015, 10:44, 2.3200, 2.3200, 2.3200, 2.3200, 100.0000
03/25/2015, 10:45, 2.3000, 2.3000, 2.2500, 2.2700, 110.0000
03/25/2015, 10:46, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
03/25/2015, 10:48, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
03/25/2015, 10:51, 2.3600, 2.3600, 2.3600, 2.3600, 25.0000
03/25/2015, 10:52, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
03/25/2015, 10:57, 2.3400, 2.3400, 2.3400, 2.3400, 36.0000
03/25/2015, 10:59, 2.4400, 2.4400, 2.4400, 2.4400, 40.0000
03/25/2015, 11:00, 2.5000, 2.5000, 2.4500, 2.4500, 132.0000
03/25/2015, 11:03, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/25/2015, 11:04, 2.4300, 2.5000, 2.4300, 2.5000, 32.0000
03/25/2015, 11:10, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
03/25/2015, 11:11, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
03/25/2015, 11:14, 2.3800, 2.3800, 2.3800, 2.3800, 50.0000
03/25/2015, 11:16, 2.3600, 2.3600, 2.3600, 2.3600, 33.0000
03/25/2015, 11:19, 2.3300, 2.3300, 2.2900, 2.2900, 40.0000
03/25/2015, 11:21, 2.2600, 2.2800, 2.2600, 2.2800, 23.0000
03/25/2015, 11:22, 2.2400, 2.2400, 2.2000, 2.2000, 142.0000
03/25/2015, 11:23, 2.2200, 2.2200, 2.1700, 2.1800, 106.0000
03/25/2015, 11:24, 2.1900, 2.1900, 2.1900, 2.1900, 100.0000
03/25/2015, 11:25, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
03/25/2015, 11:29, 2.1400, 2.1400, 2.1400, 2.1400, 72.0000
03/25/2015, 11:30, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
03/25/2015, 11:31, 2.1400, 2.1400, 2.1000, 2.1000, 5.0000
03/25/2015, 11:33, 2.0300, 2.0400, 2.0300, 2.0400, 49.0000
03/25/2015, 11:34, 2.0000, 2.0000, 1.9700, 1.9700, 15.0000
03/25/2015, 11:35, 2.0900, 2.0900, 2.0900, 2.0900, 7.0000
03/25/2015, 11:45, 2.0900, 2.0900, 2.0900, 2.0900, 50.0000
03/25/2015, 11:51, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
03/25/2015, 11:54, 2.2100, 2.2200, 2.2100, 2.2100, 10.0000
03/25/2015, 11:58, 2.2500, 2.2500, 2.2500, 2.2500, 750.0000
03/25/2015, 12:04, 2.2600, 2.2600, 2.2600, 2.2600, 80.0000
03/25/2015, 12:05, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/25/2015, 12:06, 2.1700, 2.1700, 2.1700, 2.1700, 100.0000
03/25/2015, 12:07, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
03/25/2015, 12:10, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
03/25/2015, 12:11, 2.1100, 2.1100, 2.1100, 2.1100, 50.0000
03/25/2015, 12:16, 2.0200, 2.0200, 1.9900, 1.9900, 50.0000
03/25/2015, 12:17, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
03/25/2015, 12:22, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
03/25/2015, 12:23, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
03/25/2015, 12:26, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
03/25/2015, 12:29, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
03/25/2015, 12:31, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/25/2015, 12:39, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
03/25/2015, 12:40, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
03/25/2015, 12:44, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/25/2015, 12:57, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
03/25/2015, 12:59, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
03/25/2015, 13:09, 2.0300, 2.0300, 2.0000, 2.0000, 15.0000
03/25/2015, 13:13, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
03/25/2015, 13:15, 1.8700, 1.8700, 1.8700, 1.8700, 100.0000
03/25/2015, 13:16, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
03/25/2015, 13:17, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
03/25/2015, 13:20, 2.0100, 2.0100, 1.9900, 1.9900, 6.0000
03/25/2015, 13:25, 2.0000, 2.0100, 2.0000, 2.0100, 100.0000
03/25/2015, 13:26, 2.0000, 2.0100, 2.0000, 2.0100, 200.0000
03/25/2015, 13:29, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
03/25/2015, 13:30, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
03/25/2015, 13:32, 1.9300, 1.9300, 1.8800, 1.8800, 16.0000
03/25/2015, 13:35, 1.9100, 1.9400, 1.9100, 1.9400, 74.0000
03/25/2015, 13:38, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/25/2015, 13:39, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
03/25/2015, 13:40, 1.8400, 1.8600, 1.8100, 1.8600, 27.0000
03/25/2015, 13:41, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/25/2015, 13:44, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
03/25/2015, 13:45, 1.8000, 1.8200, 1.8000, 1.8200, 3.0000
03/25/2015, 13:46, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
03/25/2015, 13:50, 1.9300, 1.9300, 1.9300, 1.9300, 411.0000
03/25/2015, 13:52, 1.9700, 1.9700, 1.9700, 1.9700, 15.0000
03/25/2015, 14:00, 1.7500, 1.7500, 1.7300, 1.7300, 82.0000
03/25/2015, 14:01, 1.7000, 1.7500, 1.6900, 1.7200, 19.0000
03/25/2015, 14:02, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
03/25/2015, 14:05, 1.7500, 1.7500, 1.7200, 1.7200, 15.0000
03/25/2015, 14:10, 1.7500, 1.8100, 1.7500, 1.8100, 7.0000
03/25/2015, 14:12, 1.8300, 1.8300, 1.8000, 1.8000, 33.0000
03/25/2015, 14:14, 1.8100, 1.8100, 1.8100, 1.8100, 50.0000
03/25/2015, 14:19, 1.7000, 1.7000, 1.6700, 1.6700, 27.0000
03/25/2015, 14:20, 1.6700, 1.6700, 1.6500, 1.6500, 217.0000
03/25/2015, 14:22, 1.6600, 1.6600, 1.5900, 1.6200, 274.0000
03/25/2015, 14:23, 1.6200, 1.6200, 1.5900, 1.6100, 32.0000
03/25/2015, 14:25, 1.6200, 1.6200, 1.5500, 1.5500, 11.0000
03/25/2015, 14:26, 1.5400, 1.5400, 1.5000, 1.5000, 774.0000
03/25/2015, 14:27, 1.4800, 1.4800, 1.4500, 1.4700, 146.0000
03/25/2015, 14:28, 1.4400, 1.4500, 1.4000, 1.4000, 69.0000
03/25/2015, 14:29, 1.4100, 1.4100, 1.3800, 1.4000, 30.0000
03/25/2015, 14:30, 1.4400, 1.4600, 1.4400, 1.4600, 411.0000
03/25/2015, 14:31, 1.5000, 1.5000, 1.5000, 1.5000, 26.0000
03/25/2015, 14:32, 1.5100, 1.5100, 1.4800, 1.4800, 33.0000
03/25/2015, 14:33, 1.4500, 1.4500, 1.4400, 1.4400, 17.0000
03/25/2015, 14:34, 1.4500, 1.4600, 1.4500, 1.4600, 20.0000
03/25/2015, 14:35, 1.4800, 1.4900, 1.4700, 1.4900, 65.0000
03/25/2015, 14:36, 1.5100, 1.5700, 1.4900, 1.5700, 580.0000
03/25/2015, 14:37, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/25/2015, 14:38, 1.5700, 1.5700, 1.5300, 1.5300, 57.0000
03/25/2015, 14:40, 1.5000, 1.5000, 1.4500, 1.4600, 529.0000
03/25/2015, 14:41, 1.4900, 1.4900, 1.4500, 1.4500, 18.0000
03/25/2015, 14:42, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
03/25/2015, 14:44, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
03/25/2015, 14:45, 1.5300, 1.5300, 1.4600, 1.4600, 51.0000
03/25/2015, 14:46, 1.4200, 1.4200, 1.4200, 1.4200, 15.0000
03/25/2015, 14:47, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/25/2015, 14:49, 1.4400, 1.4400, 1.4200, 1.4200, 7.0000
03/25/2015, 14:50, 1.4200, 1.4200, 1.4000, 1.4000, 11.0000
03/25/2015, 14:51, 1.4000, 1.4100, 1.3800, 1.4000, 333.0000
03/25/2015, 14:52, 1.4000, 1.4300, 1.4000, 1.4300, 31.0000
03/25/2015, 14:53, 1.4200, 1.4200, 1.4100, 1.4100, 53.0000
03/25/2015, 14:54, 1.4200, 1.4200, 1.4000, 1.4000, 40.0000
03/25/2015, 14:55, 1.4200, 1.4700, 1.4200, 1.4700, 79.0000
03/25/2015, 14:56, 1.4900, 1.5200, 1.4700, 1.5200, 372.0000
03/25/2015, 14:57, 1.5200, 1.5200, 1.4700, 1.4700, 191.0000
03/25/2015, 14:58, 1.4600, 1.4600, 1.4500, 1.4500, 590.0000
03/25/2015, 14:59, 1.4500, 1.4500, 1.3900, 1.3900, 814.0000
03/26/2015, 08:30, 1.0300, 1.0300, 0.8900, 1.0200, 662.0000
03/26/2015, 08:31, 1.0400, 1.1400, 0.9600, 1.1000, 509.0000
03/26/2015, 08:32, 1.1800, 1.2000, 1.1400, 1.1500, 347.0000
03/26/2015, 08:33, 1.1200, 1.1500, 1.0100, 1.0400, 323.0000
03/26/2015, 08:34, 1.0300, 1.1500, 1.0100, 1.1000, 117.0000
03/26/2015, 08:35, 1.0900, 1.1700, 1.0900, 1.1500, 197.0000
03/26/2015, 08:36, 1.1300, 1.2300, 1.1300, 1.2000, 118.0000
03/26/2015, 08:37, 1.1800, 1.1800, 1.1000, 1.1600, 202.0000
03/26/2015, 08:38, 1.1300, 1.1300, 1.0200, 1.0200, 43.0000
03/26/2015, 08:39, 0.9900, 1.1000, 0.9900, 1.1000, 36.0000
03/26/2015, 08:40, 1.0900, 1.1800, 1.0200, 1.1700, 219.0000
03/26/2015, 08:41, 1.2000, 1.3000, 1.1900, 1.2700, 395.0000
03/26/2015, 08:42, 1.2600, 1.2600, 1.2100, 1.2400, 223.0000
03/26/2015, 08:43, 1.2900, 1.4700, 1.2900, 1.4700, 133.0000
03/26/2015, 08:44, 1.5000, 1.5600, 1.4200, 1.5300, 840.0000
03/26/2015, 08:45, 1.5500, 1.6100, 1.5200, 1.6100, 270.0000
03/26/2015, 08:46, 1.6000, 1.6800, 1.5400, 1.6800, 362.0000
03/26/2015, 08:47, 1.7300, 1.8500, 1.7300, 1.7600, 290.0000
03/26/2015, 08:48, 1.8000, 1.8500, 1.7800, 1.8100, 231.0000
03/26/2015, 08:49, 1.8000, 1.9000, 1.7300, 1.9000, 100.0000
03/26/2015, 08:50, 1.9300, 1.9300, 1.8300, 1.9200, 10.0000
03/26/2015, 08:51, 1.7700, 1.8900, 1.7700, 1.8700, 70.0000
03/26/2015, 08:52, 1.7700, 1.7700, 1.6900, 1.7400, 131.0000
03/26/2015, 08:53, 1.7700, 1.8000, 1.7700, 1.7700, 23.0000
03/26/2015, 08:54, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/26/2015, 08:55, 1.6200, 1.6800, 1.6100, 1.6800, 22.0000
03/26/2015, 08:56, 1.6100, 1.6300, 1.5700, 1.5900, 152.0000
03/26/2015, 08:57, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/26/2015, 08:58, 1.6900, 1.6900, 1.6000, 1.6000, 87.0000
03/26/2015, 08:59, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
03/26/2015, 09:00, 1.6300, 1.7200, 1.6300, 1.7200, 20.0000
03/26/2015, 09:01, 1.6800, 1.6900, 1.6300, 1.6300, 118.0000
03/26/2015, 09:02, 1.6000, 1.6000, 1.6000, 1.6000, 15.0000
