Date, Time, Open, High, Low, Close, Volume
02/02/2015, 10:17, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
02/02/2015, 10:20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/02/2015, 10:22, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
02/02/2015, 10:23, 2.0800, 2.0800, 2.0600, 2.0600, 13.0000
02/02/2015, 10:24, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
02/02/2015, 10:25, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/02/2015, 10:26, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
02/02/2015, 10:27, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/02/2015, 10:28, 2.2200, 2.2200, 2.2200, 2.2200, 9.0000
02/02/2015, 10:29, 2.2300, 2.2500, 2.2300, 2.2500, 12.0000
02/02/2015, 10:30, 2.2500, 2.2500, 2.2500, 2.2500, 38.0000
02/02/2015, 10:31, 2.2400, 2.3000, 2.2400, 2.3000, 27.0000
02/02/2015, 10:32, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
02/02/2015, 10:33, 2.3200, 2.3300, 2.3200, 2.3300, 35.0000
02/02/2015, 10:34, 2.3200, 2.3200, 2.3200, 2.3200, 148.0000
02/02/2015, 10:35, 2.4200, 2.4500, 2.4200, 2.4300, 51.0000
02/02/2015, 10:37, 2.5000, 2.5100, 2.5000, 2.5100, 6.0000
02/02/2015, 10:38, 2.5500, 2.6000, 2.5500, 2.6000, 35.0000
02/02/2015, 10:39, 2.5600, 2.5600, 2.5300, 2.5300, 5.0000
02/02/2015, 10:40, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
02/02/2015, 10:42, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
02/02/2015, 10:44, 2.5200, 2.5200, 2.4900, 2.4900, 2.0000
02/02/2015, 10:46, 2.5400, 2.5400, 2.5400, 2.5400, 14.0000
02/02/2015, 10:48, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
02/02/2015, 10:50, 2.4500, 2.4500, 2.4500, 2.4500, 21.0000
02/02/2015, 10:51, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
02/02/2015, 10:53, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
02/02/2015, 10:55, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
02/02/2015, 11:00, 2.3600, 2.3800, 2.3600, 2.3800, 8.0000
02/02/2015, 11:01, 2.3400, 2.3400, 2.3100, 2.3100, 42.0000
02/02/2015, 11:02, 2.2800, 2.2800, 2.1500, 2.1500, 19.0000
02/02/2015, 11:05, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/02/2015, 11:06, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
02/02/2015, 11:08, 2.1600, 2.1800, 2.1600, 2.1800, 111.0000
02/02/2015, 11:09, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
02/02/2015, 11:11, 2.1500, 2.1500, 2.1500, 2.1500, 150.0000
02/02/2015, 11:12, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/02/2015, 11:14, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
02/02/2015, 11:17, 2.1500, 2.1500, 2.1500, 2.1500, 6.0000
02/02/2015, 11:19, 2.2400, 2.2400, 2.2400, 2.2400, 3.0000
02/02/2015, 11:21, 2.2100, 2.2100, 2.2100, 2.2100, 8.0000
02/02/2015, 11:31, 2.0500, 2.0500, 2.0500, 2.0500, 148.0000
02/02/2015, 11:32, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/02/2015, 11:33, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/02/2015, 11:34, 2.1000, 2.1100, 2.1000, 2.1100, 24.0000
02/02/2015, 11:35, 2.1700, 2.1700, 2.1700, 2.1700, 20.0000
02/02/2015, 11:36, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/02/2015, 11:37, 2.1400, 2.1500, 2.1400, 2.1500, 16.0000
02/02/2015, 11:40, 2.2500, 2.2500, 2.2500, 2.2500, 25.0000
02/02/2015, 11:44, 2.1600, 2.1600, 2.1600, 2.1600, 14.0000
02/02/2015, 11:48, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/02/2015, 11:51, 1.9000, 1.9500, 1.9000, 1.9500, 7.0000
02/02/2015, 11:55, 2.0000, 2.0000, 1.9600, 1.9600, 55.0000
02/02/2015, 11:59, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/02/2015, 12:00, 1.8200, 1.8200, 1.8200, 1.8200, 15.0000
02/02/2015, 12:01, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/02/2015, 12:03, 1.7900, 1.7900, 1.7800, 1.7800, 6.0000
02/02/2015, 12:04, 1.7900, 1.7900, 1.7800, 1.7900, 32.0000
02/02/2015, 12:06, 1.8700, 1.8800, 1.8700, 1.8800, 2.0000
02/02/2015, 12:07, 1.8600, 1.8800, 1.8100, 1.8100, 56.0000
02/02/2015, 12:09, 1.8300, 1.9000, 1.8300, 1.9000, 12.0000
02/02/2015, 12:10, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/02/2015, 12:11, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/02/2015, 12:12, 1.9200, 1.9900, 1.9200, 1.9900, 112.0000
02/02/2015, 12:13, 1.9900, 1.9900, 1.9800, 1.9800, 60.0000
02/02/2015, 12:17, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
02/02/2015, 12:20, 1.9300, 1.9900, 1.9300, 1.9800, 95.0000
02/02/2015, 12:21, 2.0300, 2.0800, 2.0100, 2.0800, 226.0000
02/02/2015, 12:22, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
02/02/2015, 12:23, 2.0800, 2.0800, 2.0800, 2.0800, 17.0000
02/02/2015, 12:24, 2.1500, 2.1500, 2.1200, 2.1200, 28.0000
02/02/2015, 12:25, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
02/02/2015, 12:26, 2.0700, 2.0700, 2.0500, 2.0500, 15.0000
02/02/2015, 12:27, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/02/2015, 12:29, 2.0300, 2.0400, 2.0300, 2.0400, 40.0000
02/02/2015, 12:31, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
02/02/2015, 12:32, 2.0600, 2.0700, 2.0600, 2.0700, 45.0000
02/02/2015, 12:34, 2.0000, 2.0000, 1.9500, 1.9500, 31.0000
02/02/2015, 12:35, 1.8900, 1.8900, 1.8600, 1.8600, 2.0000
02/02/2015, 12:36, 1.8700, 1.8700, 1.8700, 1.8700, 25.0000
02/02/2015, 12:37, 1.8700, 1.9000, 1.8700, 1.9000, 12.0000
02/02/2015, 12:40, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
02/02/2015, 12:42, 1.7600, 1.7600, 1.7300, 1.7300, 60.0000
02/02/2015, 12:43, 1.7000, 1.7100, 1.7000, 1.7000, 62.0000
02/02/2015, 12:45, 1.6800, 1.6800, 1.6600, 1.6600, 16.0000
02/02/2015, 12:47, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/02/2015, 12:48, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
02/02/2015, 12:50, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/02/2015, 12:51, 1.7700, 1.8100, 1.7700, 1.8100, 51.0000
02/02/2015, 12:53, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
02/02/2015, 12:55, 1.6900, 1.6900, 1.6900, 1.6900, 59.0000
02/02/2015, 12:56, 1.7100, 1.7100, 1.6900, 1.6900, 36.0000
02/02/2015, 12:57, 1.7000, 1.7000, 1.6200, 1.6200, 96.0000
02/02/2015, 12:59, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/02/2015, 13:00, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/02/2015, 13:03, 1.7800, 1.8000, 1.7800, 1.8000, 11.0000
02/02/2015, 13:05, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/02/2015, 13:06, 1.8200, 1.8400, 1.8200, 1.8400, 2.0000
02/02/2015, 13:07, 1.9000, 1.9000, 1.9000, 1.9000, 150.0000
02/02/2015, 13:08, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
02/02/2015, 13:09, 1.8800, 1.8800, 1.8300, 1.8300, 155.0000
02/02/2015, 13:10, 1.8100, 1.8100, 1.8100, 1.8100, 50.0000
02/02/2015, 13:11, 1.8300, 1.8300, 1.8300, 1.8300, 117.0000
02/02/2015, 13:12, 1.8400, 1.8400, 1.8300, 1.8300, 103.0000
02/02/2015, 13:14, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/02/2015, 13:15, 1.8900, 1.9000, 1.8900, 1.9000, 102.0000
02/02/2015, 13:18, 2.0000, 2.0200, 2.0000, 2.0200, 20.0000
02/02/2015, 13:19, 2.0300, 2.0300, 2.0200, 2.0200, 62.0000
02/02/2015, 13:20, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/02/2015, 13:21, 2.0700, 2.0700, 2.0600, 2.0600, 114.0000
02/02/2015, 13:24, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
02/02/2015, 13:25, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/02/2015, 13:28, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
02/02/2015, 13:29, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/02/2015, 13:31, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/02/2015, 13:32, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/02/2015, 13:34, 2.1400, 2.1400, 2.1400, 2.1400, 59.0000
02/02/2015, 13:36, 2.1200, 2.1200, 2.1000, 2.1200, 44.0000
02/02/2015, 13:37, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
02/02/2015, 13:45, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/02/2015, 13:48, 1.8700, 1.8900, 1.8700, 1.8900, 11.0000
02/02/2015, 13:50, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/02/2015, 13:55, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/02/2015, 13:57, 1.8900, 1.8900, 1.8900, 1.8900, 81.0000
02/02/2015, 13:58, 1.9500, 1.9500, 1.9400, 1.9400, 7.0000
02/02/2015, 14:05, 2.0200, 2.0200, 2.0200, 2.0200, 50.0000
02/02/2015, 14:06, 2.0200, 2.0200, 1.9600, 1.9600, 20.0000
02/02/2015, 14:10, 2.1000, 2.1000, 2.1000, 2.1000, 9.0000
02/02/2015, 14:11, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/02/2015, 14:12, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
02/02/2015, 14:13, 2.2500, 2.2500, 2.2500, 2.2500, 63.0000
02/02/2015, 14:14, 2.2300, 2.2400, 2.2300, 2.2400, 31.0000
02/02/2015, 14:17, 2.2500, 2.2500, 2.2500, 2.2500, 20.0000
02/02/2015, 14:18, 2.3000, 2.3200, 2.1900, 2.1900, 124.0000
02/02/2015, 14:19, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/02/2015, 14:20, 2.2500, 2.3400, 2.2500, 2.3400, 11.0000
02/02/2015, 14:21, 2.3500, 2.3700, 2.3500, 2.3700, 190.0000
02/02/2015, 14:22, 2.4000, 2.4200, 2.4000, 2.4200, 102.0000
02/02/2015, 14:23, 2.3900, 2.3900, 2.3900, 2.3900, 19.0000
02/02/2015, 14:26, 2.3000, 2.3000, 2.3000, 2.3000, 50.0000
02/02/2015, 14:28, 2.3500, 2.3500, 2.3500, 2.3500, 19.0000
02/02/2015, 14:30, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
02/02/2015, 14:31, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
02/02/2015, 14:33, 2.5000, 2.5000, 2.5000, 2.5000, 13.0000
02/02/2015, 14:34, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
02/02/2015, 14:35, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
02/02/2015, 14:36, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
02/02/2015, 14:37, 2.5500, 2.6500, 2.5500, 2.6500, 73.0000
02/02/2015, 14:38, 2.6300, 2.6500, 2.6300, 2.6500, 35.0000
02/02/2015, 14:39, 2.8000, 2.8800, 2.8000, 2.8800, 210.0000
02/02/2015, 14:40, 2.9200, 3.0500, 2.9200, 3.0500, 33.0000
02/02/2015, 14:41, 3.0400, 3.0400, 3.0400, 3.0400, 1.0000
02/02/2015, 14:42, 3.1000, 3.1600, 3.1000, 3.1600, 60.0000
02/02/2015, 14:43, 3.2000, 3.2000, 3.2000, 3.2000, 20.0000
02/02/2015, 14:44, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/02/2015, 14:47, 3.1900, 3.1900, 3.1400, 3.1400, 74.0000
02/02/2015, 14:48, 3.1500, 3.1500, 3.0500, 3.0500, 33.0000
02/02/2015, 14:50, 3.1600, 3.1600, 3.1600, 3.1600, 3.0000
02/02/2015, 14:51, 3.1300, 3.1300, 3.1300, 3.1300, 12.0000
02/02/2015, 14:52, 3.1000, 3.1500, 3.1000, 3.1500, 30.0000
02/02/2015, 14:53, 3.2000, 3.2000, 3.2000, 3.2000, 37.0000
02/02/2015, 14:56, 3.0700, 3.1200, 3.0700, 3.1200, 47.0000
02/02/2015, 14:57, 3.0700, 3.0700, 3.0700, 3.0700, 1.0000
02/02/2015, 14:58, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
02/02/2015, 14:59, 3.1500, 3.1700, 3.1200, 3.1700, 13.0000
02/02/2015, 15:01, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
02/02/2015, 15:05, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
02/02/2015, 15:08, 3.4700, 3.5300, 3.4700, 3.5300, 4.0000
02/03/2015, 08:30, 3.8200, 3.9300, 3.8200, 3.9300, 5.0000
02/03/2015, 08:32, 4.3100, 4.3100, 4.3100, 4.3100, 5.0000
02/03/2015, 08:34, 4.3900, 4.3900, 4.3900, 4.3900, 4.0000
02/03/2015, 08:35, 4.4200, 4.4200, 4.4200, 4.4200, 1.0000
02/03/2015, 08:36, 4.4600, 4.4600, 4.4600, 4.4600, 8.0000
02/03/2015, 08:38, 4.3600, 4.3600, 4.3600, 4.3600, 1.0000
02/03/2015, 08:39, 4.4300, 4.4300, 4.3000, 4.3400, 23.0000
02/03/2015, 08:41, 4.3500, 4.3500, 4.3400, 4.3400, 20.0000
02/03/2015, 08:43, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
02/03/2015, 08:45, 4.5400, 4.5400, 4.5400, 4.5400, 35.0000
02/03/2015, 08:46, 4.6100, 4.6100, 4.6100, 4.6100, 18.0000
02/03/2015, 08:49, 4.5000, 4.5000, 4.4900, 4.4900, 4.0000
02/03/2015, 08:55, 4.5500, 4.6000, 4.4900, 4.6000, 26.0000
02/03/2015, 09:00, 4.6200, 4.6200, 4.6200, 4.6200, 1.0000
02/03/2015, 09:02, 4.4800, 4.4800, 4.4800, 4.4800, 5.0000
02/03/2015, 09:03, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
02/03/2015, 09:07, 4.3400, 4.3400, 4.3400, 4.3400, 3.0000
02/03/2015, 09:08, 4.3000, 4.3000, 4.3000, 4.3000, 4.0000
02/03/2015, 09:10, 4.3000, 4.3000, 4.3000, 4.3000, 25.0000
02/03/2015, 09:11, 4.3500, 4.3500, 4.3500, 4.3500, 6.0000
02/03/2015, 09:29, 4.5200, 4.5200, 4.5200, 4.5200, 1.0000
02/03/2015, 09:39, 4.2900, 4.2900, 4.2900, 4.2900, 3.0000
02/03/2015, 09:46, 4.1000, 4.1300, 4.1000, 4.1300, 51.0000
02/03/2015, 09:47, 4.0700, 4.0700, 4.0700, 4.0700, 17.0000
02/03/2015, 09:50, 4.0400, 4.0400, 4.0400, 4.0400, 1.0000
02/03/2015, 09:59, 3.8400, 3.8400, 3.8400, 3.8400, 10.0000
02/03/2015, 10:11, 3.9300, 3.9300, 3.9300, 3.9300, 1.0000
02/03/2015, 10:18, 4.1800, 4.1800, 4.1800, 4.1800, 2.0000
02/03/2015, 10:23, 4.1700, 4.1700, 4.1700, 4.1700, 2.0000
02/03/2015, 10:26, 4.2400, 4.2500, 4.2400, 4.2500, 14.0000
02/03/2015, 10:27, 4.2100, 4.2100, 4.2100, 4.2100, 6.0000
02/03/2015, 10:34, 4.1100, 4.1100, 4.1100, 4.1100, 3.0000
02/03/2015, 11:03, 3.6900, 3.6900, 3.6900, 3.6900, 12.0000
02/03/2015, 11:19, 3.9900, 3.9900, 3.9900, 3.9900, 1.0000
02/03/2015, 11:42, 4.0100, 4.0100, 4.0100, 4.0100, 2.0000
02/03/2015, 11:54, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
02/03/2015, 12:00, 4.1100, 4.1100, 4.1100, 4.1100, 22.0000
02/03/2015, 12:22, 4.6000, 4.6000, 4.6000, 4.6000, 18.0000
02/03/2015, 12:28, 4.6000, 4.6000, 4.6000, 4.6000, 3.0000
02/03/2015, 12:44, 4.6000, 4.6000, 4.6000, 4.6000, 1.0000
02/03/2015, 12:52, 4.6000, 4.6000, 4.6000, 4.6000, 5.0000
02/03/2015, 12:56, 4.9000, 4.9000, 4.9000, 4.9000, 1.0000
02/03/2015, 12:58, 4.9000, 4.9000, 4.9000, 4.9000, 1.0000
02/03/2015, 13:00, 5.0000, 5.0000, 5.0000, 5.0000, 3.0000
02/03/2015, 13:03, 5.1000, 5.1000, 5.1000, 5.1000, 5.0000
02/03/2015, 13:05, 4.9000, 4.9000, 4.8800, 4.8800, 5.0000
02/03/2015, 13:12, 4.8100, 4.8100, 4.8000, 4.8000, 480.0000
02/03/2015, 13:13, 4.7900, 4.7900, 4.7900, 4.7900, 2.0000
02/03/2015, 13:14, 4.7500, 4.7500, 4.7500, 4.7500, 2.0000
02/03/2015, 13:25, 4.6500, 4.6500, 4.6500, 4.6500, 4.0000
02/03/2015, 13:30, 4.6500, 4.6500, 4.6500, 4.6500, 6.0000
02/03/2015, 13:35, 4.4900, 4.4900, 4.4900, 4.4900, 66.0000
02/03/2015, 13:59, 4.8000, 4.8000, 4.8000, 4.8000, 1.0000
02/03/2015, 14:04, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
02/03/2015, 14:46, 5.3500, 5.3500, 5.3500, 5.3500, 1.0000
02/03/2015, 14:56, 5.4000, 5.4000, 5.4000, 5.4000, 1.0000
02/03/2015, 14:57, 5.4000, 5.4000, 5.4000, 5.4000, 1.0000
02/03/2015, 14:58, 5.4500, 5.4500, 5.4400, 5.4400, 8.0000
02/03/2015, 14:59, 5.4500, 5.4500, 5.4500, 5.4500, 63.0000
02/04/2015, 08:47, 4.7500, 4.7500, 4.7500, 4.7500, 3.0000
02/04/2015, 08:49, 4.8700, 4.8700, 4.8700, 4.8700, 22.0000
02/04/2015, 09:00, 4.9100, 5.0200, 4.9100, 5.0200, 33.0000
02/04/2015, 09:03, 5.1500, 5.1500, 5.1500, 5.1500, 110.0000
02/04/2015, 09:07, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
02/04/2015, 09:10, 4.9500, 4.9500, 4.9500, 4.9500, 1.0000
02/04/2015, 09:14, 4.8500, 4.8500, 4.8500, 4.8500, 10.0000
02/04/2015, 09:26, 4.8500, 4.8500, 4.8500, 4.8500, 4.0000
02/04/2015, 09:41, 4.7700, 4.7700, 4.7700, 4.7700, 10.0000
02/04/2015, 10:00, 5.0200, 5.0200, 5.0200, 5.0200, 3.0000
02/04/2015, 10:33, 5.4500, 5.4500, 5.4500, 5.4500, 1.0000
02/04/2015, 10:35, 5.6200, 5.6200, 5.6200, 5.6200, 3.0000
02/04/2015, 10:38, 5.5600, 5.5600, 5.5600, 5.5600, 1.0000
02/04/2015, 10:50, 5.4800, 5.4800, 5.4800, 5.4800, 10.0000
02/04/2015, 10:51, 5.4800, 5.4800, 5.4800, 5.4800, 48.0000
02/04/2015, 10:52, 5.4400, 5.4400, 5.4400, 5.4400, 48.0000
02/04/2015, 11:28, 5.1800, 5.1800, 5.1700, 5.1700, 10.0000
02/04/2015, 11:42, 4.8700, 4.8700, 4.8700, 4.8700, 1.0000
02/04/2015, 12:06, 4.9800, 4.9800, 4.9800, 4.9800, 2.0000
02/04/2015, 12:49, 5.0800, 5.0800, 5.0800, 5.0800, 3.0000
02/04/2015, 14:33, 5.7800, 5.7800, 5.7800, 5.7800, 1.0000
02/04/2015, 14:40, 5.3000, 5.3000, 5.3000, 5.3000, 95.0000
02/04/2015, 14:41, 5.2700, 5.2700, 5.0000, 5.0000, 2.0000
02/04/2015, 14:43, 4.9600, 4.9600, 4.9600, 4.9600, 4.0000
02/04/2015, 14:46, 4.4900, 4.4900, 4.4900, 4.4900, 2.0000
02/04/2015, 15:04, 4.4900, 4.4900, 4.4900, 4.4900, 1.0000
02/05/2015, 08:45, 5.8300, 5.8300, 5.8300, 5.8300, 2.0000
02/05/2015, 08:48, 5.9600, 5.9600, 5.9600, 5.9600, 10.0000
02/05/2015, 08:54, 6.0000, 6.0000, 6.0000, 6.0000, 1.0000
02/05/2015, 08:58, 6.0000, 6.0000, 6.0000, 6.0000, 1.0000
02/05/2015, 09:14, 5.9100, 5.9100, 5.9100, 5.9100, 6.0000
02/05/2015, 09:30, 6.0100, 6.0500, 6.0100, 6.0500, 2.0000
02/05/2015, 09:40, 6.3100, 6.3100, 6.3100, 6.3100, 1.0000
02/05/2015, 09:59, 6.3500, 6.3500, 6.3500, 6.3500, 1.0000
02/05/2015, 11:21, 6.0200, 6.0200, 6.0200, 6.0200, 10.0000
02/05/2015, 12:34, 6.2500, 6.2500, 6.2500, 6.2500, 10.0000
02/05/2015, 13:39, 6.3500, 6.3500, 6.3500, 6.3500, 1.0000
02/05/2015, 14:50, 6.6000, 6.6000, 6.6000, 6.6000, 1.0000
02/06/2015, 08:31, 7.0100, 7.0100, 6.9800, 6.9800, 2.0000
02/06/2015, 09:08, 7.2100, 7.2100, 7.1900, 7.1900, 2.0000
02/06/2015, 09:28, 7.3300, 7.3300, 7.3300, 7.3300, 1.0000
02/06/2015, 11:45, 6.7900, 6.7900, 6.7900, 6.7900, 7.0000
02/06/2015, 13:22, 6.7700, 6.7700, 6.7700, 6.7700, 2.0000
02/06/2015, 14:01, 6.0000, 6.0000, 6.0000, 6.0000, 60.0000
02/06/2015, 14:08, 6.1500, 6.1500, 6.1500, 6.1500, 1.0000
02/06/2015, 15:08, 6.0200, 6.0200, 6.0200, 6.0200, 5.0000
