Date, Time, Open, High, Low, Close, Volume
04/07/2015, 08:56, 125.2900, 125.3300, 125.2600, 125.3200, 17500.0000
04/07/2015, 08:57, 125.3300, 125.3350, 125.3000, 125.3000, 7909.0000
04/07/2015, 08:58, 125.2900, 125.3000, 125.2600, 125.2900, 10457.0000
04/07/2015, 08:59, 125.2900, 125.3100, 125.2000, 125.2100, 44848.0000
04/07/2015, 09:00, 125.2200, 125.2500, 125.2200, 125.2200, 18021.0000
04/07/2015, 09:01, 125.2200, 125.2400, 125.2200, 125.2400, 13618.0000
04/07/2015, 09:02, 125.2400, 125.2720, 125.2200, 125.2200, 22158.0000
04/07/2015, 09:03, 125.2000, 125.2200, 125.1000, 125.1100, 73474.0000
04/07/2015, 09:04, 125.1100, 125.1200, 125.0600, 125.0900, 48448.0000
04/07/2015, 09:05, 125.0900, 125.1300, 125.0800, 125.1300, 35472.0000
04/07/2015, 09:06, 125.1200, 125.1300, 124.9200, 125.0000, 115505.0000
04/07/2015, 09:07, 125.0001, 125.1025, 125.0000, 125.0800, 78706.0000
04/07/2015, 09:08, 125.0900, 125.1200, 125.0600, 125.1000, 46458.0000
04/07/2015, 09:09, 125.1000, 125.1300, 125.0900, 125.1000, 19907.0000
04/07/2015, 09:10, 125.1000, 125.1000, 124.9800, 125.0600, 48076.0000
04/07/2015, 09:11, 125.0501, 125.0900, 125.0501, 125.0600, 16463.0000
04/07/2015, 09:12, 125.0600, 125.1130, 125.0500, 125.1100, 20850.0000
04/07/2015, 09:13, 125.1000, 125.1200, 125.0600, 125.0900, 65957.0000
04/07/2015, 09:14, 125.0800, 125.1300, 125.0400, 125.0500, 69189.0000
04/07/2015, 09:15, 125.0500, 125.1200, 125.0200, 125.1000, 34665.0000
04/07/2015, 09:16, 125.1200, 125.1300, 125.0800, 125.1000, 12836.0000
04/07/2015, 09:17, 125.1000, 125.1300, 125.1000, 125.1200, 18108.0000
04/07/2015, 09:18, 125.1100, 125.1900, 125.1100, 125.1700, 32379.0000
04/07/2015, 09:19, 125.1700, 125.2100, 125.1600, 125.1910, 43956.0000
04/07/2015, 09:20, 125.2100, 125.2800, 125.2000, 125.2400, 36257.0000
04/07/2015, 09:21, 125.2400, 125.2800, 125.2400, 125.2700, 16440.0000
04/07/2015, 09:22, 125.2600, 125.3200, 125.2600, 125.3100, 23930.0000
04/07/2015, 09:23, 125.3300, 125.3500, 125.2400, 125.2600, 24440.0000
04/07/2015, 09:24, 125.2600, 125.3200, 125.2500, 125.2650, 40771.0000
04/07/2015, 09:25, 125.2700, 125.3300, 125.2600, 125.3200, 13823.0000
04/07/2015, 09:26, 125.3200, 125.3900, 125.3100, 125.3100, 23200.0000
04/07/2015, 09:27, 125.3100, 125.3250, 125.2700, 125.2900, 20844.0000
04/07/2015, 09:28, 125.2900, 125.3300, 125.2900, 125.3000, 95874.0000
04/07/2015, 09:29, 125.2900, 125.3400, 125.2800, 125.3400, 20061.0000
04/07/2015, 09:30, 125.3300, 125.4100, 125.3300, 125.3900, 43466.0000
04/07/2015, 09:31, 125.3800, 125.4000, 125.3500, 125.3600, 45256.0000
04/07/2015, 09:32, 125.3600, 125.3700, 125.3100, 125.3700, 35399.0000
04/07/2015, 09:33, 125.3700, 125.4000, 125.3700, 125.3900, 32866.0000
04/07/2015, 09:34, 125.3800, 125.3900, 125.3600, 125.3700, 9643.0000
04/07/2015, 09:35, 125.3600, 125.4100, 125.3600, 125.3900, 17957.0000
04/07/2015, 09:36, 125.3900, 125.4050, 125.3500, 125.3700, 22714.0000
04/07/2015, 09:37, 125.3600, 125.3900, 125.3600, 125.3900, 7715.0000
04/07/2015, 09:38, 125.3950, 125.3950, 125.3700, 125.3900, 12691.0000
04/07/2015, 09:39, 125.4000, 125.4200, 125.3900, 125.4100, 36949.0000
04/07/2015, 09:40, 125.4200, 125.4300, 125.3500, 125.3500, 38016.0000
04/07/2015, 09:41, 125.3500, 125.3610, 125.3500, 125.3550, 28507.0000
04/07/2015, 09:42, 125.3650, 125.3650, 125.3300, 125.3400, 108303.0000
04/07/2015, 09:43, 125.3400, 125.3800, 125.3400, 125.3700, 9169.0000
04/07/2015, 09:44, 125.3700, 125.3750, 125.3300, 125.3600, 37493.0000
04/07/2015, 09:45, 125.3600, 125.4300, 125.3600, 125.4100, 35397.0000
04/07/2015, 09:46, 125.4000, 125.4600, 125.4000, 125.4400, 84050.0000
04/07/2015, 09:47, 125.4400, 125.4400, 125.4000, 125.4100, 31028.0000
04/07/2015, 09:48, 125.4100, 125.4150, 125.3700, 125.3800, 21300.0000
04/07/2015, 09:49, 125.3800, 125.3850, 125.3600, 125.3600, 7160.0000
04/07/2015, 09:50, 125.3501, 125.3600, 125.2901, 125.3100, 95610.0000
04/07/2015, 09:51, 125.3100, 125.3400, 125.3100, 125.3400, 6714.0000
04/07/2015, 09:52, 125.3300, 125.3700, 125.3250, 125.3700, 9814.0000
04/07/2015, 09:53, 125.3700, 125.3800, 125.3400, 125.3400, 6500.0000
04/07/2015, 09:54, 125.3400, 125.3700, 125.3370, 125.3700, 9990.0000
04/07/2015, 09:55, 125.3650, 125.3900, 125.3485, 125.3600, 22121.0000
04/07/2015, 09:56, 125.3500, 125.3800, 125.3500, 125.3700, 11200.0000
04/07/2015, 09:57, 125.3700, 125.3800, 125.3520, 125.3520, 18988.0000
04/07/2015, 09:58, 125.3600, 125.3600, 125.3300, 125.3500, 6990.0000
04/07/2015, 09:59, 125.3600, 125.3645, 125.3300, 125.3400, 8243.0000
04/07/2015, 10:00, 125.3300, 125.3400, 125.3100, 125.3151, 15391.0000
04/07/2015, 10:01, 125.3200, 125.3300, 125.3200, 125.3200, 10354.0000
04/07/2015, 10:02, 125.3200, 125.3200, 125.2900, 125.3100, 7253.0000
04/07/2015, 10:03, 125.3120, 125.3400, 125.3120, 125.3200, 30639.0000
04/07/2015, 10:04, 125.3200, 125.3500, 125.2900, 125.3000, 23123.0000
04/07/2015, 10:05, 125.3000, 125.3100, 125.2600, 125.2800, 41944.0000
04/07/2015, 10:06, 125.2800, 125.2800, 125.2350, 125.2600, 17752.0000
04/07/2015, 10:07, 125.2600, 125.3000, 125.2600, 125.2600, 9599.0000
04/07/2015, 10:08, 125.2500, 125.2700, 125.2400, 125.2699, 17475.0000
04/07/2015, 10:09, 125.2650, 125.2750, 125.2500, 125.2600, 7725.0000
04/07/2015, 10:10, 125.2600, 125.3000, 125.2501, 125.2900, 15691.0000
04/07/2015, 10:11, 125.3000, 125.3000, 125.2800, 125.2800, 3635.0000
04/07/2015, 10:12, 125.2900, 125.2900, 125.2400, 125.2400, 15888.0000
04/07/2015, 10:13, 125.2400, 125.2800, 125.2400, 125.2700, 6500.0000
04/07/2015, 10:14, 125.2700, 125.3100, 125.2500, 125.2543, 31831.0000
04/07/2015, 10:15, 125.2500, 125.2800, 125.2500, 125.2700, 34248.0000
04/07/2015, 10:16, 125.2700, 125.2900, 125.2600, 125.2899, 20308.0000
04/07/2015, 10:17, 125.2800, 125.2800, 125.2300, 125.2400, 25834.0000
04/07/2015, 10:18, 125.2373, 125.2700, 125.2300, 125.2600, 13649.0000
04/07/2015, 10:19, 125.2601, 125.2800, 125.2200, 125.2400, 14749.0000
04/07/2015, 10:20, 125.2400, 125.2500, 125.2200, 125.2500, 3500.0000
04/07/2015, 10:21, 125.2500, 125.2650, 125.2300, 125.2500, 36276.0000
04/07/2015, 10:22, 125.2600, 125.2800, 125.2500, 125.2600, 19888.0000
04/07/2015, 10:23, 125.2600, 125.2600, 125.2400, 125.2500, 4800.0000
04/07/2015, 10:24, 125.2550, 125.3050, 125.2300, 125.2999, 23439.0000
04/07/2015, 10:25, 125.2844, 125.3200, 125.2700, 125.3100, 5688.0000
04/07/2015, 10:26, 125.3100, 125.3200, 125.2900, 125.2950, 21344.0000
04/07/2015, 10:27, 125.2900, 125.3300, 125.2800, 125.3210, 35056.0000
04/07/2015, 10:28, 125.3200, 125.3200, 125.2800, 125.2900, 8335.0000
04/07/2015, 10:29, 125.2900, 125.3050, 125.2700, 125.2700, 6872.0000
04/07/2015, 10:30, 125.2900, 125.3200, 125.2850, 125.3000, 12449.0000
04/07/2015, 10:31, 125.2950, 125.3035, 125.2700, 125.3000, 7835.0000
04/07/2015, 10:32, 125.3050, 125.3050, 125.2700, 125.2700, 122188.0000
04/07/2015, 10:33, 125.2800, 125.3200, 125.2800, 125.3200, 17903.0000
04/07/2015, 10:34, 125.3150, 125.3150, 125.2900, 125.3050, 9024.0000
04/07/2015, 10:35, 125.3000, 125.3100, 125.2800, 125.3000, 16755.0000
04/07/2015, 10:36, 125.2956, 125.3099, 125.2950, 125.2950, 10755.0000
04/07/2015, 10:37, 125.2900, 125.3500, 125.2900, 125.3300, 21371.0000
04/07/2015, 10:38, 125.3100, 125.3100, 125.2950, 125.3100, 7500.0000
04/07/2015, 10:39, 125.3150, 125.3200, 125.2600, 125.2600, 34210.0000
04/07/2015, 10:40, 125.2550, 125.2600, 125.2100, 125.2300, 39776.0000
04/07/2015, 10:41, 125.2400, 125.2400, 125.2250, 125.2400, 19500.0000
04/07/2015, 10:42, 125.2400, 125.2800, 125.2400, 125.2600, 12941.0000
04/07/2015, 10:43, 125.2600, 125.2800, 125.2500, 125.2800, 1972.0000
04/07/2015, 10:44, 125.2800, 125.2900, 125.2600, 125.2600, 7208.0000
04/07/2015, 10:45, 125.2600, 125.2700, 125.2600, 125.2700, 1800.0000
04/07/2015, 10:46, 125.2700, 125.2900, 125.2600, 125.2900, 5102.0000
04/07/2015, 10:47, 125.2900, 125.3100, 125.2800, 125.3100, 26575.0000
04/07/2015, 10:48, 125.3200, 125.3300, 125.3140, 125.3300, 6391.0000
04/07/2015, 10:49, 125.3200, 125.3400, 125.3200, 125.3300, 7675.0000
04/07/2015, 10:50, 125.3250, 125.3300, 125.2900, 125.3100, 13720.0000
04/07/2015, 10:51, 125.3050, 125.3100, 125.3000, 125.3050, 2700.0000
04/07/2015, 10:52, 125.3100, 125.3300, 125.3100, 125.3300, 4703.0000
04/07/2015, 10:53, 125.3300, 125.3700, 125.3250, 125.3400, 17898.0000
04/07/2015, 10:54, 125.3350, 125.3500, 125.3250, 125.3500, 13134.0000
04/07/2015, 10:55, 125.3500, 125.3700, 125.3400, 125.3600, 18661.0000
04/07/2015, 10:56, 125.3600, 125.3600, 125.3200, 125.3300, 6595.0000
04/07/2015, 10:57, 125.3200, 125.3400, 125.3200, 125.3400, 7281.0000
04/07/2015, 10:58, 125.3300, 125.3500, 125.3100, 125.3500, 11750.0000
04/07/2015, 10:59, 125.3400, 125.3700, 125.3300, 125.3700, 9897.0000
04/07/2015, 11:00, 125.3700, 125.4200, 125.3600, 125.4150, 64984.0000
04/07/2015, 11:01, 125.4300, 125.4400, 125.4150, 125.4200, 21274.0000
04/07/2015, 11:02, 125.4100, 125.4300, 125.4050, 125.4200, 14800.0000
04/07/2015, 11:03, 125.4200, 125.4300, 125.4100, 125.4250, 13101.0000
04/07/2015, 11:04, 125.4250, 125.4400, 125.4200, 125.4250, 62352.0000
04/07/2015, 11:05, 125.4300, 125.4400, 125.4300, 125.4350, 22931.0000
04/07/2015, 11:06, 125.4350, 125.4600, 125.4350, 125.4500, 41729.0000
04/07/2015, 11:07, 125.4500, 125.4600, 125.4450, 125.4450, 9820.0000
04/07/2015, 11:08, 125.4400, 125.4400, 125.4100, 125.4200, 35845.0000
04/07/2015, 11:09, 125.4200, 125.4400, 125.4100, 125.4200, 26241.0000
04/07/2015, 11:10, 125.4100, 125.4300, 125.4100, 125.4200, 6834.0000
04/07/2015, 11:11, 125.4200, 125.4250, 125.4000, 125.4250, 17438.0000
04/07/2015, 11:12, 125.4300, 125.4700, 125.4300, 125.4700, 16702.0000
04/07/2015, 11:13, 125.4700, 125.4700, 125.4400, 125.4500, 25328.0000
04/07/2015, 11:14, 125.4500, 125.4600, 125.4300, 125.4400, 14325.0000
04/07/2015, 11:15, 125.4400, 125.4450, 125.4300, 125.4300, 17200.0000
04/07/2015, 11:16, 125.4200, 125.4200, 125.3500, 125.3535, 18914.0000
04/07/2015, 11:17, 125.3600, 125.3950, 125.3400, 125.3950, 11000.0000
04/07/2015, 11:18, 125.3900, 125.4100, 125.3800, 125.4100, 7000.0000
04/07/2015, 11:19, 125.4100, 125.4150, 125.3900, 125.4000, 6458.0000
04/07/2015, 11:20, 125.3990, 125.4300, 125.3960, 125.4257, 4568.0000
04/07/2015, 11:21, 125.4250, 125.4500, 125.4200, 125.4300, 22717.0000
04/07/2015, 11:22, 125.4400, 125.4500, 125.4300, 125.4400, 2103.0000
04/07/2015, 11:23, 125.4445, 125.4600, 125.4200, 125.4300, 11425.0000
04/07/2015, 11:24, 125.4200, 125.4250, 125.4100, 125.4100, 7200.0000
04/07/2015, 11:25, 125.4100, 125.4600, 125.4100, 125.4600, 6735.0000
04/07/2015, 11:26, 125.4600, 125.5000, 125.4600, 125.4700, 30201.0000
04/07/2015, 11:27, 125.4700, 125.4700, 125.4300, 125.4300, 12769.0000
04/07/2015, 11:28, 125.4400, 125.4550, 125.4400, 125.4500, 9214.0000
04/07/2015, 11:29, 125.4450, 125.4500, 125.4200, 125.4200, 4906.0000
04/07/2015, 11:30, 125.4300, 125.4600, 125.4300, 125.4410, 8118.0000
04/07/2015, 11:31, 125.4400, 125.4500, 125.4100, 125.4199, 15056.0000
04/07/2015, 11:32, 125.4200, 125.4600, 125.4200, 125.4220, 17691.0000
04/07/2015, 11:33, 125.4300, 125.4400, 125.4200, 125.4300, 3800.0000
04/07/2015, 11:34, 125.4301, 125.4500, 125.4301, 125.4400, 3115.0000
04/07/2015, 11:35, 125.4500, 125.4600, 125.4300, 125.4500, 12166.0000
04/07/2015, 11:36, 125.4500, 125.4600, 125.4250, 125.4500, 7592.0000
04/07/2015, 11:37, 125.4500, 125.4500, 125.4400, 125.4500, 3000.0000
04/07/2015, 11:38, 125.4500, 125.4500, 125.4300, 125.4400, 4556.0000
04/07/2015, 11:39, 125.4300, 125.4400, 125.4150, 125.4357, 8500.0000
04/07/2015, 11:40, 125.4300, 125.4350, 125.3950, 125.4000, 21892.0000
04/07/2015, 11:41, 125.4000, 125.4100, 125.3900, 125.4000, 15075.0000
04/07/2015, 11:42, 125.4100, 125.4200, 125.3600, 125.3700, 34897.0000
04/07/2015, 11:43, 125.3600, 125.3799, 125.3500, 125.3500, 17968.0000
04/07/2015, 11:44, 125.3400, 125.3700, 125.3400, 125.3500, 34511.0000
04/07/2015, 11:45, 125.3400, 125.3600, 125.3200, 125.3600, 12961.0000
04/07/2015, 11:46, 125.3500, 125.3600, 125.3300, 125.3400, 9314.0000
04/07/2015, 11:47, 125.3400, 125.3500, 125.3300, 125.3300, 10320.0000
04/07/2015, 11:48, 125.3200, 125.3400, 125.3200, 125.3200, 22948.0000
04/07/2015, 11:49, 125.3200, 125.3500, 125.3200, 125.3500, 6500.0000
04/07/2015, 11:50, 125.3500, 125.3600, 125.3300, 125.3600, 13000.0000
04/07/2015, 11:51, 125.3600, 125.3650, 125.3400, 125.3400, 30300.0000
04/07/2015, 11:52, 125.3400, 125.3700, 125.3400, 125.3600, 8386.0000
04/07/2015, 11:53, 125.3650, 125.4000, 125.3650, 125.4000, 8406.0000
04/07/2015, 11:54, 125.3900, 125.3950, 125.3800, 125.3800, 2500.0000
04/07/2015, 11:55, 125.3800, 125.4000, 125.3700, 125.4000, 9775.0000
04/07/2015, 11:56, 125.3900, 125.4250, 125.3900, 125.4170, 14030.0000
04/07/2015, 11:57, 125.4200, 125.4200, 125.3700, 125.4000, 10916.0000
04/07/2015, 11:58, 125.4000, 125.4000, 125.3700, 125.3700, 14767.0000
04/07/2015, 11:59, 125.3700, 125.3900, 125.3700, 125.3900, 3100.0000
04/07/2015, 12:00, 125.3800, 125.3950, 125.3650, 125.3800, 7872.0000
04/07/2015, 12:01, 125.3800, 125.3800, 125.3600, 125.3700, 3900.0000
04/07/2015, 12:02, 125.3800, 125.4100, 125.3800, 125.4000, 19792.0000
04/07/2015, 12:03, 125.4072, 125.4072, 125.3900, 125.3900, 12485.0000
04/07/2015, 12:04, 125.3900, 125.3900, 125.3700, 125.3700, 2603.0000
04/07/2015, 12:05, 125.3700, 125.3800, 125.3300, 125.3600, 49369.0000
04/07/2015, 12:06, 125.3600, 125.3800, 125.3600, 125.3800, 7339.0000
04/07/2015, 12:07, 125.3700, 125.4000, 125.3700, 125.4000, 10954.0000
04/07/2015, 12:08, 125.4000, 125.4300, 125.3900, 125.3900, 22600.0000
04/07/2015, 12:09, 125.3872, 125.3872, 125.3700, 125.3700, 5236.0000
04/07/2015, 12:10, 125.3800, 125.3800, 125.3200, 125.3500, 25600.0000
04/07/2015, 12:11, 125.3500, 125.3700, 125.3300, 125.3350, 24663.0000
04/07/2015, 12:12, 125.3300, 125.3450, 125.3300, 125.3400, 30570.0000
04/07/2015, 12:13, 125.3310, 125.3350, 125.3200, 125.3300, 16763.0000
04/07/2015, 12:14, 125.3400, 125.3400, 125.2700, 125.2800, 78742.0000
04/07/2015, 12:15, 125.2900, 125.3150, 125.2800, 125.2800, 21982.0000
04/07/2015, 12:16, 125.2700, 125.2900, 125.2700, 125.2800, 13674.0000
04/07/2015, 12:17, 125.2800, 125.3000, 125.2800, 125.3000, 7700.0000
04/07/2015, 12:18, 125.3100, 125.3125, 125.2800, 125.2901, 21756.0000
04/07/2015, 12:19, 125.3000, 125.3050, 125.2750, 125.3000, 43604.0000
04/07/2015, 12:20, 125.2800, 125.2900, 125.2500, 125.2600, 37423.0000
04/07/2015, 12:21, 125.2564, 125.2700, 125.2500, 125.2500, 14496.0000
04/07/2015, 12:22, 125.2600, 125.2600, 125.2300, 125.2500, 57202.0000
04/07/2015, 12:23, 125.2400, 125.2600, 125.2200, 125.2400, 14457.0000
04/07/2015, 12:24, 125.2449, 125.2600, 125.2400, 125.2500, 10977.0000
04/07/2015, 12:25, 125.2600, 125.2700, 125.2400, 125.2572, 49417.0000
04/07/2015, 12:26, 125.2600, 125.2600, 125.2100, 125.2200, 24098.0000
04/07/2015, 12:27, 125.2200, 125.2300, 125.2000, 125.2250, 15658.0000
04/07/2015, 12:28, 125.2300, 125.2400, 125.2200, 125.2400, 3073.0000
04/07/2015, 12:29, 125.2301, 125.2600, 125.2301, 125.2600, 11344.0000
04/07/2015, 12:30, 125.2500, 125.2550, 125.2400, 125.2450, 6663.0000
04/07/2015, 12:31, 125.2400, 125.2500, 125.2200, 125.2300, 5775.0000
04/07/2015, 12:32, 125.2300, 125.2450, 125.2200, 125.2200, 4316.0000
04/07/2015, 12:33, 125.2200, 125.2300, 125.2200, 125.2200, 3500.0000
04/07/2015, 12:34, 125.2200, 125.2300, 125.2100, 125.2100, 9045.0000
04/07/2015, 12:35, 125.2100, 125.2200, 125.2000, 125.2200, 8979.0000
04/07/2015, 12:36, 125.2200, 125.2200, 125.2000, 125.2100, 13650.0000
04/07/2015, 12:37, 125.2100, 125.2200, 125.1800, 125.2100, 127093.0000
04/07/2015, 12:38, 125.2100, 125.2132, 125.2000, 125.2132, 6985.0000
04/07/2015, 12:39, 125.2100, 125.2150, 125.1900, 125.2000, 27690.0000
04/07/2015, 12:40, 125.2000, 125.2100, 125.2000, 125.2100, 9589.0000
04/07/2015, 12:41, 125.2100, 125.2400, 125.2050, 125.2400, 12414.0000
04/07/2015, 12:42, 125.2400, 125.2500, 125.2200, 125.2200, 21621.0000
04/07/2015, 12:43, 125.2200, 125.2200, 125.2100, 125.2100, 5701.0000
04/07/2015, 12:44, 125.2010, 125.2050, 125.1900, 125.2000, 45654.0000
04/07/2015, 12:45, 125.2000, 125.2000, 125.1600, 125.1700, 35154.0000
04/07/2015, 12:46, 125.1600, 125.1700, 125.1400, 125.1500, 30812.0000
04/07/2015, 12:47, 125.1500, 125.1500, 125.0500, 125.0600, 86886.0000
04/07/2015, 12:48, 125.0500, 125.1100, 125.0400, 125.0500, 33000.0000
04/07/2015, 12:49, 125.0600, 125.0800, 125.0600, 125.0600, 8472.0000
04/07/2015, 12:50, 125.0600, 125.0650, 125.0500, 125.0600, 5423.0000
04/07/2015, 12:51, 125.0550, 125.0700, 125.0500, 125.0700, 26155.0000
04/07/2015, 12:52, 125.0700, 125.0900, 125.0500, 125.0800, 30217.0000
04/07/2015, 12:53, 125.0900, 125.0900, 125.0100, 125.0100, 53304.0000
04/07/2015, 12:54, 125.0100, 125.0200, 124.9600, 124.9900, 90782.0000
04/07/2015, 12:55, 124.9900, 124.9950, 124.9750, 124.9850, 22127.0000
04/07/2015, 12:56, 124.9850, 124.9979, 124.9600, 124.9900, 16102.0000
04/07/2015, 12:57, 124.9910, 125.0370, 124.9910, 125.0200, 82932.0000
04/07/2015, 12:58, 125.0300, 125.0600, 125.0250, 125.0300, 12821.0000
04/07/2015, 12:59, 125.0200, 125.0250, 125.0100, 125.0100, 12603.0000
04/07/2015, 13:00, 125.0100, 125.0200, 125.0000, 125.0200, 14786.0000
04/07/2015, 13:01, 125.0100, 125.0300, 125.0100, 125.0100, 25390.0000
04/07/2015, 13:02, 125.0200, 125.0500, 125.0200, 125.0400, 32128.0000
04/07/2015, 13:03, 125.0400, 125.0600, 125.0400, 125.0500, 12043.0000
04/07/2015, 13:04, 125.0550, 125.0600, 125.0400, 125.0600, 19367.0000
04/07/2015, 13:05, 125.0600, 125.1000, 125.0500, 125.1000, 5400.0000
04/07/2015, 13:06, 125.0900, 125.0950, 125.0700, 125.0750, 19871.0000
04/07/2015, 13:07, 125.0750, 125.0750, 125.0500, 125.0550, 32203.0000
04/07/2015, 13:08, 125.0550, 125.0700, 125.0500, 125.0700, 50858.0000
04/07/2015, 13:09, 125.0700, 125.0854, 125.0700, 125.0800, 33249.0000
04/07/2015, 13:10, 125.0700, 125.0950, 125.0700, 125.0950, 7828.0000
04/07/2015, 13:11, 125.0900, 125.1450, 125.0900, 125.1400, 12104.0000
04/07/2015, 13:12, 125.1400, 125.1500, 125.1300, 125.1300, 10568.0000
04/07/2015, 13:13, 125.1300, 125.1300, 125.1000, 125.1200, 16524.0000
04/07/2015, 13:14, 125.1100, 125.1600, 125.1100, 125.1500, 68218.0000
04/07/2015, 13:15, 125.1500, 125.1500, 125.1100, 125.1100, 10249.0000
04/07/2015, 13:16, 125.1100, 125.1700, 125.1100, 125.1500, 14090.0000
04/07/2015, 13:17, 125.1400, 125.1600, 125.1400, 125.1600, 5125.0000
04/07/2015, 13:18, 125.1600, 125.1600, 125.1200, 125.1347, 13992.0000
04/07/2015, 13:19, 125.1400, 125.1650, 125.1400, 125.1650, 5432.0000
04/07/2015, 13:20, 125.1550, 125.1550, 125.0900, 125.1000, 22545.0000
04/07/2015, 13:21, 125.1000, 125.1100, 125.0900, 125.1000, 22990.0000
04/07/2015, 13:22, 125.1100, 125.1200, 125.1050, 125.1100, 21088.0000
04/07/2015, 13:23, 125.1200, 125.1500, 125.1200, 125.1300, 9783.0000
04/07/2015, 13:24, 125.1200, 125.1800, 125.1200, 125.1800, 15767.0000
04/07/2015, 13:25, 125.1800, 125.1800, 125.1450, 125.1450, 5933.0000
04/07/2015, 13:26, 125.1450, 125.1700, 125.1300, 125.1600, 21375.0000
04/07/2015, 13:27, 125.1650, 125.2000, 125.1600, 125.1800, 8880.0000
04/07/2015, 13:28, 125.1800, 125.1900, 125.1360, 125.1360, 10474.0000
04/07/2015, 13:29, 125.1399, 125.1472, 125.1300, 125.1400, 4635.0000
04/07/2015, 13:30, 125.1400, 125.1600, 125.1200, 125.1500, 5023.0000
04/07/2015, 13:31, 125.1500, 125.1600, 125.1300, 125.1400, 9963.0000
04/07/2015, 13:32, 125.1450, 125.1500, 125.1200, 125.1299, 6922.0000
04/07/2015, 13:33, 125.1230, 125.1300, 125.1230, 125.1250, 3935.0000
04/07/2015, 13:34, 125.1290, 125.1350, 125.1250, 125.1300, 2440.0000
04/07/2015, 13:35, 125.1400, 125.1500, 125.1250, 125.1250, 12628.0000
04/07/2015, 13:36, 125.1250, 125.1500, 125.1200, 125.1400, 8971.0000
04/07/2015, 13:37, 125.1338, 125.1400, 125.1300, 125.1350, 3449.0000
04/07/2015, 13:38, 125.1350, 125.1350, 125.1101, 125.1300, 7204.0000
04/07/2015, 13:39, 125.1200, 125.1300, 125.1100, 125.1300, 7891.0000
04/07/2015, 13:40, 125.1300, 125.1500, 125.1300, 125.1500, 4250.0000
04/07/2015, 13:41, 125.1400, 125.1500, 125.1200, 125.1300, 15066.0000
04/07/2015, 13:42, 125.1250, 125.1300, 125.1000, 125.1100, 11933.0000
04/07/2015, 13:43, 125.1100, 125.1100, 125.0800, 125.0900, 25205.0000
04/07/2015, 13:44, 125.0900, 125.0900, 125.0400, 125.0500, 7636.0000
04/07/2015, 13:45, 125.0400, 125.0650, 125.0400, 125.0410, 13330.0000
04/07/2015, 13:46, 125.0400, 125.0500, 125.0300, 125.0300, 13864.0000
04/07/2015, 13:47, 125.0300, 125.0400, 125.0200, 125.0200, 16698.0000
04/07/2015, 13:48, 125.0250, 125.0700, 125.0200, 125.0700, 15083.0000
04/07/2015, 13:49, 125.0700, 125.0999, 125.0700, 125.0900, 6969.0000
04/07/2015, 13:50, 125.0900, 125.1100, 125.0800, 125.0850, 10022.0000
04/07/2015, 13:51, 125.0850, 125.0850, 125.0400, 125.0400, 8944.0000
04/07/2015, 13:52, 125.0450, 125.0500, 125.0200, 125.0500, 10514.0000
04/07/2015, 13:53, 125.0500, 125.0600, 125.0400, 125.0400, 5514.0000
