Date, Time, Open, High, Low, Close, Volume
05/18/2015, 10:01, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
05/18/2015, 10:05, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
05/18/2015, 10:10, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
05/18/2015, 10:13, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
05/18/2015, 10:14, 1.3700, 1.3700, 1.3700, 1.3700, 15.0000
05/18/2015, 10:23, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
05/18/2015, 10:32, 1.5900, 1.5900, 1.5900, 1.5900, 60.0000
05/18/2015, 10:39, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/18/2015, 10:42, 1.7500, 1.7500, 1.7500, 1.7500, 12.0000
05/18/2015, 10:43, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
05/18/2015, 10:45, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
05/18/2015, 10:47, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
05/18/2015, 10:49, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
05/18/2015, 11:00, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/18/2015, 11:02, 1.9800, 2.0000, 1.9800, 2.0000, 53.0000
05/18/2015, 11:03, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
05/18/2015, 11:04, 2.0400, 2.0500, 2.0400, 2.0500, 2.0000
05/18/2015, 11:10, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
05/18/2015, 11:13, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
05/18/2015, 11:34, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
05/18/2015, 11:36, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
05/18/2015, 11:53, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/18/2015, 11:54, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
05/18/2015, 12:19, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/18/2015, 12:20, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
05/18/2015, 12:50, 2.0500, 2.0900, 2.0500, 2.0900, 12.0000
05/18/2015, 12:59, 2.0900, 2.0900, 2.0900, 2.0900, 4.0000
05/18/2015, 13:05, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
05/18/2015, 13:06, 2.2200, 2.2500, 2.2200, 2.2500, 11.0000
05/18/2015, 13:07, 2.2500, 2.3000, 2.2300, 2.3000, 110.0000
05/18/2015, 13:09, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
05/18/2015, 13:13, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
05/18/2015, 13:16, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
05/18/2015, 13:17, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
05/18/2015, 13:18, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
05/18/2015, 13:22, 2.2500, 2.2500, 2.2500, 2.2500, 30.0000
05/18/2015, 13:24, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
05/18/2015, 13:59, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
05/18/2015, 14:13, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
05/18/2015, 14:16, 2.2000, 2.2000, 2.2000, 2.2000, 30.0000
05/18/2015, 14:29, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
05/18/2015, 14:30, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
05/18/2015, 14:33, 2.2000, 2.2100, 2.2000, 2.2100, 14.0000
05/18/2015, 14:48, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
05/19/2015, 08:30, 1.9800, 1.9800, 1.9500, 1.9500, 25.0000
05/19/2015, 08:31, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
05/19/2015, 08:39, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
05/19/2015, 08:42, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
05/19/2015, 08:52, 2.0500, 2.0500, 2.0500, 2.0500, 30.0000
05/19/2015, 08:53, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
05/19/2015, 08:56, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
05/19/2015, 08:59, 1.9300, 1.9300, 1.9300, 1.9300, 18.0000
05/19/2015, 09:03, 1.9600, 1.9600, 1.9400, 1.9400, 25.0000
05/19/2015, 09:08, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
05/19/2015, 09:20, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
05/19/2015, 09:57, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/19/2015, 09:59, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
05/19/2015, 10:00, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/19/2015, 10:01, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
05/19/2015, 10:05, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
05/19/2015, 10:07, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
05/19/2015, 10:10, 1.7200, 1.7200, 1.7200, 1.7200, 34.0000
05/19/2015, 10:29, 1.9100, 1.9500, 1.9100, 1.9500, 150.0000
05/19/2015, 10:42, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
05/19/2015, 10:46, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
05/19/2015, 11:06, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
05/19/2015, 11:18, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
05/19/2015, 11:44, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
05/19/2015, 12:10, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
05/19/2015, 12:36, 2.1000, 2.1000, 2.1000, 2.1000, 250.0000
05/19/2015, 13:51, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
05/19/2015, 14:59, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
05/20/2015, 08:31, 2.1000, 2.1100, 2.1000, 2.1100, 12.0000
05/20/2015, 08:32, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
05/20/2015, 08:33, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
05/20/2015, 08:36, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
05/20/2015, 08:37, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
05/20/2015, 08:46, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
05/20/2015, 08:48, 1.6600, 1.6600, 1.6600, 1.6600, 6.0000
05/20/2015, 08:55, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
05/20/2015, 10:51, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/20/2015, 11:27, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
05/20/2015, 12:11, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
05/20/2015, 13:00, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
05/20/2015, 13:24, 2.2700, 2.2700, 2.2700, 2.2700, 4.0000
05/20/2015, 13:29, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
05/20/2015, 13:42, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
05/20/2015, 13:46, 2.3700, 2.3700, 2.3700, 2.3700, 9.0000
05/20/2015, 14:10, 2.3600, 2.3700, 2.3500, 2.3500, 4.0000
05/20/2015, 14:23, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
05/20/2015, 14:28, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
05/21/2015, 08:30, 2.0800, 2.0800, 2.0600, 2.0600, 11.0000
05/21/2015, 08:31, 1.8900, 1.8900, 1.8400, 1.8400, 18.0000
05/21/2015, 08:32, 1.8900, 1.8900, 1.8900, 1.8900, 60.0000
05/21/2015, 08:41, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
05/21/2015, 08:45, 2.2400, 2.2400, 2.2300, 2.2300, 108.0000
05/21/2015, 08:49, 2.1400, 2.1400, 2.0800, 2.0800, 115.0000
05/21/2015, 09:26, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
05/21/2015, 09:57, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
05/21/2015, 10:05, 2.3900, 2.3900, 2.3900, 2.3900, 3.0000
05/21/2015, 10:06, 2.4200, 2.4200, 2.4000, 2.4000, 19.0000
05/21/2015, 10:07, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
05/21/2015, 10:08, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
05/21/2015, 12:47, 1.5600, 1.5600, 1.5600, 1.5600, 15.0000
05/21/2015, 14:10, 1.9600, 1.9600, 1.9600, 1.9600, 15.0000
05/21/2015, 14:11, 1.9300, 1.9300, 1.9300, 1.9300, 36.0000
05/22/2015, 08:30, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/22/2015, 08:38, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
05/22/2015, 09:06, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
05/22/2015, 09:22, 1.8400, 1.8800, 1.8400, 1.8800, 24.0000
05/22/2015, 09:35, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
05/22/2015, 09:42, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
05/22/2015, 09:43, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
05/22/2015, 09:48, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
05/22/2015, 10:08, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
05/22/2015, 10:15, 1.4100, 1.4100, 1.4100, 1.4100, 11.0000
05/22/2015, 10:22, 1.4200, 1.4500, 1.4000, 1.4000, 15.0000
05/22/2015, 10:24, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
05/22/2015, 10:34, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
05/22/2015, 10:36, 1.1500, 1.1500, 1.1100, 1.1100, 2.0000
05/22/2015, 10:40, 1.0700, 1.0700, 1.0700, 1.0700, 12.0000
05/22/2015, 10:41, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
05/22/2015, 10:51, 1.3300, 1.3500, 1.3200, 1.3500, 5.0000
05/22/2015, 10:59, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
05/22/2015, 11:03, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
05/22/2015, 11:05, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
05/22/2015, 11:12, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
05/22/2015, 11:48, 1.5400, 1.5400, 1.5400, 1.5400, 74.0000
05/22/2015, 11:52, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/22/2015, 11:53, 1.5300, 1.5800, 1.5300, 1.5800, 8.0000
05/22/2015, 12:06, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
05/22/2015, 12:07, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
05/22/2015, 12:18, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
05/22/2015, 12:24, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
05/22/2015, 12:25, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
05/22/2015, 12:29, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
05/22/2015, 12:34, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
05/22/2015, 13:02, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
05/22/2015, 13:04, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
05/22/2015, 13:20, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
05/22/2015, 13:42, 1.5400, 1.5400, 1.5400, 1.5400, 6.0000
05/22/2015, 14:01, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
05/22/2015, 14:05, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
05/22/2015, 14:06, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
05/22/2015, 14:13, 1.6800, 1.6800, 1.6800, 1.6800, 100.0000
05/22/2015, 14:35, 1.7300, 1.7400, 1.7000, 1.7000, 5.0000
05/22/2015, 14:55, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
05/22/2015, 14:57, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/22/2015, 15:09, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/22/2015, 15:11, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
