Date, Time, Open, High, Low, Close, Volume
05/19/2015, 15:09, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/20/2015, 08:30, 1.0100, 1.0600, 1.0100, 1.0500, 19.0000
05/20/2015, 08:32, 1.0900, 1.0900, 1.0900, 1.0900, 7.0000
05/20/2015, 08:40, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/20/2015, 09:00, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/20/2015, 09:02, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
05/20/2015, 09:18, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
05/20/2015, 09:37, 1.1400, 1.1400, 1.1400, 1.1400, 9.0000
05/20/2015, 10:04, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
05/20/2015, 10:24, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/20/2015, 10:39, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/20/2015, 11:35, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
05/20/2015, 12:12, 1.1400, 1.1400, 1.1400, 1.1400, 9.0000
05/20/2015, 12:13, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/20/2015, 13:21, 0.9500, 0.9600, 0.9500, 0.9600, 325.0000
05/20/2015, 13:25, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
05/20/2015, 13:26, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/20/2015, 13:37, 0.8700, 0.8700, 0.8700, 0.8700, 1000.0000
05/20/2015, 13:39, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/20/2015, 13:42, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/20/2015, 13:43, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
05/20/2015, 13:45, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/20/2015, 13:50, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
05/20/2015, 13:56, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/20/2015, 14:15, 0.9500, 1.0000, 0.9500, 1.0000, 30.0000
05/20/2015, 14:21, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/20/2015, 14:26, 1.0100, 1.0100, 1.0000, 1.0000, 2.0000
05/20/2015, 14:27, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/20/2015, 14:32, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
05/20/2015, 14:47, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/20/2015, 14:48, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
05/20/2015, 14:52, 0.9800, 0.9800, 0.9800, 0.9800, 75.0000
05/20/2015, 14:56, 0.9500, 0.9500, 0.9500, 0.9500, 40.0000
05/20/2015, 15:05, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/20/2015, 15:06, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
05/20/2015, 15:13, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
05/21/2015, 08:30, 0.9900, 1.0100, 0.9900, 1.0100, 5.0000
05/21/2015, 08:31, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
05/21/2015, 08:36, 0.9600, 0.9600, 0.9500, 0.9500, 23.0000
05/21/2015, 08:37, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/21/2015, 08:41, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
05/21/2015, 08:43, 0.8900, 0.9100, 0.8900, 0.9100, 85.0000
05/21/2015, 08:44, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/21/2015, 08:48, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
05/21/2015, 08:49, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/21/2015, 08:50, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/21/2015, 08:55, 0.9600, 0.9600, 0.9400, 0.9400, 24.0000
05/21/2015, 09:05, 0.9200, 0.9200, 0.9200, 0.9200, 52.0000
05/21/2015, 09:12, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/21/2015, 09:32, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
05/21/2015, 09:36, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/21/2015, 10:13, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
05/21/2015, 10:37, 1.0000, 1.0000, 1.0000, 1.0000, 11.0000
05/21/2015, 11:05, 0.9900, 0.9900, 0.9900, 0.9900, 75.0000
05/21/2015, 11:14, 1.0000, 1.0100, 0.9900, 1.0100, 270.0000
05/21/2015, 12:41, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/21/2015, 12:44, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/21/2015, 12:46, 1.1800, 1.1800, 1.1800, 1.1800, 22.0000
05/21/2015, 12:50, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/21/2015, 12:52, 1.1200, 1.1200, 1.1200, 1.1200, 110.0000
05/21/2015, 12:53, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/21/2015, 13:03, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
05/21/2015, 13:14, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
05/21/2015, 13:16, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/21/2015, 13:31, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/21/2015, 13:35, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
05/21/2015, 14:17, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
05/21/2015, 14:34, 0.9200, 0.9200, 0.9100, 0.9100, 104.0000
05/21/2015, 14:37, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
05/21/2015, 14:40, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
05/21/2015, 14:48, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
05/21/2015, 14:49, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
05/21/2015, 14:53, 0.9100, 0.9100, 0.9100, 0.9100, 34.0000
05/21/2015, 14:56, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/21/2015, 14:59, 0.9300, 0.9300, 0.9300, 0.9300, 1000.0000
05/21/2015, 15:06, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/21/2015, 15:11, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
05/22/2015, 08:30, 0.9300, 0.9600, 0.9300, 0.9500, 27.0000
05/22/2015, 08:34, 0.9500, 0.9600, 0.9500, 0.9600, 211.0000
05/22/2015, 08:36, 0.9900, 0.9900, 0.9900, 0.9900, 190.0000
05/22/2015, 08:37, 0.9600, 0.9600, 0.9600, 0.9600, 261.0000
05/22/2015, 08:38, 0.9000, 0.9200, 0.9000, 0.9100, 115.0000
05/22/2015, 08:39, 0.9000, 0.9000, 0.9000, 0.9000, 58.0000
05/22/2015, 08:42, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
05/22/2015, 08:44, 0.9000, 0.9000, 0.8900, 0.8900, 40.0000
05/22/2015, 08:46, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
05/22/2015, 08:48, 0.8600, 0.8600, 0.8600, 0.8600, 14.0000
05/22/2015, 08:49, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
05/22/2015, 08:54, 0.8800, 0.8800, 0.8800, 0.8800, 200.0000
05/22/2015, 08:55, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
05/22/2015, 09:00, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/22/2015, 09:04, 0.8500, 0.8500, 0.8500, 0.8500, 250.0000
05/22/2015, 09:12, 0.8200, 0.8200, 0.8200, 0.8200, 16.0000
05/22/2015, 09:15, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/22/2015, 09:18, 0.8900, 0.8900, 0.8900, 0.8900, 9.0000
05/22/2015, 09:19, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
05/22/2015, 09:22, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
05/22/2015, 09:29, 0.8500, 0.8500, 0.8500, 0.8500, 21.0000
05/22/2015, 09:30, 0.8400, 0.8500, 0.8400, 0.8500, 69.0000
05/22/2015, 09:33, 0.8000, 0.8000, 0.8000, 0.8000, 200.0000
05/22/2015, 09:36, 0.7500, 0.7500, 0.7500, 0.7500, 261.0000
05/22/2015, 09:37, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/22/2015, 09:38, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/22/2015, 09:43, 0.7600, 0.7800, 0.7600, 0.7800, 37.0000
05/22/2015, 09:44, 0.7400, 0.7400, 0.7100, 0.7300, 51.0000
05/22/2015, 09:48, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/22/2015, 09:52, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/22/2015, 10:06, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/22/2015, 10:07, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/22/2015, 10:08, 0.9500, 0.9900, 0.9500, 0.9900, 80.0000
05/22/2015, 10:09, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
05/22/2015, 10:10, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/22/2015, 10:11, 1.1000, 1.1000, 1.1000, 1.1000, 200.0000
05/22/2015, 10:13, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
05/22/2015, 10:14, 1.1400, 1.1400, 1.1300, 1.1400, 30.0000
05/22/2015, 10:15, 1.1500, 1.1800, 1.1500, 1.1800, 59.0000
05/22/2015, 10:18, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
05/22/2015, 10:20, 1.1000, 1.1100, 1.1000, 1.1100, 174.0000
05/22/2015, 10:21, 1.1200, 1.1700, 1.1200, 1.1700, 126.0000
05/22/2015, 10:25, 1.1600, 1.1600, 1.1600, 1.1600, 16.0000
05/22/2015, 10:29, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/22/2015, 10:31, 1.2500, 1.2700, 1.2500, 1.2700, 370.0000
05/22/2015, 10:32, 1.2700, 1.2700, 1.2700, 1.2700, 130.0000
05/22/2015, 10:34, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
05/22/2015, 10:35, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
05/22/2015, 10:36, 1.3400, 1.3600, 1.3300, 1.3500, 500.0000
05/22/2015, 10:40, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
05/22/2015, 10:41, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
05/22/2015, 10:51, 1.2300, 1.2300, 1.1900, 1.1900, 11.0000
05/22/2015, 10:56, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/22/2015, 11:01, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
05/22/2015, 11:09, 1.0800, 1.0800, 1.0700, 1.0700, 600.0000
05/22/2015, 11:11, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
05/22/2015, 11:15, 0.9900, 0.9900, 0.9900, 0.9900, 400.0000
05/22/2015, 11:16, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
05/22/2015, 11:32, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/22/2015, 11:41, 1.0300, 1.0300, 1.0300, 1.0300, 60.0000
05/22/2015, 11:54, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
05/22/2015, 11:58, 1.0300, 1.0300, 1.0300, 1.0300, 296.0000
05/22/2015, 11:59, 1.0200, 1.0200, 1.0200, 1.0200, 1043.0000
05/22/2015, 12:01, 1.0800, 1.0800, 1.0800, 1.0800, 150.0000
05/22/2015, 12:03, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/22/2015, 12:04, 0.9000, 0.9300, 0.9000, 0.9300, 652.0000
05/22/2015, 12:06, 0.9900, 1.0200, 0.9900, 1.0200, 155.0000
05/22/2015, 12:07, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
05/22/2015, 12:08, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/22/2015, 12:13, 1.0100, 1.0400, 1.0100, 1.0400, 317.0000
05/22/2015, 12:14, 1.0200, 1.0200, 1.0200, 1.0200, 300.0000
05/22/2015, 12:19, 1.0700, 1.0700, 1.0700, 1.0700, 205.0000
05/22/2015, 12:40, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/22/2015, 12:46, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
05/22/2015, 12:50, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/22/2015, 12:55, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
05/22/2015, 13:03, 1.1500, 1.1500, 1.1500, 1.1500, 300.0000
05/22/2015, 13:06, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/22/2015, 13:32, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
05/22/2015, 13:33, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/22/2015, 13:36, 1.0400, 1.0400, 1.0400, 1.0400, 150.0000
05/22/2015, 13:44, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/22/2015, 13:48, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/22/2015, 13:53, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/22/2015, 13:56, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/22/2015, 14:01, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/22/2015, 14:02, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
05/22/2015, 14:06, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
05/22/2015, 14:11, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/22/2015, 14:19, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/22/2015, 14:21, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
05/22/2015, 14:45, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/22/2015, 14:47, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/22/2015, 14:50, 1.0100, 1.0600, 1.0100, 1.0600, 200.0000
05/22/2015, 14:51, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
05/22/2015, 14:54, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
05/22/2015, 14:56, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/22/2015, 14:59, 1.0700, 1.0900, 1.0600, 1.0900, 157.0000
05/22/2015, 15:00, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/22/2015, 15:02, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/22/2015, 15:11, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/26/2015, 08:30, 1.3600, 1.3800, 1.3300, 1.3800, 153.0000
05/26/2015, 08:32, 1.5000, 1.5000, 1.5000, 1.5000, 41.0000
05/26/2015, 08:33, 1.3700, 1.3700, 1.3400, 1.3400, 203.0000
05/26/2015, 08:35, 1.5300, 1.5300, 1.5300, 1.5300, 80.0000
05/26/2015, 08:36, 1.5500, 1.5500, 1.5100, 1.5100, 19.0000
05/26/2015, 08:37, 1.5400, 1.5400, 1.4300, 1.4300, 208.0000
05/26/2015, 08:39, 1.4900, 1.4900, 1.4300, 1.4300, 48.0000
05/26/2015, 08:41, 1.5600, 1.5600, 1.5600, 1.5600, 80.0000
05/26/2015, 08:43, 1.4200, 1.4200, 1.4200, 1.4200, 23.0000
05/26/2015, 08:45, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
05/26/2015, 08:46, 1.5700, 1.7000, 1.5700, 1.7000, 42.0000
05/26/2015, 08:48, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
05/26/2015, 08:50, 1.8000, 1.8400, 1.8000, 1.8400, 64.0000
05/26/2015, 08:51, 1.9000, 1.9000, 1.9000, 1.9000, 60.0000
05/26/2015, 08:52, 2.1800, 2.1800, 2.1800, 2.1800, 105.0000
05/26/2015, 08:53, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
05/26/2015, 08:54, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
05/26/2015, 08:55, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
05/26/2015, 08:57, 2.1000, 2.1000, 2.1000, 2.1000, 200.0000
05/26/2015, 08:58, 2.1600, 2.1600, 2.1600, 2.1600, 203.0000
05/26/2015, 09:00, 2.1500, 2.1500, 2.1500, 2.1500, 84.0000
05/26/2015, 09:02, 2.0200, 2.0200, 2.0200, 2.0200, 6.0000
05/26/2015, 09:10, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
05/26/2015, 09:14, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
05/26/2015, 09:18, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
05/26/2015, 09:19, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
05/26/2015, 09:23, 2.1300, 2.1300, 2.1300, 2.1300, 100.0000
05/26/2015, 09:35, 2.1700, 2.1700, 2.1700, 2.1700, 50.0000
05/26/2015, 09:36, 2.2300, 2.2300, 2.2300, 2.2300, 50.0000
05/26/2015, 09:41, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
05/26/2015, 09:45, 1.9600, 1.9600, 1.9600, 1.9600, 400.0000
05/26/2015, 09:49, 1.8600, 1.8600, 1.8600, 1.8600, 300.0000
05/26/2015, 10:02, 2.2700, 2.2700, 2.2700, 2.2700, 50.0000
05/26/2015, 10:04, 2.3400, 2.3500, 2.3400, 2.3500, 85.0000
05/26/2015, 10:15, 2.4600, 2.4600, 2.4600, 2.4600, 50.0000
05/26/2015, 10:24, 2.4800, 2.4800, 2.4800, 2.4800, 25.0000
05/26/2015, 10:33, 2.3100, 2.3100, 2.3100, 2.3100, 5.0000
05/26/2015, 10:35, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
05/26/2015, 10:45, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
05/26/2015, 10:55, 2.3000, 2.3000, 2.3000, 2.3000, 100.0000
05/26/2015, 12:04, 2.1500, 2.1500, 2.1500, 2.1500, 4.0000
05/26/2015, 12:25, 2.1000, 2.1000, 2.0600, 2.0800, 28.0000
05/26/2015, 12:27, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
05/26/2015, 12:56, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
05/26/2015, 13:35, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
05/26/2015, 13:36, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
05/26/2015, 13:56, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
05/26/2015, 14:03, 2.2700, 2.2700, 2.2100, 2.2100, 16.0000
05/26/2015, 14:11, 2.2000, 2.2000, 2.2000, 2.2000, 200.0000
05/26/2015, 14:17, 2.0700, 2.0700, 2.0700, 2.0700, 200.0000
05/26/2015, 14:34, 1.9600, 1.9800, 1.9600, 1.9800, 3.0000
05/26/2015, 14:38, 1.9200, 1.9200, 1.9200, 1.9200, 250.0000
05/26/2015, 14:45, 1.8800, 1.8800, 1.8800, 1.8800, 50.0000
05/26/2015, 14:49, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/26/2015, 14:51, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
05/26/2015, 15:06, 1.9100, 1.9100, 1.9000, 1.9000, 200.0000
05/26/2015, 15:13, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/27/2015, 08:31, 1.8200, 1.8200, 1.8200, 1.8200, 15.0000
05/27/2015, 08:32, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
05/27/2015, 08:35, 2.1100, 2.1100, 2.0200, 2.0200, 3.0000
05/27/2015, 08:44, 1.9100, 1.9100, 1.8300, 1.8300, 13.0000
05/27/2015, 08:50, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
05/27/2015, 08:54, 1.6000, 1.6000, 1.6000, 1.6000, 13.0000
05/27/2015, 08:55, 1.6000, 1.6000, 1.5200, 1.5200, 56.0000
05/27/2015, 08:59, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
05/27/2015, 09:00, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
05/27/2015, 09:03, 1.7300, 1.8300, 1.7300, 1.8300, 18.0000
05/27/2015, 09:08, 1.7300, 1.7300, 1.7300, 1.7300, 9.0000
05/27/2015, 09:10, 1.7600, 1.7600, 1.7600, 1.7600, 12.0000
05/27/2015, 09:46, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
05/27/2015, 10:01, 1.5200, 1.5200, 1.5200, 1.5200, 6.0000
05/27/2015, 10:14, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/27/2015, 10:16, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
05/27/2015, 10:41, 1.4100, 1.4100, 1.4100, 1.4100, 18.0000
05/27/2015, 10:49, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
05/27/2015, 10:52, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/27/2015, 11:05, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
05/27/2015, 11:17, 1.3200, 1.3200, 1.3200, 1.3200, 42.0000
05/27/2015, 11:24, 1.1800, 1.1800, 1.1800, 1.1800, 23.0000
05/27/2015, 11:31, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/27/2015, 11:33, 1.2700, 1.2700, 1.2700, 1.2700, 217.0000
05/27/2015, 11:47, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
05/27/2015, 11:53, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/27/2015, 12:03, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
05/27/2015, 12:11, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
05/27/2015, 12:36, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
