Date, Time, Open, High, Low, Close, Volume
04/10/2015, 13:04, 0.4600, 0.4600, 0.4500, 0.4500, 47.0000
04/10/2015, 13:11, 0.4300, 0.4300, 0.4300, 0.4300, 53.0000
04/10/2015, 13:12, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
04/10/2015, 13:13, 0.4100, 0.4100, 0.3900, 0.3900, 135.0000
04/10/2015, 13:17, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/10/2015, 13:55, 0.4400, 0.4400, 0.4200, 0.4200, 27.0000
04/10/2015, 14:02, 0.4700, 0.4700, 0.4600, 0.4700, 150.0000
04/10/2015, 14:11, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
04/10/2015, 14:21, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
04/10/2015, 14:28, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/10/2015, 14:33, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/10/2015, 14:36, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/10/2015, 14:40, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/10/2015, 14:43, 0.5100, 0.5100, 0.5100, 0.5100, 200.0000
04/10/2015, 14:45, 0.4700, 0.4700, 0.4700, 0.4700, 80.0000
04/10/2015, 15:10, 0.3500, 0.3600, 0.3500, 0.3600, 16.0000
04/10/2015, 15:11, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
