Date, Time, Open, High, Low, Close, Volume
02/10/2015, 13:42, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
02/10/2015, 13:44, 0.9800, 0.9900, 0.9800, 0.9800, 56.0000
02/10/2015, 13:45, 0.9900, 0.9900, 0.9800, 0.9800, 120.0000
02/10/2015, 13:46, 0.9700, 0.9900, 0.9700, 0.9900, 57.0000
02/10/2015, 13:47, 1.0000, 1.0200, 1.0000, 1.0200, 88.0000
02/10/2015, 13:48, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/10/2015, 13:49, 1.0100, 1.0100, 1.0000, 1.0000, 55.0000
02/10/2015, 13:50, 0.9900, 0.9900, 0.9800, 0.9800, 26.0000
02/10/2015, 13:53, 1.0000, 1.0100, 1.0000, 1.0100, 13.0000
02/10/2015, 13:54, 0.9800, 0.9800, 0.9700, 0.9700, 16.0000
02/10/2015, 13:55, 0.9500, 0.9500, 0.9500, 0.9500, 35.0000
02/10/2015, 13:56, 0.9600, 0.9600, 0.9500, 0.9600, 84.0000
02/10/2015, 13:57, 0.9400, 0.9400, 0.9400, 0.9400, 11.0000
02/10/2015, 13:58, 0.9200, 0.9400, 0.9200, 0.9400, 155.0000
02/10/2015, 13:59, 0.9300, 0.9300, 0.9200, 0.9200, 95.0000
02/10/2015, 14:00, 0.9200, 0.9600, 0.9200, 0.9500, 34.0000
02/10/2015, 14:01, 0.9700, 0.9700, 0.9600, 0.9600, 12.0000
02/10/2015, 14:02, 0.9900, 0.9900, 0.9600, 0.9600, 8.0000
02/10/2015, 14:04, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/10/2015, 14:05, 0.9500, 0.9600, 0.9500, 0.9600, 11.0000
02/10/2015, 14:06, 0.9600, 0.9600, 0.9500, 0.9500, 10.0000
02/10/2015, 14:07, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/10/2015, 14:09, 0.9500, 0.9800, 0.9500, 0.9700, 175.0000
02/10/2015, 14:10, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/10/2015, 14:11, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/10/2015, 14:12, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
02/10/2015, 14:13, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/10/2015, 14:15, 0.9400, 0.9400, 0.9300, 0.9300, 12.0000
02/10/2015, 14:16, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
02/10/2015, 14:17, 0.9300, 0.9300, 0.9200, 0.9300, 120.0000
02/10/2015, 14:19, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
02/10/2015, 14:20, 0.9000, 0.9000, 0.9000, 0.9000, 127.0000
02/10/2015, 14:21, 0.9000, 0.9100, 0.9000, 0.9100, 47.0000
02/10/2015, 14:22, 0.9200, 0.9400, 0.9200, 0.9400, 28.0000
02/10/2015, 14:23, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/10/2015, 14:24, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
02/10/2015, 14:25, 0.9200, 0.9300, 0.9100, 0.9300, 102.0000
02/10/2015, 14:26, 0.9300, 0.9300, 0.9200, 0.9300, 36.0000
02/10/2015, 14:28, 0.9300, 0.9400, 0.9300, 0.9400, 51.0000
02/10/2015, 14:29, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/10/2015, 14:30, 0.9200, 0.9300, 0.9200, 0.9300, 192.0000
02/10/2015, 14:31, 0.9300, 0.9300, 0.9200, 0.9200, 34.0000
02/10/2015, 14:32, 0.9200, 0.9200, 0.9100, 0.9200, 53.0000
02/10/2015, 14:33, 0.9200, 0.9300, 0.9200, 0.9300, 12.0000
02/10/2015, 14:34, 0.9400, 0.9400, 0.9200, 0.9200, 32.0000
02/10/2015, 14:35, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/10/2015, 14:36, 0.9200, 0.9300, 0.9200, 0.9300, 100.0000
02/10/2015, 14:37, 0.9400, 0.9500, 0.9100, 0.9100, 249.0000
02/10/2015, 14:38, 0.9500, 0.9500, 0.9400, 0.9400, 28.0000
02/10/2015, 14:39, 0.9400, 0.9500, 0.9300, 0.9400, 94.0000
02/10/2015, 14:40, 0.9200, 0.9200, 0.9200, 0.9200, 33.0000
02/10/2015, 14:41, 0.9100, 0.9100, 0.9000, 0.9000, 66.0000
02/10/2015, 14:42, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/10/2015, 14:43, 0.8900, 0.9000, 0.8900, 0.9000, 202.0000
02/10/2015, 14:44, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/10/2015, 14:45, 0.9000, 0.9200, 0.9000, 0.9200, 16.0000
02/10/2015, 14:46, 0.9300, 0.9400, 0.9300, 0.9400, 4.0000
02/10/2015, 14:47, 0.9400, 0.9600, 0.9400, 0.9600, 45.0000
02/10/2015, 14:49, 0.9600, 0.9800, 0.9600, 0.9800, 126.0000
02/10/2015, 14:50, 0.9800, 0.9800, 0.9600, 0.9600, 5.0000
02/10/2015, 14:51, 0.9200, 0.9300, 0.9200, 0.9200, 148.0000
02/10/2015, 14:52, 0.9200, 0.9200, 0.8900, 0.8900, 116.0000
02/10/2015, 14:53, 0.8800, 0.8800, 0.8800, 0.8800, 19.0000
02/10/2015, 14:54, 0.9100, 0.9100, 0.9100, 0.9100, 33.0000
02/10/2015, 14:55, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
02/10/2015, 14:56, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/10/2015, 14:57, 0.9200, 0.9300, 0.9200, 0.9300, 26.0000
02/10/2015, 14:58, 0.9500, 0.9500, 0.9500, 0.9500, 9.0000
02/10/2015, 14:59, 0.9300, 0.9400, 0.9100, 0.9200, 217.0000
02/11/2015, 08:30, 0.5200, 0.6900, 0.5200, 0.6600, 314.0000
02/11/2015, 08:31, 0.6600, 0.6600, 0.5700, 0.5700, 358.0000
02/11/2015, 08:32, 0.5600, 0.6000, 0.5300, 0.5300, 341.0000
02/11/2015, 08:33, 0.5300, 0.5300, 0.4800, 0.5000, 510.0000
02/11/2015, 08:34, 0.4900, 0.5200, 0.4800, 0.5100, 271.0000
02/11/2015, 08:35, 0.5000, 0.5300, 0.4800, 0.4800, 288.0000
02/11/2015, 08:36, 0.4800, 0.4800, 0.4500, 0.4600, 179.0000
02/11/2015, 08:37, 0.4500, 0.4500, 0.4300, 0.4300, 257.0000
02/11/2015, 08:38, 0.4300, 0.4300, 0.4100, 0.4300, 302.0000
02/11/2015, 08:39, 0.4200, 0.4200, 0.4000, 0.4000, 124.0000
02/11/2015, 08:40, 0.4400, 0.4500, 0.4300, 0.4400, 202.0000
02/11/2015, 08:41, 0.4300, 0.4400, 0.3900, 0.4000, 485.0000
02/11/2015, 08:42, 0.3900, 0.4300, 0.3900, 0.4300, 169.0000
02/11/2015, 08:43, 0.4400, 0.4500, 0.4100, 0.4300, 64.0000
02/11/2015, 08:44, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/11/2015, 08:45, 0.4300, 0.4600, 0.4300, 0.4500, 36.0000
02/11/2015, 08:46, 0.4700, 0.4800, 0.4500, 0.4500, 377.0000
02/11/2015, 08:47, 0.4500, 0.4500, 0.4200, 0.4300, 162.0000
02/11/2015, 08:48, 0.4300, 0.4300, 0.4200, 0.4300, 17.0000
02/11/2015, 08:49, 0.4100, 0.4300, 0.4000, 0.4100, 79.0000
02/11/2015, 08:50, 0.4200, 0.4200, 0.4200, 0.4200, 38.0000
02/11/2015, 08:51, 0.4100, 0.4200, 0.4100, 0.4200, 108.0000
02/11/2015, 08:52, 0.4100, 0.4100, 0.4000, 0.4000, 90.0000
02/11/2015, 08:53, 0.4000, 0.4100, 0.4000, 0.4100, 120.0000
02/11/2015, 08:54, 0.4200, 0.4300, 0.4200, 0.4300, 51.0000
02/11/2015, 08:55, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/11/2015, 08:56, 0.4000, 0.4000, 0.3800, 0.3800, 14.0000
02/11/2015, 08:57, 0.3800, 0.3900, 0.3700, 0.3800, 202.0000
02/11/2015, 08:58, 0.3800, 0.3800, 0.3700, 0.3700, 68.0000
02/11/2015, 08:59, 0.3600, 0.3600, 0.3600, 0.3600, 171.0000
02/11/2015, 09:00, 0.3600, 0.3600, 0.3300, 0.3300, 196.0000
02/11/2015, 09:01, 0.3300, 0.3300, 0.3100, 0.3200, 988.0000
02/11/2015, 09:02, 0.3100, 0.3200, 0.3000, 0.3100, 79.0000
02/11/2015, 09:03, 0.3000, 0.3100, 0.3000, 0.3100, 649.0000
02/11/2015, 09:04, 0.3100, 0.3300, 0.3100, 0.3200, 41.0000
02/11/2015, 09:05, 0.3300, 0.3500, 0.3300, 0.3500, 115.0000
02/11/2015, 09:06, 0.3400, 0.3600, 0.3300, 0.3500, 256.0000
02/11/2015, 09:07, 0.3500, 0.3800, 0.3500, 0.3800, 67.0000
02/11/2015, 09:08, 0.3800, 0.3900, 0.3800, 0.3800, 47.0000
02/11/2015, 09:09, 0.3800, 0.3800, 0.3800, 0.3800, 21.0000
02/11/2015, 09:10, 0.3600, 0.3900, 0.3600, 0.3900, 55.0000
02/11/2015, 09:12, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/11/2015, 09:13, 0.3600, 0.3900, 0.3600, 0.3800, 82.0000
02/11/2015, 09:14, 0.3800, 0.4100, 0.3800, 0.4100, 481.0000
02/11/2015, 09:15, 0.4200, 0.4200, 0.4000, 0.4000, 147.0000
02/11/2015, 09:16, 0.4000, 0.4000, 0.4000, 0.4000, 352.0000
02/11/2015, 09:17, 0.4000, 0.4000, 0.3900, 0.3900, 25.0000
02/11/2015, 09:19, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/11/2015, 09:20, 0.3900, 0.3900, 0.3800, 0.3800, 13.0000
02/11/2015, 09:21, 0.3700, 0.3800, 0.3700, 0.3800, 44.0000
02/11/2015, 09:22, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/11/2015, 09:23, 0.3700, 0.3700, 0.3600, 0.3600, 31.0000
02/11/2015, 09:24, 0.3500, 0.3500, 0.3500, 0.3500, 22.0000
02/11/2015, 09:25, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
02/11/2015, 09:26, 0.3500, 0.3500, 0.3500, 0.3500, 132.0000
02/11/2015, 09:27, 0.3600, 0.3600, 0.3600, 0.3600, 222.0000
02/11/2015, 09:28, 0.3500, 0.3600, 0.3500, 0.3500, 26.0000
02/11/2015, 09:29, 0.3400, 0.3400, 0.3200, 0.3300, 404.0000
02/11/2015, 09:30, 0.3200, 0.3300, 0.3200, 0.3300, 51.0000
02/11/2015, 09:31, 0.3200, 0.3300, 0.3200, 0.3300, 650.0000
02/11/2015, 09:32, 0.3200, 0.3300, 0.3200, 0.3300, 90.0000
02/11/2015, 09:33, 0.3200, 0.3200, 0.3200, 0.3200, 210.0000
02/11/2015, 09:34, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
02/11/2015, 09:36, 0.3200, 0.3200, 0.3200, 0.3200, 60.0000
02/11/2015, 09:37, 0.3200, 0.3200, 0.3100, 0.3100, 107.0000
02/11/2015, 09:38, 0.3000, 0.3000, 0.3000, 0.3000, 275.0000
02/11/2015, 09:39, 0.3000, 0.3100, 0.3000, 0.3100, 250.0000
02/11/2015, 09:40, 0.3100, 0.3100, 0.3000, 0.3000, 80.0000
02/11/2015, 09:41, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/11/2015, 09:42, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
02/11/2015, 09:43, 0.2900, 0.2900, 0.2800, 0.2800, 80.0000
02/11/2015, 09:44, 0.2900, 0.2900, 0.2800, 0.2800, 126.0000
02/11/2015, 09:45, 0.2700, 0.2900, 0.2700, 0.2900, 112.0000
02/11/2015, 09:46, 0.2900, 0.2900, 0.2800, 0.2900, 59.0000
02/11/2015, 09:47, 0.2900, 0.3000, 0.2900, 0.3000, 225.0000
02/11/2015, 09:48, 0.3000, 0.3000, 0.2900, 0.2900, 136.0000
02/11/2015, 09:49, 0.2800, 0.2900, 0.2800, 0.2900, 102.0000
02/11/2015, 09:50, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
02/11/2015, 09:51, 0.2900, 0.3100, 0.2900, 0.3100, 730.0000
02/11/2015, 09:52, 0.3100, 0.3200, 0.3000, 0.3200, 283.0000
02/11/2015, 09:53, 0.3200, 0.3300, 0.3100, 0.3200, 91.0000
02/11/2015, 09:54, 0.3200, 0.3200, 0.3200, 0.3200, 500.0000
02/11/2015, 09:55, 0.3000, 0.3100, 0.3000, 0.3100, 12.0000
02/11/2015, 09:58, 0.3100, 0.3100, 0.3100, 0.3100, 300.0000
02/11/2015, 10:00, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
02/11/2015, 10:02, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/11/2015, 10:03, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/11/2015, 10:04, 0.2700, 0.2900, 0.2700, 0.2800, 155.0000
02/11/2015, 10:05, 0.2700, 0.2900, 0.2700, 0.2900, 16.0000
02/11/2015, 10:06, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/11/2015, 10:07, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
02/11/2015, 10:08, 0.2900, 0.2900, 0.2900, 0.2900, 51.0000
02/11/2015, 10:13, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
02/11/2015, 10:16, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/11/2015, 10:17, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/11/2015, 10:18, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
02/11/2015, 10:20, 0.2800, 0.2800, 0.2800, 0.2800, 11.0000
02/11/2015, 10:21, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/11/2015, 10:22, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/11/2015, 10:23, 0.2700, 0.2800, 0.2700, 0.2800, 80.0000
02/11/2015, 10:25, 0.2700, 0.2700, 0.2700, 0.2700, 18.0000
02/11/2015, 10:26, 0.2700, 0.2700, 0.2600, 0.2600, 125.0000
02/11/2015, 10:27, 0.2700, 0.2700, 0.2700, 0.2700, 500.0000
02/11/2015, 10:29, 0.2700, 0.2700, 0.2700, 0.2700, 210.0000
02/11/2015, 10:30, 0.2900, 0.2900, 0.2900, 0.2900, 48.0000
02/11/2015, 10:31, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
02/11/2015, 10:34, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/11/2015, 10:35, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
02/11/2015, 10:36, 0.2700, 0.2700, 0.2700, 0.2700, 7.0000
02/11/2015, 10:38, 0.2600, 0.2800, 0.2600, 0.2800, 54.0000
02/11/2015, 10:40, 0.2600, 0.2600, 0.2600, 0.2600, 16.0000
02/11/2015, 10:41, 0.2500, 0.2500, 0.2500, 0.2500, 300.0000
02/11/2015, 10:42, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/11/2015, 10:43, 0.2600, 0.2600, 0.2500, 0.2500, 53.0000
02/11/2015, 10:44, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/11/2015, 10:46, 0.2600, 0.2600, 0.2600, 0.2600, 7.0000
02/11/2015, 10:48, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
02/11/2015, 10:49, 0.2400, 0.2400, 0.2400, 0.2400, 163.0000
02/11/2015, 10:50, 0.2500, 0.2500, 0.2300, 0.2400, 157.0000
02/11/2015, 10:51, 0.2400, 0.2500, 0.2400, 0.2400, 155.0000
02/11/2015, 10:52, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/11/2015, 10:53, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/11/2015, 10:54, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/11/2015, 10:55, 0.2300, 0.2300, 0.2300, 0.2300, 135.0000
02/11/2015, 10:57, 0.2200, 0.2200, 0.2200, 0.2200, 90.0000
02/11/2015, 10:58, 0.2200, 0.2200, 0.2100, 0.2100, 442.0000
02/11/2015, 10:59, 0.2100, 0.2100, 0.2000, 0.2100, 184.0000
02/11/2015, 11:01, 0.2200, 0.2200, 0.2200, 0.2200, 7.0000
02/11/2015, 11:04, 0.2300, 0.2300, 0.2300, 0.2300, 40.0000
02/11/2015, 11:06, 0.2300, 0.2300, 0.2200, 0.2200, 23.0000
02/11/2015, 11:07, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/11/2015, 11:08, 0.2100, 0.2200, 0.2100, 0.2100, 13.0000
02/11/2015, 11:09, 0.2100, 0.2200, 0.2100, 0.2200, 365.0000
02/11/2015, 11:10, 0.2100, 0.2100, 0.2100, 0.2100, 77.0000
02/11/2015, 11:11, 0.2100, 0.2100, 0.2100, 0.2100, 46.0000
02/11/2015, 11:12, 0.2100, 0.2100, 0.2000, 0.2000, 55.0000
02/11/2015, 11:14, 0.2000, 0.2100, 0.2000, 0.2100, 51.0000
02/11/2015, 11:15, 0.2200, 0.2200, 0.2100, 0.2200, 108.0000
02/11/2015, 11:16, 0.2200, 0.2200, 0.2100, 0.2200, 106.0000
02/11/2015, 11:17, 0.2300, 0.2300, 0.2200, 0.2200, 2.0000
02/11/2015, 11:19, 0.2100, 0.2100, 0.2100, 0.2100, 51.0000
02/11/2015, 11:22, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
02/11/2015, 11:26, 0.2000, 0.2000, 0.2000, 0.2000, 200.0000
02/11/2015, 11:27, 0.2100, 0.2100, 0.2100, 0.2100, 163.0000
02/11/2015, 11:29, 0.2100, 0.2100, 0.2000, 0.2000, 531.0000
02/11/2015, 11:30, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
02/11/2015, 11:31, 0.2000, 0.2000, 0.2000, 0.2000, 32.0000
02/11/2015, 11:33, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
02/11/2015, 11:34, 0.2000, 0.2000, 0.2000, 0.2000, 33.0000
02/11/2015, 11:36, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
02/11/2015, 11:37, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/11/2015, 11:38, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/11/2015, 11:39, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/11/2015, 11:40, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
02/11/2015, 11:41, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
02/11/2015, 11:42, 0.2100, 0.2200, 0.2100, 0.2200, 60.0000
02/11/2015, 11:43, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
02/11/2015, 11:44, 0.2300, 0.2300, 0.2100, 0.2100, 1001.0000
02/11/2015, 11:45, 0.2300, 0.2300, 0.2300, 0.2300, 24.0000
02/11/2015, 11:46, 0.2400, 0.2500, 0.2400, 0.2400, 30.0000
02/11/2015, 11:47, 0.2400, 0.2400, 0.2300, 0.2400, 55.0000
02/11/2015, 11:48, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
02/11/2015, 11:52, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/11/2015, 11:53, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/11/2015, 11:55, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/11/2015, 11:56, 0.2000, 0.2000, 0.2000, 0.2000, 250.0000
02/11/2015, 11:59, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/11/2015, 12:05, 0.2200, 0.2300, 0.2200, 0.2300, 7.0000
02/11/2015, 12:06, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/11/2015, 12:07, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/11/2015, 12:08, 0.2400, 0.2400, 0.2400, 0.2400, 130.0000
02/11/2015, 12:09, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/11/2015, 12:10, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/11/2015, 12:11, 0.2500, 0.2700, 0.2500, 0.2700, 41.0000
02/11/2015, 12:12, 0.2800, 0.3000, 0.2800, 0.2900, 191.0000
02/11/2015, 12:13, 0.2800, 0.2900, 0.2800, 0.2900, 21.0000
02/11/2015, 12:15, 0.2800, 0.3000, 0.2800, 0.3000, 31.0000
02/11/2015, 12:16, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
02/11/2015, 12:17, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/11/2015, 12:18, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
02/11/2015, 12:20, 0.2600, 0.2700, 0.2600, 0.2700, 5.0000
02/11/2015, 12:22, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/11/2015, 12:27, 0.2300, 0.2300, 0.2200, 0.2200, 164.0000
02/11/2015, 12:28, 0.2200, 0.2200, 0.2200, 0.2200, 14.0000
02/11/2015, 12:29, 0.2300, 0.2300, 0.2200, 0.2300, 172.0000
02/11/2015, 12:30, 0.2300, 0.2300, 0.2200, 0.2200, 32.0000
02/11/2015, 12:31, 0.2300, 0.2400, 0.2300, 0.2300, 372.0000
02/11/2015, 12:32, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/11/2015, 12:34, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/11/2015, 12:36, 0.2300, 0.2400, 0.2300, 0.2400, 6.0000
02/11/2015, 12:40, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/11/2015, 12:43, 0.2100, 0.2100, 0.2100, 0.2100, 78.0000
02/11/2015, 12:45, 0.2100, 0.2100, 0.2000, 0.2000, 26.0000
02/11/2015, 12:48, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/11/2015, 12:50, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/11/2015, 12:51, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
02/11/2015, 12:55, 0.2100, 0.2200, 0.2000, 0.2200, 25.0000
02/11/2015, 12:57, 0.1900, 0.1900, 0.1800, 0.1800, 354.0000
02/11/2015, 12:59, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/11/2015, 13:00, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
02/11/2015, 13:01, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/11/2015, 13:03, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/11/2015, 13:04, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/11/2015, 13:05, 0.1900, 0.1900, 0.1900, 0.1900, 9.0000
02/11/2015, 13:06, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/11/2015, 13:07, 0.1800, 0.1800, 0.1700, 0.1700, 112.0000
02/11/2015, 13:08, 0.1800, 0.1800, 0.1700, 0.1700, 215.0000
02/11/2015, 13:09, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/11/2015, 13:10, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/11/2015, 13:11, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/11/2015, 13:12, 0.1800, 0.1800, 0.1700, 0.1800, 9.0000
02/11/2015, 13:13, 0.1800, 0.1800, 0.1700, 0.1800, 47.0000
02/11/2015, 13:14, 0.1800, 0.1800, 0.1700, 0.1700, 160.0000
02/11/2015, 13:15, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/11/2015, 13:16, 0.1700, 0.1800, 0.1700, 0.1800, 82.0000
02/11/2015, 13:17, 0.1900, 0.1900, 0.1800, 0.1800, 12.0000
02/11/2015, 13:18, 0.1900, 0.1900, 0.1800, 0.1800, 285.0000
02/11/2015, 13:19, 0.1800, 0.1900, 0.1800, 0.1900, 9.0000
02/11/2015, 13:20, 0.1700, 0.1800, 0.1700, 0.1800, 35.0000
02/11/2015, 13:21, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/11/2015, 13:22, 0.1900, 0.1900, 0.1800, 0.1800, 14.0000
02/11/2015, 13:23, 0.1900, 0.1900, 0.1700, 0.1800, 46.0000
02/11/2015, 13:24, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/11/2015, 13:25, 0.1800, 0.1800, 0.1700, 0.1700, 21.0000
02/11/2015, 13:26, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/11/2015, 13:27, 0.1800, 0.1800, 0.1700, 0.1800, 29.0000
02/11/2015, 13:29, 0.1700, 0.1700, 0.1600, 0.1600, 105.0000
02/11/2015, 13:30, 0.1500, 0.1600, 0.1500, 0.1600, 8.0000
02/11/2015, 13:32, 0.1400, 0.1600, 0.1400, 0.1600, 157.0000
02/11/2015, 13:33, 0.1600, 0.1600, 0.1500, 0.1500, 12.0000
02/11/2015, 13:34, 0.1500, 0.1500, 0.1500, 0.1500, 19.0000
02/11/2015, 13:35, 0.1500, 0.1500, 0.1500, 0.1500, 7.0000
02/11/2015, 13:36, 0.1500, 0.1500, 0.1500, 0.1500, 66.0000
02/11/2015, 13:37, 0.1600, 0.1600, 0.1600, 0.1600, 17.0000
02/11/2015, 13:38, 0.1500, 0.1600, 0.1500, 0.1600, 23.0000
02/11/2015, 13:40, 0.1500, 0.1600, 0.1500, 0.1600, 22.0000
02/11/2015, 13:41, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/11/2015, 13:42, 0.1500, 0.1600, 0.1500, 0.1600, 662.0000
02/11/2015, 13:43, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/11/2015, 13:44, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/11/2015, 13:46, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/11/2015, 13:49, 0.1500, 0.1500, 0.1500, 0.1500, 43.0000
02/11/2015, 13:50, 0.1400, 0.1500, 0.1400, 0.1500, 60.0000
02/11/2015, 13:51, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/11/2015, 13:52, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/11/2015, 13:53, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/11/2015, 13:54, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/11/2015, 13:55, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/11/2015, 13:56, 0.1400, 0.1500, 0.1400, 0.1400, 15.0000
02/11/2015, 13:57, 0.1500, 0.1500, 0.1500, 0.1500, 19.0000
02/11/2015, 14:00, 0.1500, 0.1500, 0.1500, 0.1500, 510.0000
02/11/2015, 14:01, 0.1500, 0.1500, 0.1300, 0.1300, 130.0000
02/11/2015, 14:02, 0.1500, 0.1500, 0.1500, 0.1500, 1005.0000
02/11/2015, 14:03, 0.1500, 0.1500, 0.1500, 0.1500, 200.0000
02/11/2015, 14:06, 0.1400, 0.1400, 0.1300, 0.1300, 36.0000
02/11/2015, 14:07, 0.1400, 0.1500, 0.1400, 0.1500, 59.0000
02/11/2015, 14:08, 0.1500, 0.1500, 0.1500, 0.1500, 35.0000
02/11/2015, 14:10, 0.1500, 0.1600, 0.1500, 0.1600, 127.0000
02/11/2015, 14:12, 0.1700, 0.1700, 0.1600, 0.1700, 22.0000
02/11/2015, 14:13, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/11/2015, 14:16, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/11/2015, 14:18, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/11/2015, 14:22, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
