Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:18, 0.4700, 0.4700, 0.4500, 0.4500, 163.0000
02/06/2015, 09:21, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/06/2015, 09:22, 0.4200, 0.4300, 0.4200, 0.4300, 12.0000
02/06/2015, 09:23, 0.4300, 0.4300, 0.3800, 0.3800, 22.0000
02/06/2015, 09:24, 0.3800, 0.4300, 0.3800, 0.4300, 87.0000
02/06/2015, 09:25, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
02/06/2015, 09:27, 0.3400, 0.3400, 0.3300, 0.3400, 350.0000
02/06/2015, 09:28, 0.3400, 0.3400, 0.3300, 0.3300, 205.0000
02/06/2015, 09:29, 0.3500, 0.3600, 0.3300, 0.3300, 154.0000
02/06/2015, 09:30, 0.3200, 0.3200, 0.3100, 0.3100, 56.0000
02/06/2015, 09:31, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
02/06/2015, 09:32, 0.3500, 0.3500, 0.3500, 0.3500, 54.0000
02/06/2015, 09:36, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/06/2015, 09:38, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/06/2015, 09:39, 0.3200, 0.3300, 0.3200, 0.3300, 204.0000
02/06/2015, 09:40, 0.3700, 0.4700, 0.3700, 0.4100, 45.0000
02/06/2015, 09:41, 0.3600, 0.3600, 0.3600, 0.3600, 154.0000
02/06/2015, 09:42, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/06/2015, 09:43, 0.3300, 0.3600, 0.3300, 0.3500, 116.0000
02/06/2015, 09:44, 0.3700, 0.4800, 0.3700, 0.4800, 19.0000
02/06/2015, 09:45, 0.3900, 0.4300, 0.3900, 0.4000, 105.0000
02/06/2015, 09:46, 0.4000, 0.4200, 0.4000, 0.4200, 56.0000
02/06/2015, 09:48, 0.4300, 0.5800, 0.4300, 0.4700, 65.0000
02/06/2015, 09:49, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/06/2015, 09:50, 0.4200, 0.4200, 0.3900, 0.3900, 20.0000
02/06/2015, 09:56, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/06/2015, 09:59, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/06/2015, 10:00, 0.3900, 0.4000, 0.3600, 0.3600, 16.0000
02/06/2015, 10:01, 0.3500, 0.3500, 0.3400, 0.3400, 8.0000
02/06/2015, 10:07, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/06/2015, 10:11, 0.3200, 0.3500, 0.3200, 0.3300, 13.0000
02/06/2015, 10:15, 0.3700, 0.3700, 0.3500, 0.3500, 8.0000
02/06/2015, 10:17, 0.4000, 0.4100, 0.4000, 0.4100, 153.0000
02/06/2015, 10:19, 0.3900, 0.3900, 0.3800, 0.3800, 104.0000
02/06/2015, 10:21, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/06/2015, 10:25, 0.4700, 0.4800, 0.4700, 0.4800, 22.0000
02/06/2015, 10:26, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/06/2015, 10:27, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
02/06/2015, 10:29, 0.4500, 0.4500, 0.4400, 0.4400, 43.0000
02/06/2015, 10:30, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/06/2015, 10:31, 0.4000, 0.4000, 0.4000, 0.4000, 512.0000
02/06/2015, 10:32, 0.3900, 0.3900, 0.3800, 0.3800, 23.0000
02/06/2015, 10:33, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/06/2015, 10:34, 0.3700, 0.3800, 0.3700, 0.3800, 29.0000
02/06/2015, 10:35, 0.3400, 0.3400, 0.3300, 0.3300, 222.0000
02/06/2015, 10:36, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
02/06/2015, 10:37, 0.3000, 0.3300, 0.3000, 0.3300, 31.0000
02/06/2015, 10:38, 0.3300, 0.3300, 0.3300, 0.3300, 22.0000
02/06/2015, 10:39, 0.3400, 0.3400, 0.3300, 0.3300, 8.0000
02/06/2015, 10:40, 0.3300, 0.3300, 0.3100, 0.3100, 16.0000
02/06/2015, 10:42, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
02/06/2015, 10:46, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/06/2015, 10:48, 0.3300, 0.3300, 0.3300, 0.3300, 24.0000
02/06/2015, 10:49, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/06/2015, 10:50, 0.3400, 0.3400, 0.3300, 0.3300, 58.0000
02/06/2015, 10:51, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
02/06/2015, 10:52, 0.3000, 0.3000, 0.2800, 0.2800, 24.0000
02/06/2015, 10:54, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/06/2015, 10:55, 0.2700, 0.2700, 0.2400, 0.2400, 5.0000
02/06/2015, 11:00, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/06/2015, 11:04, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/06/2015, 11:09, 0.2200, 0.2200, 0.2200, 0.2200, 556.0000
02/06/2015, 11:11, 0.1800, 0.1800, 0.1700, 0.1700, 5.0000
02/06/2015, 11:12, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/06/2015, 11:13, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/06/2015, 11:14, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/06/2015, 11:22, 0.2400, 0.2400, 0.2300, 0.2300, 33.0000
02/06/2015, 11:25, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/06/2015, 11:27, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/06/2015, 11:29, 0.2200, 0.2200, 0.2200, 0.2200, 14.0000
02/06/2015, 11:37, 0.2200, 0.2200, 0.2200, 0.2200, 33.0000
02/06/2015, 11:38, 0.2300, 0.2300, 0.1900, 0.1900, 64.0000
02/06/2015, 11:39, 0.1800, 0.2000, 0.1800, 0.2000, 11.0000
02/06/2015, 11:42, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
02/06/2015, 11:43, 0.1400, 0.1400, 0.1200, 0.1200, 65.0000
02/06/2015, 11:45, 0.1000, 0.1000, 0.1000, 0.1000, 81.0000
02/06/2015, 11:46, 0.0900, 0.1200, 0.0900, 0.1200, 30.0000
02/06/2015, 11:51, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/06/2015, 11:52, 0.1400, 0.1400, 0.1400, 0.1400, 26.0000
02/06/2015, 11:55, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/06/2015, 11:56, 0.1700, 0.2000, 0.1700, 0.2000, 40.0000
02/06/2015, 12:01, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/06/2015, 12:05, 0.1700, 0.1700, 0.1700, 0.1700, 16.0000
02/06/2015, 12:06, 0.1300, 0.1300, 0.1300, 0.1300, 21.0000
02/06/2015, 12:07, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/06/2015, 12:10, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
02/06/2015, 12:11, 0.1100, 0.1100, 0.1000, 0.1000, 120.0000
02/06/2015, 12:15, 0.0900, 0.1000, 0.0900, 0.1000, 57.0000
02/06/2015, 12:16, 0.1000, 0.1000, 0.0800, 0.0800, 12.0000
02/06/2015, 12:20, 0.0900, 0.0900, 0.0900, 0.0900, 210.0000
02/06/2015, 12:22, 0.0900, 0.0900, 0.0900, 0.0900, 200.0000
02/06/2015, 12:23, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/06/2015, 12:26, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/06/2015, 12:29, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/06/2015, 12:30, 0.0500, 0.0500, 0.0500, 0.0500, 325.0000
02/06/2015, 12:31, 0.0500, 0.0500, 0.0500, 0.0500, 119.0000
02/06/2015, 12:33, 0.0500, 0.0500, 0.0500, 0.0500, 51.0000
02/06/2015, 12:38, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
02/06/2015, 12:40, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/06/2015, 12:41, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
02/06/2015, 12:42, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/06/2015, 12:43, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/06/2015, 12:44, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/06/2015, 12:47, 0.0500, 0.0500, 0.0500, 0.0500, 85.0000
02/06/2015, 12:54, 0.0500, 0.0500, 0.0500, 0.0500, 60.0000
02/06/2015, 12:56, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/06/2015, 12:58, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/06/2015, 13:03, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
02/06/2015, 13:04, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
02/06/2015, 13:10, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/06/2015, 13:12, 0.0300, 0.0300, 0.0300, 0.0300, 153.0000
02/06/2015, 13:13, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
02/06/2015, 13:18, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/06/2015, 13:26, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/06/2015, 13:28, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/06/2015, 13:29, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/06/2015, 13:30, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/06/2015, 13:33, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
02/06/2015, 13:34, 0.0400, 0.0500, 0.0400, 0.0500, 48.0000
02/06/2015, 13:35, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/06/2015, 13:37, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
02/06/2015, 13:38, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
02/06/2015, 13:52, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
02/06/2015, 14:00, 0.0100, 0.0100, 0.0100, 0.0100, 120.0000
02/06/2015, 14:01, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/06/2015, 14:02, 0.0100, 0.0100, 0.0100, 0.0100, 32.0000
02/06/2015, 14:09, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/06/2015, 14:11, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/06/2015, 14:15, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/06/2015, 14:16, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/06/2015, 14:18, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/06/2015, 14:19, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/06/2015, 14:20, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/06/2015, 14:32, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 14:39, 0.0100, 0.0100, 0.0100, 0.0100, 29.0000
02/06/2015, 14:40, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/06/2015, 14:41, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/06/2015, 14:59, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 15:04, 0.0300, 0.0300, 0.0300, 0.0300, 18.0000
