Date, Time, Open, High, Low, Close, Volume
02/11/2015, 09:07, 2.4800, 2.4800, 2.4800, 2.4800, 30.0000
02/11/2015, 09:08, 2.5800, 2.5800, 2.5500, 2.5500, 21.0000
02/11/2015, 09:11, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
02/11/2015, 09:13, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
02/11/2015, 09:14, 2.5500, 2.7100, 2.5500, 2.7100, 140.0000
02/11/2015, 09:15, 2.6900, 2.6900, 2.6400, 2.6400, 80.0000
02/11/2015, 09:16, 2.6700, 2.6700, 2.6600, 2.6600, 24.0000
02/11/2015, 09:18, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
02/11/2015, 09:19, 2.5700, 2.5800, 2.5700, 2.5800, 21.0000
02/11/2015, 09:20, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
02/11/2015, 09:26, 2.5200, 2.5200, 2.5200, 2.5200, 30.0000
02/11/2015, 09:30, 2.4000, 2.4100, 2.4000, 2.4100, 30.0000
02/11/2015, 09:32, 2.4000, 2.4000, 2.4000, 2.4000, 100.0000
02/11/2015, 09:37, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
02/11/2015, 09:38, 2.3300, 2.3300, 2.3300, 2.3300, 20.0000
02/11/2015, 09:39, 2.3200, 2.3200, 2.3200, 2.3200, 40.0000
02/11/2015, 09:40, 2.2900, 2.2900, 2.2900, 2.2900, 22.0000
02/11/2015, 09:42, 2.2600, 2.2700, 2.2600, 2.2700, 21.0000
02/11/2015, 09:43, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/11/2015, 09:44, 2.2200, 2.2200, 2.1600, 2.1600, 42.0000
02/11/2015, 09:45, 2.1800, 2.1800, 2.1700, 2.1700, 2.0000
02/11/2015, 09:46, 2.1900, 2.2300, 2.1800, 2.2300, 37.0000
02/11/2015, 09:48, 2.2600, 2.2600, 2.2600, 2.2600, 15.0000
02/11/2015, 09:51, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
02/11/2015, 09:52, 2.3500, 2.4000, 2.3100, 2.4000, 105.0000
02/11/2015, 09:53, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
02/11/2015, 09:54, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/11/2015, 09:58, 2.3700, 2.3700, 2.3500, 2.3500, 30.0000
02/11/2015, 09:59, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
02/11/2015, 10:01, 2.2500, 2.3200, 2.2500, 2.3200, 25.0000
02/11/2015, 10:02, 2.3100, 2.3100, 2.3100, 2.3100, 20.0000
02/11/2015, 10:05, 2.2900, 2.3000, 2.2900, 2.3000, 51.0000
02/11/2015, 10:06, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
02/11/2015, 10:09, 2.2700, 2.2700, 2.2700, 2.2700, 54.0000
02/11/2015, 10:10, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
02/11/2015, 10:12, 2.2500, 2.3400, 2.2500, 2.3400, 74.0000
02/11/2015, 10:13, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
02/11/2015, 10:22, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/11/2015, 10:27, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/11/2015, 10:39, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
02/11/2015, 10:45, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
02/11/2015, 10:46, 2.1400, 2.1700, 2.1400, 2.1700, 2.0000
02/11/2015, 10:47, 2.1500, 2.1500, 2.1500, 2.1500, 100.0000
02/11/2015, 10:48, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/11/2015, 10:49, 2.0700, 2.0800, 2.0700, 2.0700, 100.0000
02/11/2015, 10:50, 2.0700, 2.1000, 2.0400, 2.1000, 101.0000
02/11/2015, 10:52, 2.0400, 2.0400, 2.0000, 2.0000, 70.0000
02/11/2015, 10:53, 2.0000, 2.0200, 2.0000, 2.0200, 65.0000
02/11/2015, 10:56, 2.0200, 2.0200, 2.0200, 2.0200, 4.0000
02/11/2015, 10:57, 1.9700, 1.9700, 1.9700, 1.9700, 30.0000
02/11/2015, 10:59, 1.9500, 1.9500, 1.9300, 1.9500, 101.0000
02/11/2015, 11:01, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
02/11/2015, 11:02, 2.0200, 2.0200, 2.0200, 2.0200, 13.0000
02/11/2015, 11:03, 2.0300, 2.0800, 2.0300, 2.0500, 25.0000
02/11/2015, 11:05, 2.0100, 2.0200, 2.0100, 2.0100, 5.0000
02/11/2015, 11:06, 2.0000, 2.0000, 1.9900, 2.0000, 17.0000
02/11/2015, 11:08, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
02/11/2015, 11:09, 1.9700, 1.9700, 1.9500, 1.9500, 6.0000
02/11/2015, 11:12, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
02/11/2015, 11:15, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
02/11/2015, 11:16, 2.0100, 2.0400, 1.9700, 2.0400, 28.0000
02/11/2015, 11:19, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
02/11/2015, 11:20, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
02/11/2015, 11:21, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/11/2015, 11:24, 1.9600, 1.9600, 1.9600, 1.9600, 14.0000
02/11/2015, 11:25, 1.9700, 1.9700, 1.9500, 1.9500, 2.0000
02/11/2015, 11:26, 1.9800, 1.9800, 1.9800, 1.9800, 100.0000
02/11/2015, 11:27, 1.9900, 2.0200, 1.9900, 2.0200, 197.0000
02/11/2015, 11:30, 1.9400, 1.9400, 1.9300, 1.9300, 11.0000
02/11/2015, 11:35, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
02/11/2015, 11:39, 1.9400, 1.9400, 1.9300, 1.9300, 2.0000
02/11/2015, 11:42, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
02/11/2015, 11:45, 2.0900, 2.1600, 2.0900, 2.1300, 112.0000
02/11/2015, 11:46, 2.1300, 2.1600, 2.1300, 2.1600, 140.0000
02/11/2015, 11:48, 2.1300, 2.1300, 2.1300, 2.1300, 13.0000
02/11/2015, 11:49, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
02/11/2015, 11:51, 2.1400, 2.1400, 2.1200, 2.1200, 22.0000
02/11/2015, 11:53, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
02/11/2015, 11:55, 2.0900, 2.1000, 2.0900, 2.1000, 65.0000
02/11/2015, 12:03, 2.0600, 2.0600, 2.0600, 2.0600, 50.0000
02/11/2015, 12:04, 2.0500, 2.0500, 2.0500, 2.0500, 51.0000
02/11/2015, 12:06, 2.1500, 2.1700, 2.1400, 2.1700, 41.0000
02/11/2015, 12:07, 2.1600, 2.1600, 2.1600, 2.1600, 40.0000
02/11/2015, 12:08, 2.1900, 2.2100, 2.1900, 2.2100, 25.0000
02/11/2015, 12:09, 2.2100, 2.2100, 2.2100, 2.2100, 50.0000
02/11/2015, 12:11, 2.3500, 2.3600, 2.3500, 2.3600, 60.0000
02/11/2015, 12:12, 2.4100, 2.4500, 2.4000, 2.4500, 18.0000
02/11/2015, 12:13, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
02/11/2015, 12:14, 2.4600, 2.4600, 2.4600, 2.4600, 20.0000
02/11/2015, 12:19, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/11/2015, 12:23, 2.2500, 2.2500, 2.2200, 2.2200, 30.0000
02/11/2015, 12:24, 2.2400, 2.2400, 2.2400, 2.2400, 20.0000
02/11/2015, 12:28, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
02/11/2015, 12:31, 2.2000, 2.2200, 2.2000, 2.2200, 40.0000
02/11/2015, 12:32, 2.2200, 2.2200, 2.2000, 2.2000, 40.0000
02/11/2015, 12:34, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
02/11/2015, 12:37, 2.1600, 2.2200, 2.1600, 2.1800, 61.0000
02/11/2015, 12:38, 2.1800, 2.2000, 2.1800, 2.2000, 2.0000
02/11/2015, 12:51, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
02/11/2015, 12:54, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/11/2015, 12:56, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
02/11/2015, 12:57, 2.0000, 2.0000, 1.9300, 1.9300, 22.0000
02/11/2015, 12:58, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
02/11/2015, 12:59, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
02/11/2015, 13:00, 1.9900, 1.9900, 1.9900, 1.9900, 19.0000
02/11/2015, 13:02, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/11/2015, 13:05, 1.9100, 1.9100, 1.9000, 1.9000, 85.0000
02/11/2015, 13:08, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
02/11/2015, 13:09, 1.8300, 1.8300, 1.7700, 1.7700, 132.0000
02/11/2015, 13:10, 1.8000, 1.8100, 1.8000, 1.8100, 55.0000
02/11/2015, 13:12, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/11/2015, 13:16, 1.8300, 1.9200, 1.8300, 1.8900, 13.0000
02/11/2015, 13:19, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/11/2015, 13:22, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/11/2015, 13:24, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/11/2015, 13:25, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
02/11/2015, 13:28, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/11/2015, 13:30, 1.7800, 1.7800, 1.7300, 1.7300, 15.0000
02/11/2015, 13:32, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/11/2015, 13:33, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/11/2015, 13:36, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/11/2015, 13:38, 1.6900, 1.6900, 1.6700, 1.6700, 22.0000
02/11/2015, 13:39, 1.6800, 1.6800, 1.6800, 1.6800, 26.0000
02/11/2015, 13:41, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/11/2015, 13:43, 1.6900, 1.6900, 1.6900, 1.6900, 14.0000
02/11/2015, 13:47, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/11/2015, 13:52, 1.6700, 1.6700, 1.6500, 1.6500, 2.0000
02/11/2015, 13:53, 1.6600, 1.6600, 1.6300, 1.6300, 3.0000
02/11/2015, 13:55, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/11/2015, 13:56, 1.6200, 1.6200, 1.5900, 1.5900, 2.0000
02/11/2015, 13:57, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/11/2015, 13:58, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
02/11/2015, 14:00, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
02/11/2015, 14:01, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
02/11/2015, 14:06, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/11/2015, 14:07, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
02/11/2015, 14:12, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
02/11/2015, 14:14, 1.7900, 1.7900, 1.7800, 1.7800, 30.0000
02/11/2015, 14:15, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/11/2015, 14:16, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
02/11/2015, 14:18, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/11/2015, 14:21, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
02/11/2015, 14:24, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/11/2015, 14:25, 1.5600, 1.5600, 1.5600, 1.5600, 27.0000
02/11/2015, 14:26, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
02/11/2015, 14:28, 1.5300, 1.5300, 1.5000, 1.5000, 11.0000
02/11/2015, 14:29, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
02/11/2015, 14:30, 1.5100, 1.5400, 1.5100, 1.5400, 20.0000
02/11/2015, 14:31, 1.5500, 1.5600, 1.5500, 1.5600, 13.0000
02/11/2015, 14:32, 1.5600, 1.6200, 1.5400, 1.6200, 53.0000
02/11/2015, 14:33, 1.6000, 1.6200, 1.6000, 1.6200, 11.0000
02/11/2015, 14:34, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
02/11/2015, 14:35, 1.5900, 1.5900, 1.5900, 1.5900, 14.0000
02/11/2015, 14:37, 1.5600, 1.5700, 1.5600, 1.5700, 2.0000
02/11/2015, 14:38, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
02/11/2015, 14:39, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/11/2015, 14:40, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
02/11/2015, 14:41, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/11/2015, 14:42, 1.5800, 1.5800, 1.5800, 1.5800, 8.0000
02/11/2015, 14:44, 1.5000, 1.5100, 1.5000, 1.5100, 24.0000
02/11/2015, 14:45, 1.5100, 1.5200, 1.5100, 1.5200, 6.0000
02/11/2015, 14:47, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/11/2015, 14:53, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
02/11/2015, 14:55, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
02/11/2015, 14:57, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/11/2015, 14:59, 1.5100, 1.5100, 1.5100, 1.5100, 25.0000
02/12/2015, 08:30, 0.8300, 0.8900, 0.6900, 0.7400, 369.0000
02/12/2015, 08:31, 0.7200, 0.7200, 0.5900, 0.5900, 59.0000
02/12/2015, 08:32, 0.5800, 0.6300, 0.5500, 0.6300, 281.0000
02/12/2015, 08:33, 0.6300, 0.7100, 0.6300, 0.6600, 274.0000
02/12/2015, 08:34, 0.6800, 0.6800, 0.5800, 0.6000, 367.0000
02/12/2015, 08:35, 0.5800, 0.5900, 0.5000, 0.5100, 708.0000
02/12/2015, 08:36, 0.5000, 0.5300, 0.4500, 0.4900, 377.0000
02/12/2015, 08:37, 0.4900, 0.4900, 0.4500, 0.4500, 370.0000
02/12/2015, 08:38, 0.4600, 0.4700, 0.4400, 0.4400, 380.0000
02/12/2015, 08:39, 0.4400, 0.4700, 0.4000, 0.4600, 646.0000
02/12/2015, 08:40, 0.4400, 0.4500, 0.4200, 0.4400, 437.0000
02/12/2015, 08:41, 0.4400, 0.5000, 0.4400, 0.5000, 644.0000
02/12/2015, 08:42, 0.5300, 0.5300, 0.5100, 0.5300, 231.0000
02/12/2015, 08:43, 0.5200, 0.6000, 0.5200, 0.5800, 1142.0000
02/12/2015, 08:44, 0.5800, 0.6000, 0.5200, 0.5300, 305.0000
02/12/2015, 08:45, 0.5400, 0.5400, 0.4500, 0.4600, 608.0000
02/12/2015, 08:46, 0.4600, 0.4700, 0.4500, 0.4500, 119.0000
02/12/2015, 08:47, 0.4600, 0.5300, 0.4600, 0.5300, 219.0000
02/12/2015, 08:48, 0.5300, 0.5400, 0.5000, 0.5000, 145.0000
02/12/2015, 08:49, 0.4800, 0.4900, 0.4500, 0.4600, 166.0000
02/12/2015, 08:50, 0.4500, 0.4500, 0.4200, 0.4300, 395.0000
02/12/2015, 08:51, 0.4300, 0.4700, 0.4300, 0.4700, 269.0000
02/12/2015, 08:52, 0.4400, 0.4600, 0.4300, 0.4400, 1315.0000
02/12/2015, 08:53, 0.4700, 0.4800, 0.4600, 0.4600, 58.0000
02/12/2015, 08:54, 0.4500, 0.4500, 0.4300, 0.4300, 111.0000
02/12/2015, 08:55, 0.4300, 0.4400, 0.3800, 0.3900, 188.0000
02/12/2015, 08:56, 0.3800, 0.4000, 0.3700, 0.3900, 106.0000
02/12/2015, 08:57, 0.3800, 0.4000, 0.3800, 0.3800, 805.0000
02/12/2015, 08:58, 0.3900, 0.4300, 0.3900, 0.4100, 182.0000
02/12/2015, 08:59, 0.4000, 0.4000, 0.3700, 0.3700, 85.0000
02/12/2015, 09:00, 0.3900, 0.3900, 0.3800, 0.3800, 148.0000
02/12/2015, 09:01, 0.3900, 0.3900, 0.3800, 0.3800, 12.0000
02/12/2015, 09:02, 0.3800, 0.3900, 0.3800, 0.3800, 93.0000
02/12/2015, 09:03, 0.3800, 0.3900, 0.3600, 0.3800, 1462.0000
02/12/2015, 09:04, 0.3800, 0.3800, 0.3400, 0.3500, 233.0000
02/12/2015, 09:05, 0.3500, 0.3600, 0.3300, 0.3300, 1656.0000
02/12/2015, 09:06, 0.3400, 0.3400, 0.3000, 0.3100, 184.0000
02/12/2015, 09:07, 0.3100, 0.3200, 0.3100, 0.3200, 18.0000
02/12/2015, 09:08, 0.3200, 0.3300, 0.3100, 0.3200, 888.0000
02/12/2015, 09:09, 0.3300, 0.3300, 0.3200, 0.3200, 190.0000
02/12/2015, 09:10, 0.3400, 0.3600, 0.3400, 0.3600, 98.0000
02/12/2015, 09:11, 0.3600, 0.3600, 0.3500, 0.3500, 175.0000
02/12/2015, 09:12, 0.3700, 0.3700, 0.3500, 0.3500, 40.0000
02/12/2015, 09:13, 0.3500, 0.3700, 0.3400, 0.3600, 218.0000
02/12/2015, 09:14, 0.3700, 0.3900, 0.3700, 0.3800, 99.0000
02/12/2015, 09:15, 0.3800, 0.4000, 0.3800, 0.4000, 255.0000
02/12/2015, 09:16, 0.3900, 0.4100, 0.3900, 0.4000, 163.0000
02/12/2015, 09:17, 0.4100, 0.4100, 0.4000, 0.4000, 50.0000
02/12/2015, 09:18, 0.3900, 0.3900, 0.3700, 0.3700, 17.0000
02/12/2015, 09:19, 0.3800, 0.3900, 0.3800, 0.3800, 61.0000
02/12/2015, 09:20, 0.3900, 0.4200, 0.3900, 0.3900, 442.0000
02/12/2015, 09:21, 0.3900, 0.4000, 0.3800, 0.3900, 322.0000
02/12/2015, 09:22, 0.3900, 0.4000, 0.3800, 0.3900, 638.0000
02/12/2015, 09:23, 0.4000, 0.4100, 0.4000, 0.4100, 38.0000
02/12/2015, 09:24, 0.4100, 0.4400, 0.4100, 0.4400, 565.0000
02/12/2015, 09:25, 0.4200, 0.4300, 0.4100, 0.4300, 149.0000
02/12/2015, 09:26, 0.4300, 0.4600, 0.4300, 0.4600, 762.0000
02/12/2015, 09:27, 0.4600, 0.4700, 0.4500, 0.4700, 181.0000
02/12/2015, 09:28, 0.4700, 0.4700, 0.4500, 0.4600, 106.0000
02/12/2015, 09:29, 0.4600, 0.4600, 0.4500, 0.4600, 540.0000
02/12/2015, 09:30, 0.4500, 0.4500, 0.4400, 0.4400, 62.0000
02/12/2015, 09:31, 0.4400, 0.4400, 0.4300, 0.4300, 45.0000
02/12/2015, 09:32, 0.4300, 0.4300, 0.4200, 0.4200, 52.0000
02/12/2015, 09:33, 0.4300, 0.4400, 0.4300, 0.4400, 194.0000
02/12/2015, 09:34, 0.4600, 0.4600, 0.4500, 0.4500, 28.0000
02/12/2015, 09:35, 0.4400, 0.4600, 0.4300, 0.4600, 101.0000
02/12/2015, 09:36, 0.4500, 0.4900, 0.4500, 0.4900, 393.0000
02/12/2015, 09:37, 0.4900, 0.5000, 0.4600, 0.4700, 26.0000
02/12/2015, 09:38, 0.4600, 0.4600, 0.4500, 0.4500, 130.0000
02/12/2015, 09:39, 0.4800, 0.4800, 0.4700, 0.4700, 2.0000
02/12/2015, 09:40, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/12/2015, 09:41, 0.4700, 0.4700, 0.4600, 0.4600, 140.0000
02/12/2015, 09:42, 0.4500, 0.4500, 0.4300, 0.4400, 63.0000
02/12/2015, 09:43, 0.4200, 0.4200, 0.4000, 0.4100, 82.0000
02/12/2015, 09:44, 0.4200, 0.4300, 0.4200, 0.4300, 211.0000
02/12/2015, 09:45, 0.4200, 0.4200, 0.3900, 0.4000, 71.0000
02/12/2015, 09:46, 0.4000, 0.4100, 0.4000, 0.4100, 20.0000
02/12/2015, 09:47, 0.4000, 0.4000, 0.3900, 0.3900, 79.0000
02/12/2015, 09:48, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
02/12/2015, 09:49, 0.3800, 0.3800, 0.3700, 0.3800, 285.0000
02/12/2015, 09:51, 0.4000, 0.4000, 0.3900, 0.3900, 25.0000
02/12/2015, 09:52, 0.3800, 0.3800, 0.3600, 0.3800, 40.0000
02/12/2015, 09:53, 0.3800, 0.3900, 0.3800, 0.3900, 38.0000
02/12/2015, 09:54, 0.4100, 0.4300, 0.4000, 0.4300, 46.0000
02/12/2015, 09:55, 0.4400, 0.4400, 0.4200, 0.4200, 4.0000
02/12/2015, 09:56, 0.4200, 0.4200, 0.4000, 0.4000, 8.0000
02/12/2015, 09:57, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
02/12/2015, 09:58, 0.4000, 0.4100, 0.4000, 0.4100, 26.0000
02/12/2015, 09:59, 0.4200, 0.4200, 0.4000, 0.4000, 9.0000
02/12/2015, 10:00, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/12/2015, 10:01, 0.4100, 0.4100, 0.4100, 0.4100, 31.0000
02/12/2015, 10:02, 0.4200, 0.4200, 0.3800, 0.3800, 79.0000
02/12/2015, 10:03, 0.3600, 0.3600, 0.3600, 0.3600, 45.0000
02/12/2015, 10:04, 0.3700, 0.3700, 0.3600, 0.3600, 15.0000
02/12/2015, 10:05, 0.3800, 0.3800, 0.3700, 0.3700, 6.0000
02/12/2015, 10:06, 0.3800, 0.4000, 0.3800, 0.4000, 75.0000
02/12/2015, 10:07, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
02/12/2015, 10:08, 0.4300, 0.4500, 0.4300, 0.4500, 48.0000
02/12/2015, 10:09, 0.4300, 0.4300, 0.4200, 0.4200, 28.0000
02/12/2015, 10:10, 0.4300, 0.4400, 0.4300, 0.4400, 4.0000
02/12/2015, 10:11, 0.4400, 0.4400, 0.4300, 0.4400, 12.0000
02/12/2015, 10:12, 0.4500, 0.4500, 0.4300, 0.4300, 8.0000
02/12/2015, 10:13, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/12/2015, 10:14, 0.4200, 0.4400, 0.4200, 0.4400, 20.0000
02/12/2015, 10:15, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/12/2015, 10:16, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/12/2015, 10:17, 0.4800, 0.4800, 0.4600, 0.4700, 92.0000
02/12/2015, 10:18, 0.4600, 0.5000, 0.4600, 0.5000, 239.0000
02/12/2015, 10:19, 0.5000, 0.5100, 0.5000, 0.5100, 65.0000
02/12/2015, 10:20, 0.5100, 0.5800, 0.5100, 0.5800, 175.0000
02/12/2015, 10:21, 0.5800, 0.5900, 0.5500, 0.5900, 443.0000
02/12/2015, 10:22, 0.6000, 0.6300, 0.6000, 0.6300, 121.0000
