Date, Time, Open, High, Low, Close, Volume
02/20/2015, 14:26, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/20/2015, 14:27, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/20/2015, 14:28, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
02/20/2015, 14:31, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
02/20/2015, 14:33, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/20/2015, 14:34, 1.1600, 1.1600, 1.1600, 1.1600, 16.0000
02/20/2015, 14:38, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/20/2015, 14:39, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/20/2015, 14:40, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/20/2015, 14:41, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/20/2015, 14:47, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
02/20/2015, 14:48, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
02/20/2015, 14:49, 1.0500, 1.0500, 1.0300, 1.0300, 12.0000
02/20/2015, 14:52, 1.0200, 1.0200, 1.0200, 1.0200, 18.0000
02/20/2015, 14:53, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/20/2015, 14:54, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
02/20/2015, 14:57, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/20/2015, 14:59, 1.1400, 1.1400, 1.0900, 1.0900, 16.0000
02/20/2015, 15:03, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/20/2015, 15:04, 1.0800, 1.0800, 1.0600, 1.0700, 41.0000
02/20/2015, 15:11, 1.0300, 1.0300, 1.0300, 1.0300, 45.0000
02/23/2015, 08:31, 0.8700, 0.8900, 0.8600, 0.8600, 7.0000
02/23/2015, 08:32, 0.8600, 0.8600, 0.8000, 0.8000, 11.0000
02/23/2015, 08:33, 0.8200, 0.8300, 0.8200, 0.8300, 10.0000
02/23/2015, 08:34, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
02/23/2015, 08:35, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/23/2015, 08:36, 0.9300, 0.9300, 0.9000, 0.9000, 126.0000
02/23/2015, 08:37, 0.8700, 0.8700, 0.8500, 0.8500, 6.0000
02/23/2015, 08:39, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/23/2015, 08:40, 0.8000, 0.8400, 0.8000, 0.8400, 217.0000
02/23/2015, 08:41, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/23/2015, 08:43, 0.8100, 0.8100, 0.7700, 0.7700, 61.0000
02/23/2015, 08:44, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/23/2015, 08:45, 0.7700, 0.7700, 0.7700, 0.7700, 90.0000
02/23/2015, 08:46, 0.7900, 0.8100, 0.7900, 0.8100, 3.0000
02/23/2015, 08:48, 0.7500, 0.7500, 0.7100, 0.7100, 11.0000
02/23/2015, 08:49, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/23/2015, 08:50, 0.6400, 0.6400, 0.6100, 0.6100, 46.0000
02/23/2015, 08:51, 0.6100, 0.6100, 0.5800, 0.5800, 121.0000
02/23/2015, 08:52, 0.6100, 0.6200, 0.6100, 0.6200, 94.0000
02/23/2015, 08:53, 0.6100, 0.6100, 0.6000, 0.6000, 3.0000
02/23/2015, 08:54, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/23/2015, 08:55, 0.5800, 0.5800, 0.5500, 0.5700, 108.0000
02/23/2015, 08:56, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/23/2015, 08:57, 0.6200, 0.6200, 0.6100, 0.6100, 26.0000
02/23/2015, 08:58, 0.6000, 0.6000, 0.5800, 0.5800, 546.0000
02/23/2015, 08:59, 0.6300, 0.6300, 0.6300, 0.6300, 40.0000
02/23/2015, 09:00, 0.6100, 0.6100, 0.6100, 0.6100, 65.0000
02/23/2015, 09:01, 0.6200, 0.6200, 0.6200, 0.6200, 16.0000
02/23/2015, 09:02, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/23/2015, 09:03, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/23/2015, 09:04, 0.6400, 0.6500, 0.6400, 0.6500, 24.0000
02/23/2015, 09:05, 0.6800, 0.7000, 0.6800, 0.7000, 11.0000
02/23/2015, 09:07, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
02/23/2015, 09:08, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/23/2015, 09:09, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/23/2015, 09:10, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/23/2015, 09:11, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
02/23/2015, 09:12, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/23/2015, 09:13, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/23/2015, 09:15, 0.7000, 0.7000, 0.7000, 0.7000, 200.0000
02/23/2015, 09:16, 0.6300, 0.6300, 0.6100, 0.6100, 44.0000
02/23/2015, 09:17, 0.6000, 0.6100, 0.5900, 0.6000, 500.0000
02/23/2015, 09:20, 0.6200, 0.6200, 0.6100, 0.6100, 15.0000
02/23/2015, 09:22, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
02/23/2015, 09:23, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/23/2015, 09:24, 0.6600, 0.6600, 0.6500, 0.6500, 205.0000
02/23/2015, 09:25, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/23/2015, 09:32, 0.6300, 0.6400, 0.6300, 0.6400, 5.0000
02/23/2015, 09:33, 0.6400, 0.6400, 0.6400, 0.6400, 23.0000
02/23/2015, 09:34, 0.6400, 0.6700, 0.6400, 0.6700, 3.0000
02/23/2015, 09:36, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/23/2015, 09:40, 0.6700, 0.6700, 0.6600, 0.6600, 5002.0000
02/23/2015, 09:44, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/23/2015, 09:45, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/23/2015, 09:52, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/23/2015, 09:53, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
02/23/2015, 10:02, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/23/2015, 10:06, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/23/2015, 10:08, 0.6800, 0.6800, 0.6800, 0.6800, 226.0000
02/23/2015, 10:15, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/23/2015, 10:18, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/23/2015, 10:19, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/23/2015, 10:20, 0.8100, 0.8200, 0.8100, 0.8200, 11.0000
02/23/2015, 10:24, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/23/2015, 10:25, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/23/2015, 10:27, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/23/2015, 10:29, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/23/2015, 10:34, 0.8800, 0.8800, 0.8800, 0.8800, 90.0000
02/23/2015, 10:35, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
02/23/2015, 10:45, 0.8900, 0.8900, 0.8900, 0.8900, 162.0000
02/23/2015, 10:46, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/23/2015, 10:47, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
02/23/2015, 10:48, 0.9400, 0.9400, 0.9300, 0.9300, 162.0000
02/23/2015, 10:49, 0.9500, 0.9500, 0.9500, 0.9500, 109.0000
02/23/2015, 10:50, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/23/2015, 10:51, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/23/2015, 10:53, 0.9200, 0.9200, 0.9200, 0.9200, 316.0000
02/23/2015, 10:57, 0.8800, 0.8800, 0.8800, 0.8800, 71.0000
02/23/2015, 10:58, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/23/2015, 11:00, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
02/23/2015, 11:05, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/23/2015, 11:07, 0.9800, 0.9900, 0.9800, 0.9900, 15.0000
02/23/2015, 11:08, 0.9900, 0.9900, 0.9700, 0.9700, 114.0000
02/23/2015, 11:12, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/23/2015, 11:15, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/23/2015, 11:20, 0.9100, 0.9100, 0.8900, 0.8900, 31.0000
02/23/2015, 11:27, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/23/2015, 11:30, 0.9000, 0.9100, 0.9000, 0.9100, 308.0000
02/23/2015, 11:32, 0.8900, 0.8900, 0.8900, 0.8900, 200.0000
02/23/2015, 11:35, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/23/2015, 11:36, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/23/2015, 11:39, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/23/2015, 11:45, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/23/2015, 11:47, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/23/2015, 11:48, 0.8400, 0.8500, 0.8400, 0.8500, 108.0000
02/23/2015, 11:52, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/23/2015, 11:58, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/23/2015, 12:01, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/23/2015, 12:06, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
02/23/2015, 12:12, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/23/2015, 12:21, 0.8300, 0.8300, 0.8300, 0.8300, 11.0000
02/23/2015, 12:31, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/23/2015, 12:32, 0.9200, 0.9200, 0.8900, 0.8900, 216.0000
02/23/2015, 12:35, 0.8900, 0.8900, 0.8900, 0.8900, 108.0000
02/23/2015, 12:36, 0.8900, 0.8900, 0.8900, 0.8900, 60.0000
02/23/2015, 12:40, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/23/2015, 12:51, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/23/2015, 12:53, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/23/2015, 12:54, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
02/23/2015, 12:55, 0.8400, 0.8400, 0.8300, 0.8300, 100.0000
02/23/2015, 13:01, 0.8900, 0.8900, 0.8900, 0.8900, 22.0000
02/23/2015, 13:21, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/23/2015, 13:32, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/23/2015, 13:34, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/23/2015, 13:35, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
02/23/2015, 13:37, 0.7800, 0.7800, 0.7800, 0.7800, 38.0000
02/23/2015, 13:43, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/23/2015, 13:56, 0.7500, 0.7500, 0.7500, 0.7500, 19.0000
02/23/2015, 13:57, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/23/2015, 13:58, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/23/2015, 14:15, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/23/2015, 14:23, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/23/2015, 14:27, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/23/2015, 14:32, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/23/2015, 14:36, 0.7800, 0.8000, 0.7800, 0.8000, 2.0000
02/23/2015, 14:39, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
02/23/2015, 14:42, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
02/23/2015, 14:44, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
02/23/2015, 14:45, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/23/2015, 14:49, 0.8500, 0.8600, 0.8500, 0.8600, 52.0000
02/23/2015, 14:50, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/23/2015, 14:52, 0.8800, 0.8800, 0.8800, 0.8800, 16.0000
02/23/2015, 14:54, 0.9000, 0.9200, 0.9000, 0.9200, 11.0000
02/23/2015, 14:55, 0.9100, 0.9200, 0.9100, 0.9200, 138.0000
02/23/2015, 14:57, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/23/2015, 14:58, 0.9500, 0.9500, 0.9500, 0.9500, 19.0000
02/23/2015, 14:59, 0.9600, 1.0100, 0.9600, 1.0100, 159.0000
02/23/2015, 15:00, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/23/2015, 15:03, 1.0600, 1.0700, 1.0600, 1.0700, 10.0000
02/23/2015, 15:04, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/23/2015, 15:11, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/24/2015, 08:30, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/24/2015, 08:34, 0.9900, 0.9900, 0.9900, 0.9900, 212.0000
02/24/2015, 08:39, 1.0000, 1.0200, 1.0000, 1.0100, 51.0000
02/24/2015, 08:41, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/24/2015, 08:44, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/24/2015, 08:45, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
02/24/2015, 08:46, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/24/2015, 08:47, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
02/24/2015, 08:48, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/24/2015, 08:49, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
02/24/2015, 08:50, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
02/24/2015, 08:51, 1.1300, 1.1300, 1.1300, 1.1300, 7.0000
02/24/2015, 08:52, 1.1400, 1.1400, 1.1200, 1.1200, 3.0000
02/24/2015, 08:53, 1.1000, 1.1000, 1.0700, 1.0700, 60.0000
02/24/2015, 09:00, 0.8800, 0.8800, 0.8800, 0.8800, 22.0000
02/24/2015, 09:01, 0.8600, 0.9100, 0.8600, 0.9000, 92.0000
02/24/2015, 09:03, 0.9500, 0.9900, 0.9500, 0.9900, 16.0000
02/24/2015, 09:09, 1.0200, 1.0200, 1.0200, 1.0200, 25.0000
02/24/2015, 09:12, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/24/2015, 09:13, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/24/2015, 09:14, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
02/24/2015, 09:20, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/24/2015, 09:22, 1.1500, 1.2300, 1.1500, 1.2200, 102.0000
02/24/2015, 09:23, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/24/2015, 09:25, 1.2600, 1.2700, 1.2500, 1.2700, 117.0000
02/24/2015, 09:26, 1.3400, 1.3400, 1.3100, 1.3100, 273.0000
02/24/2015, 09:33, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
02/24/2015, 09:39, 1.2200, 1.2200, 1.1900, 1.1900, 60.0000
02/24/2015, 09:42, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/24/2015, 09:44, 1.2200, 1.2300, 1.2200, 1.2300, 29.0000
02/24/2015, 09:50, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/24/2015, 09:53, 1.1500, 1.1500, 1.1500, 1.1500, 16.0000
02/24/2015, 09:56, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/24/2015, 09:59, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
02/24/2015, 10:00, 1.0700, 1.0700, 1.0600, 1.0600, 18.0000
02/24/2015, 10:07, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
02/24/2015, 10:10, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/24/2015, 10:12, 1.1400, 1.1400, 1.1300, 1.1300, 105.0000
02/24/2015, 10:19, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
02/24/2015, 10:25, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
02/24/2015, 10:28, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/24/2015, 10:30, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/24/2015, 10:31, 1.0200, 1.0200, 1.0100, 1.0100, 15.0000
02/24/2015, 10:32, 1.0200, 1.0200, 0.9700, 0.9700, 3.0000
02/24/2015, 10:34, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/24/2015, 10:36, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/24/2015, 10:39, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/24/2015, 10:48, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/24/2015, 10:51, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/24/2015, 10:54, 0.8900, 0.9100, 0.8900, 0.9100, 205.0000
02/24/2015, 10:58, 0.9200, 0.9200, 0.9200, 0.9200, 12.0000
02/24/2015, 11:00, 0.8500, 0.8500, 0.8300, 0.8300, 9.0000
02/24/2015, 11:02, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
02/24/2015, 11:07, 0.9300, 0.9300, 0.9300, 0.9300, 110.0000
02/24/2015, 11:15, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/24/2015, 11:31, 0.8400, 0.8400, 0.7700, 0.7900, 262.0000
02/24/2015, 11:32, 0.8100, 0.8200, 0.8100, 0.8200, 104.0000
02/24/2015, 11:33, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/24/2015, 11:36, 0.8200, 0.8400, 0.8200, 0.8400, 55.0000
02/24/2015, 11:38, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/24/2015, 11:40, 0.8300, 0.8400, 0.8300, 0.8400, 5.0000
02/24/2015, 11:44, 0.8700, 0.9000, 0.8700, 0.9000, 108.0000
02/24/2015, 11:45, 0.8800, 0.8800, 0.8600, 0.8600, 61.0000
02/24/2015, 12:03, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/24/2015, 12:05, 0.8300, 0.8300, 0.8300, 0.8300, 53.0000
02/24/2015, 12:10, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/24/2015, 12:32, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/24/2015, 12:35, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/24/2015, 12:39, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
02/24/2015, 12:46, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/24/2015, 12:51, 0.8600, 0.8600, 0.8500, 0.8500, 6.0000
02/24/2015, 12:52, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
02/24/2015, 12:54, 0.8300, 0.8400, 0.8300, 0.8400, 7.0000
02/24/2015, 12:56, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/24/2015, 13:01, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/24/2015, 13:02, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/24/2015, 13:04, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/24/2015, 13:06, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/24/2015, 13:09, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/24/2015, 13:16, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/24/2015, 13:27, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
02/24/2015, 13:32, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/24/2015, 13:33, 0.7700, 0.7800, 0.7700, 0.7800, 23.0000
02/24/2015, 13:38, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
02/24/2015, 13:40, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/24/2015, 13:41, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/24/2015, 13:44, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
02/24/2015, 13:52, 0.8300, 0.8300, 0.8300, 0.8300, 12.0000
02/24/2015, 13:53, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
02/24/2015, 14:11, 0.9100, 0.9100, 0.9100, 0.9100, 54.0000
02/24/2015, 14:23, 0.9300, 0.9300, 0.9300, 0.9300, 400.0000
02/24/2015, 14:26, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
02/24/2015, 14:27, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/24/2015, 14:29, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
02/24/2015, 14:40, 0.9600, 0.9600, 0.9600, 0.9600, 35.0000
02/24/2015, 14:46, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/24/2015, 14:49, 0.8900, 0.8900, 0.8700, 0.8700, 48.0000
02/24/2015, 14:51, 0.9000, 0.9200, 0.9000, 0.9200, 9.0000
02/24/2015, 14:52, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/24/2015, 14:53, 0.8900, 0.9100, 0.8900, 0.9100, 50.0000
02/24/2015, 14:55, 0.9200, 0.9400, 0.9200, 0.9300, 13.0000
02/24/2015, 14:56, 0.9500, 0.9500, 0.9500, 0.9500, 14.0000
02/24/2015, 14:57, 0.9300, 0.9300, 0.9300, 0.9300, 18.0000
02/24/2015, 14:58, 0.9300, 0.9400, 0.9300, 0.9400, 13.0000
02/24/2015, 14:59, 0.9600, 0.9600, 0.9600, 0.9600, 85.0000
02/24/2015, 15:03, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/24/2015, 15:04, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/24/2015, 15:08, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/25/2015, 08:30, 0.8600, 0.8600, 0.8600, 0.8600, 85.0000
02/25/2015, 08:33, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
02/25/2015, 08:39, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/25/2015, 08:40, 0.9000, 0.9000, 0.8900, 0.8900, 98.0000
02/25/2015, 08:41, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/25/2015, 08:43, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/25/2015, 08:55, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/25/2015, 08:59, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/25/2015, 09:00, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/25/2015, 09:02, 0.9200, 0.9200, 0.9200, 0.9200, 34.0000
02/25/2015, 09:03, 0.9200, 0.9200, 0.9200, 0.9200, 26.0000
02/25/2015, 09:04, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/25/2015, 09:06, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/25/2015, 09:09, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
02/25/2015, 09:10, 0.9700, 0.9700, 0.9500, 0.9600, 44.0000
02/25/2015, 09:12, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
02/25/2015, 09:13, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/25/2015, 09:16, 0.8700, 0.8700, 0.8700, 0.8700, 8.0000
02/25/2015, 09:17, 0.9100, 0.9100, 0.8900, 0.8900, 10.0000
02/25/2015, 09:21, 0.8900, 0.9000, 0.8900, 0.9000, 52.0000
02/25/2015, 09:25, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/25/2015, 09:26, 0.9700, 0.9700, 0.9700, 0.9700, 180.0000
02/25/2015, 09:28, 0.9900, 1.0000, 0.9900, 1.0000, 52.0000
02/25/2015, 09:30, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
02/25/2015, 09:31, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
02/25/2015, 09:32, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/25/2015, 09:38, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/25/2015, 09:42, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/25/2015, 09:44, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/25/2015, 09:49, 1.0200, 1.0200, 1.0200, 1.0200, 16.0000
02/25/2015, 09:53, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/25/2015, 09:57, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
02/25/2015, 10:05, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
02/25/2015, 10:09, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/25/2015, 10:26, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
02/25/2015, 10:38, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/25/2015, 10:50, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
02/25/2015, 10:51, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/25/2015, 10:58, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
02/25/2015, 11:12, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/25/2015, 11:18, 1.0100, 1.0100, 1.0100, 1.0100, 13.0000
02/25/2015, 11:21, 1.0300, 1.0300, 1.0300, 1.0300, 16.0000
02/25/2015, 11:30, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/25/2015, 11:32, 1.0500, 1.0500, 1.0500, 1.0500, 18.0000
02/25/2015, 11:33, 1.0500, 1.0500, 1.0500, 1.0500, 21.0000
02/25/2015, 11:34, 1.0500, 1.0500, 1.0500, 1.0500, 361.0000
02/25/2015, 11:47, 1.0900, 1.0900, 1.0900, 1.0900, 30.0000
02/25/2015, 12:19, 1.0600, 1.0600, 1.0600, 1.0600, 13.0000
02/25/2015, 12:25, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/25/2015, 12:29, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/25/2015, 12:30, 1.1500, 1.1500, 1.1500, 1.1500, 55.0000
02/25/2015, 12:37, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/25/2015, 12:38, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/25/2015, 12:56, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
02/25/2015, 12:59, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/25/2015, 13:06, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/25/2015, 13:08, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
02/25/2015, 13:10, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
02/25/2015, 13:20, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/25/2015, 13:25, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
02/25/2015, 13:32, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
02/25/2015, 13:36, 0.9600, 0.9600, 0.9100, 0.9100, 17.0000
