Date, Time, Open, High, Low, Close, Volume
05/12/2015, 11:13, 1.1800, 1.2000, 1.1800, 1.1900, 17.0000
05/12/2015, 11:16, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/12/2015, 11:17, 1.2500, 1.2500, 1.2400, 1.2400, 41.0000
05/12/2015, 11:18, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/12/2015, 11:19, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
05/12/2015, 11:20, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/12/2015, 11:26, 1.2000, 1.2000, 1.2000, 1.2000, 40.0000
05/12/2015, 11:36, 1.2500, 1.3100, 1.2500, 1.3100, 152.0000
05/12/2015, 11:51, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
05/12/2015, 11:52, 1.4600, 1.4600, 1.4600, 1.4600, 40.0000
05/12/2015, 12:04, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
05/12/2015, 12:10, 1.5500, 1.5500, 1.5500, 1.5500, 11.0000
05/12/2015, 12:12, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
05/12/2015, 12:15, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/12/2015, 12:36, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/12/2015, 12:37, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/12/2015, 12:38, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/12/2015, 12:43, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
05/12/2015, 12:46, 1.4300, 1.4400, 1.4100, 1.4400, 521.0000
05/12/2015, 12:48, 1.4500, 1.4600, 1.4500, 1.4600, 2.0000
05/12/2015, 12:51, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/12/2015, 13:02, 1.5500, 1.5600, 1.5500, 1.5600, 56.0000
05/12/2015, 13:13, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/12/2015, 13:16, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/12/2015, 13:18, 1.5300, 1.5300, 1.5100, 1.5100, 52.0000
05/12/2015, 13:32, 1.7100, 1.7100, 1.7100, 1.7100, 50.0000
05/12/2015, 13:33, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
05/12/2015, 13:45, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
05/12/2015, 13:46, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/12/2015, 13:58, 1.5800, 1.5800, 1.5800, 1.5800, 52.0000
05/12/2015, 14:17, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
05/12/2015, 14:27, 1.5400, 1.5400, 1.5400, 1.5400, 22.0000
05/12/2015, 14:51, 1.5100, 1.5100, 1.5100, 1.5100, 12.0000
05/12/2015, 14:52, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/12/2015, 14:54, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/13/2015, 08:31, 1.5200, 1.5200, 1.5200, 1.5200, 35.0000
05/13/2015, 08:32, 1.5800, 1.6400, 1.5800, 1.6400, 106.0000
05/13/2015, 08:35, 1.7900, 1.7900, 1.7800, 1.7800, 57.0000
05/13/2015, 08:37, 1.9000, 1.9000, 1.8900, 1.8900, 20.0000
05/13/2015, 08:41, 1.8100, 1.8100, 1.8100, 1.8100, 91.0000
05/13/2015, 08:42, 1.8500, 1.8500, 1.8500, 1.8500, 48.0000
05/13/2015, 08:43, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
05/13/2015, 08:47, 1.7600, 1.7600, 1.7600, 1.7600, 8.0000
05/13/2015, 08:49, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
05/13/2015, 08:52, 1.8100, 1.8100, 1.8100, 1.8100, 80.0000
05/13/2015, 08:55, 1.7100, 1.7100, 1.7100, 1.7100, 189.0000
05/13/2015, 09:00, 1.6200, 1.6200, 1.6200, 1.6200, 7.0000
05/13/2015, 09:04, 1.6400, 1.6500, 1.6400, 1.6500, 11.0000
05/13/2015, 09:19, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/13/2015, 09:28, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
05/13/2015, 09:33, 1.4300, 1.4300, 1.4300, 1.4300, 11.0000
05/13/2015, 09:34, 1.3600, 1.3600, 1.3400, 1.3400, 43.0000
05/13/2015, 09:35, 1.3500, 1.3500, 1.3500, 1.3500, 250.0000
05/13/2015, 09:37, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
05/13/2015, 09:44, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/13/2015, 10:00, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/13/2015, 10:18, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
05/13/2015, 10:19, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
05/13/2015, 10:21, 1.2700, 1.2700, 1.2700, 1.2700, 9.0000
05/13/2015, 10:26, 1.2200, 1.2200, 1.2200, 1.2200, 14.0000
05/13/2015, 10:27, 1.2000, 1.2000, 1.2000, 1.2000, 29.0000
05/13/2015, 10:40, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
05/13/2015, 10:52, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/13/2015, 10:54, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
05/13/2015, 11:05, 1.3400, 1.3400, 1.3400, 1.3400, 60.0000
05/13/2015, 11:09, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
05/13/2015, 11:37, 1.3200, 1.3200, 1.3200, 1.3200, 7.0000
05/13/2015, 12:03, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/13/2015, 12:14, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/13/2015, 13:17, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
05/13/2015, 13:44, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/13/2015, 13:51, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
05/13/2015, 13:54, 1.3900, 1.3900, 1.3900, 1.3900, 55.0000
05/13/2015, 13:56, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/13/2015, 14:11, 1.4100, 1.4100, 1.4100, 1.4100, 55.0000
05/13/2015, 14:52, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
05/13/2015, 14:53, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
05/14/2015, 08:30, 1.7900, 1.7900, 1.7900, 1.7900, 15.0000
05/14/2015, 08:33, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
05/14/2015, 08:34, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
05/14/2015, 08:36, 1.5400, 1.5400, 1.5400, 1.5400, 18.0000
05/14/2015, 08:39, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
05/14/2015, 08:41, 1.4500, 1.4500, 1.4500, 1.4500, 13.0000
05/14/2015, 08:43, 1.3800, 1.3800, 1.3800, 1.3800, 101.0000
05/14/2015, 08:44, 1.3400, 1.3400, 1.3000, 1.3000, 14.0000
05/14/2015, 08:45, 1.3400, 1.3400, 1.3200, 1.3200, 77.0000
05/14/2015, 08:47, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/14/2015, 08:50, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
05/14/2015, 08:56, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
05/14/2015, 08:57, 1.4500, 1.4500, 1.4000, 1.4000, 108.0000
05/14/2015, 09:10, 1.6500, 1.6500, 1.6500, 1.6500, 52.0000
05/14/2015, 09:14, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
05/14/2015, 09:15, 1.9400, 1.9700, 1.9100, 1.9700, 59.0000
05/14/2015, 09:17, 1.8900, 1.8900, 1.8900, 1.8900, 44.0000
05/14/2015, 09:20, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
05/14/2015, 09:22, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
05/14/2015, 09:30, 1.8900, 1.9300, 1.8900, 1.9000, 105.0000
05/14/2015, 09:34, 1.8700, 1.8700, 1.8700, 1.8700, 53.0000
05/14/2015, 09:37, 1.9000, 1.9000, 1.9000, 1.9000, 52.0000
05/14/2015, 09:52, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
05/14/2015, 10:31, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
05/14/2015, 11:23, 2.1900, 2.1900, 2.1900, 2.1900, 11.0000
05/14/2015, 11:29, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
05/14/2015, 12:44, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
05/14/2015, 12:45, 2.2600, 2.2600, 2.2600, 2.2600, 14.0000
05/14/2015, 13:26, 2.2500, 2.2500, 2.2500, 2.2500, 12.0000
05/14/2015, 14:15, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
05/14/2015, 14:33, 2.1800, 2.1800, 2.1700, 2.1700, 2.0000
05/14/2015, 14:36, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
05/14/2015, 14:53, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
05/15/2015, 08:30, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
05/15/2015, 08:41, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
05/15/2015, 09:06, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/15/2015, 09:09, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
05/15/2015, 10:04, 2.0800, 2.1000, 2.0800, 2.1000, 13.0000
05/15/2015, 10:08, 2.1300, 2.1500, 2.1200, 2.1500, 10.0000
05/15/2015, 10:09, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
05/15/2015, 10:19, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
05/15/2015, 10:28, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
05/15/2015, 10:35, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
05/15/2015, 10:36, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
05/15/2015, 11:13, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
05/15/2015, 11:23, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
05/15/2015, 11:44, 1.9400, 1.9400, 1.9400, 1.9400, 15.0000
05/15/2015, 12:11, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/15/2015, 12:47, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
05/15/2015, 13:44, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
05/15/2015, 13:45, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
05/15/2015, 13:50, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
05/15/2015, 14:18, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
05/15/2015, 14:51, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
