Date, Time, Open, High, Low, Close, Volume
02/24/2015, 14:35, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/24/2015, 14:56, 1.7500, 1.7500, 1.7500, 1.7500, 113.0000
02/24/2015, 14:58, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
02/25/2015, 08:34, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
02/25/2015, 08:38, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/25/2015, 08:39, 1.6700, 1.6700, 1.6700, 1.6700, 50.0000
02/25/2015, 08:42, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/25/2015, 08:48, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/25/2015, 08:52, 1.6100, 1.6100, 1.6100, 1.6100, 12.0000
02/25/2015, 09:02, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
02/25/2015, 09:14, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/25/2015, 09:23, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/25/2015, 09:27, 1.8000, 1.8100, 1.8000, 1.8100, 8.0000
02/25/2015, 09:28, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/25/2015, 09:31, 1.9300, 1.9500, 1.9300, 1.9500, 160.0000
02/25/2015, 09:34, 1.8600, 1.8600, 1.8500, 1.8500, 8.0000
02/25/2015, 10:11, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/25/2015, 10:51, 1.9500, 2.0000, 1.9500, 2.0000, 11.0000
02/25/2015, 11:01, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/25/2015, 12:29, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/25/2015, 12:30, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
02/25/2015, 12:41, 2.0700, 2.0700, 2.0700, 2.0700, 100.0000
02/25/2015, 12:53, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/25/2015, 12:59, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/25/2015, 13:39, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/25/2015, 13:41, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/25/2015, 13:50, 1.5500, 1.5500, 1.5500, 1.5500, 6.0000
02/25/2015, 13:55, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
02/25/2015, 14:38, 1.7600, 1.7700, 1.7600, 1.7700, 18.0000
02/25/2015, 14:42, 1.7800, 1.7900, 1.7800, 1.7900, 8.0000
02/25/2015, 14:45, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
02/25/2015, 14:48, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/25/2015, 14:49, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
02/25/2015, 14:50, 1.9100, 1.9100, 1.9100, 1.9100, 100.0000
02/26/2015, 08:38, 2.0300, 2.0500, 2.0300, 2.0500, 79.0000
02/26/2015, 08:47, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
02/26/2015, 08:54, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/26/2015, 09:01, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/26/2015, 09:05, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/26/2015, 09:09, 1.6200, 1.6200, 1.6200, 1.6200, 44.0000
02/26/2015, 09:35, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/26/2015, 09:47, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
02/26/2015, 09:52, 2.1000, 2.1200, 2.1000, 2.1200, 65.0000
02/26/2015, 09:58, 2.0800, 2.0800, 2.0800, 2.0800, 100.0000
02/26/2015, 09:59, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/26/2015, 10:07, 2.1500, 2.1700, 2.1500, 2.1700, 25.0000
02/26/2015, 10:08, 2.2000, 2.2000, 2.2000, 2.2000, 100.0000
02/26/2015, 10:16, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/26/2015, 10:24, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/26/2015, 10:32, 2.1500, 2.1500, 2.1500, 2.1500, 7.0000
02/26/2015, 10:42, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/26/2015, 11:02, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/26/2015, 11:22, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/26/2015, 11:28, 2.0200, 2.0200, 2.0200, 2.0200, 30.0000
02/26/2015, 11:29, 2.0200, 2.0200, 2.0200, 2.0200, 30.0000
02/26/2015, 11:33, 2.0500, 2.0500, 2.0500, 2.0500, 100.0000
02/26/2015, 11:51, 2.2300, 2.2300, 2.2300, 2.2300, 22.0000
02/26/2015, 12:02, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/26/2015, 12:42, 2.2500, 2.2500, 2.2500, 2.2500, 26.0000
02/26/2015, 13:33, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
02/26/2015, 13:34, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
02/26/2015, 14:15, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/26/2015, 14:26, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/26/2015, 14:29, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
02/26/2015, 14:49, 2.1500, 2.1500, 2.1500, 2.1500, 100.0000
02/26/2015, 14:53, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/26/2015, 14:54, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
02/26/2015, 15:00, 2.2200, 2.2200, 2.2200, 2.2200, 100.0000
02/27/2015, 08:33, 2.0500, 2.0500, 2.0500, 2.0500, 15.0000
02/27/2015, 08:38, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
02/27/2015, 08:40, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
02/27/2015, 08:43, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/27/2015, 08:45, 1.8900, 1.8900, 1.8900, 1.8900, 4.0000
02/27/2015, 08:49, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/27/2015, 08:50, 1.9100, 1.9100, 1.8800, 1.8800, 2.0000
02/27/2015, 08:57, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/27/2015, 09:09, 1.9900, 1.9900, 1.9900, 1.9900, 25.0000
02/27/2015, 09:23, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/27/2015, 09:24, 2.1200, 2.1200, 2.1200, 2.1200, 8.0000
02/27/2015, 09:28, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
02/27/2015, 09:44, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/27/2015, 09:46, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
02/27/2015, 09:53, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
02/27/2015, 09:54, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
02/27/2015, 10:01, 2.2600, 2.2600, 2.2600, 2.2600, 100.0000
02/27/2015, 10:08, 2.1900, 2.1900, 2.1900, 2.1900, 50.0000
02/27/2015, 10:16, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/27/2015, 10:17, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/27/2015, 10:27, 2.1000, 2.1000, 2.1000, 2.1000, 4.0000
02/27/2015, 10:29, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
02/27/2015, 10:35, 2.1000, 2.1000, 2.1000, 2.1000, 11.0000
02/27/2015, 11:00, 2.1400, 2.1400, 2.1400, 2.1400, 100.0000
02/27/2015, 11:17, 2.1300, 2.1300, 2.1300, 2.1300, 3.0000
02/27/2015, 11:29, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
02/27/2015, 11:34, 2.2500, 2.2500, 2.2500, 2.2500, 6.0000
02/27/2015, 11:38, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
02/27/2015, 11:50, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
02/27/2015, 12:37, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
02/27/2015, 12:45, 2.0200, 2.0200, 2.0200, 2.0200, 85.0000
02/27/2015, 12:50, 2.1100, 2.1100, 2.1000, 2.1000, 137.0000
02/27/2015, 12:53, 2.1400, 2.1400, 2.1400, 2.1400, 55.0000
02/27/2015, 12:58, 2.1400, 2.1400, 2.1400, 2.1400, 125.0000
02/27/2015, 13:01, 2.1400, 2.1400, 2.1400, 2.1400, 97.0000
02/27/2015, 13:03, 2.1500, 2.1500, 2.1500, 2.1500, 54.0000
02/27/2015, 13:08, 2.1700, 2.1700, 2.1700, 2.1700, 84.0000
02/27/2015, 13:09, 2.1500, 2.1500, 2.1500, 2.1500, 99.0000
02/27/2015, 13:11, 2.1400, 2.1400, 2.1400, 2.1400, 121.0000
02/27/2015, 13:13, 2.1400, 2.1400, 2.1400, 2.1400, 116.0000
02/27/2015, 13:15, 2.0900, 2.0900, 2.0900, 2.0900, 53.0000
02/27/2015, 13:17, 2.1000, 2.1000, 2.1000, 2.1000, 7.0000
02/27/2015, 13:18, 2.1100, 2.1100, 2.1100, 2.1100, 84.0000
02/27/2015, 13:19, 2.1100, 2.1100, 2.1100, 2.1100, 97.0000
02/27/2015, 13:23, 2.1100, 2.1100, 2.1100, 2.1100, 92.0000
02/27/2015, 13:25, 2.1500, 2.1500, 2.1500, 2.1500, 97.0000
02/27/2015, 13:27, 2.1500, 2.1500, 2.1500, 2.1500, 86.0000
02/27/2015, 13:29, 2.1500, 2.1500, 2.1500, 2.1500, 87.0000
02/27/2015, 13:30, 2.1500, 2.1500, 2.1500, 2.1500, 107.0000
02/27/2015, 13:33, 2.1300, 2.1300, 2.1300, 2.1300, 70.0000
02/27/2015, 13:39, 2.1000, 2.1000, 2.1000, 2.1000, 100.0000
02/27/2015, 13:46, 2.0000, 2.0100, 2.0000, 2.0100, 5.0000
02/27/2015, 13:50, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
02/27/2015, 13:54, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/27/2015, 14:22, 2.0300, 2.0300, 2.0300, 2.0300, 165.0000
02/27/2015, 14:25, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
02/27/2015, 14:26, 2.0500, 2.0600, 2.0400, 2.0400, 175.0000
02/27/2015, 14:27, 2.0700, 2.0700, 2.0700, 2.0700, 17.0000
02/27/2015, 14:29, 2.0700, 2.0700, 2.0600, 2.0600, 9.0000
02/27/2015, 14:31, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/27/2015, 14:32, 2.0300, 2.0300, 2.0300, 2.0300, 8.0000
02/27/2015, 14:37, 1.9500, 1.9500, 1.9500, 1.9500, 100.0000
02/27/2015, 14:38, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/27/2015, 14:40, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/27/2015, 14:42, 1.8800, 1.9000, 1.8800, 1.9000, 18.0000
02/27/2015, 14:44, 1.8500, 1.8500, 1.8500, 1.8500, 165.0000
02/27/2015, 14:48, 1.8500, 1.8500, 1.8500, 1.8500, 40.0000
02/27/2015, 14:50, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
02/27/2015, 14:54, 1.8000, 1.8000, 1.7700, 1.7700, 16.0000
02/27/2015, 14:58, 1.7300, 1.7300, 1.7300, 1.7300, 46.0000
02/27/2015, 14:59, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
02/27/2015, 15:03, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
