Date, Time, Open, High, Low, Close, Volume
04/02/2015, 10:47, 0.1000, 0.1100, 0.1000, 0.1100, 25.0000
04/02/2015, 10:48, 0.1100, 0.1100, 0.1000, 0.1000, 19.0000
04/02/2015, 10:49, 0.1000, 0.1000, 0.1000, 0.1000, 17.0000
04/02/2015, 10:51, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/02/2015, 10:52, 0.0900, 0.1000, 0.0900, 0.1000, 20.0000
04/02/2015, 10:53, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/02/2015, 10:54, 0.1000, 0.1200, 0.1000, 0.1200, 50.0000
04/02/2015, 10:55, 0.1400, 0.1400, 0.1300, 0.1300, 60.0000
04/02/2015, 10:57, 0.1300, 0.1300, 0.1300, 0.1300, 747.0000
04/02/2015, 10:58, 0.1500, 0.1500, 0.1500, 0.1500, 285.0000
04/02/2015, 11:00, 0.1800, 0.1900, 0.1800, 0.1900, 113.0000
04/02/2015, 11:01, 0.1900, 0.1900, 0.1900, 0.1900, 39.0000
04/02/2015, 11:03, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/02/2015, 11:05, 0.2400, 0.2500, 0.2300, 0.2300, 25.0000
04/02/2015, 11:06, 0.2300, 0.2400, 0.2300, 0.2400, 65.0000
04/02/2015, 11:07, 0.2200, 0.2200, 0.2100, 0.2100, 36.0000
04/02/2015, 11:08, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/02/2015, 11:10, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
04/02/2015, 11:11, 0.1900, 0.1900, 0.1900, 0.1900, 13.0000
04/02/2015, 11:13, 0.1700, 0.1700, 0.1700, 0.1700, 88.0000
04/02/2015, 11:15, 0.2000, 0.2000, 0.2000, 0.2000, 280.0000
04/02/2015, 11:21, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/02/2015, 11:22, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
04/02/2015, 11:23, 0.1300, 0.1300, 0.1300, 0.1300, 13.0000
04/02/2015, 11:30, 0.1200, 0.1200, 0.1200, 0.1200, 12.0000
04/02/2015, 11:56, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
04/02/2015, 12:08, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/02/2015, 12:09, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
04/02/2015, 12:32, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/02/2015, 12:37, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/02/2015, 12:38, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/02/2015, 12:48, 0.1100, 0.1100, 0.1100, 0.1100, 138.0000
04/02/2015, 13:09, 0.0900, 0.0900, 0.0900, 0.0900, 48.0000
04/02/2015, 13:15, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
04/02/2015, 13:21, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/02/2015, 13:22, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
04/02/2015, 13:37, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
04/02/2015, 13:39, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/02/2015, 13:44, 0.1300, 0.1300, 0.1300, 0.1300, 16.0000
04/02/2015, 13:47, 0.1200, 0.1200, 0.1200, 0.1200, 11.0000
04/02/2015, 14:02, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/02/2015, 14:03, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
04/02/2015, 14:11, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/02/2015, 14:12, 0.0500, 0.0700, 0.0500, 0.0700, 6.0000
04/02/2015, 14:16, 0.1000, 0.1000, 0.1000, 0.1000, 12.0000
04/02/2015, 14:24, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
04/02/2015, 14:26, 0.0900, 0.0900, 0.0900, 0.0900, 9.0000
04/02/2015, 14:27, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
04/02/2015, 14:31, 0.0800, 0.0800, 0.0700, 0.0800, 615.0000
04/02/2015, 14:32, 0.0800, 0.0800, 0.0800, 0.0800, 1339.0000
04/02/2015, 14:33, 0.0800, 0.0800, 0.0800, 0.0800, 255.0000
04/02/2015, 14:34, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
04/02/2015, 14:45, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/02/2015, 14:52, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
04/02/2015, 14:57, 0.0200, 0.0200, 0.0200, 0.0200, 80.0000
04/02/2015, 15:07, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
