Date, Time, Open, High, Low, Close, Volume
03/27/2015, 08:43, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
03/27/2015, 08:50, 0.0400, 0.0400, 0.0400, 0.0400, 110.0000
03/27/2015, 08:52, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
03/27/2015, 08:56, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
03/27/2015, 08:58, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/27/2015, 08:59, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/27/2015, 09:04, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
03/27/2015, 09:08, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/27/2015, 09:09, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/27/2015, 09:10, 0.0400, 0.0400, 0.0300, 0.0400, 6.0000
03/27/2015, 09:11, 0.0400, 0.0400, 0.0300, 0.0300, 4.0000
03/27/2015, 09:12, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/27/2015, 09:15, 0.0600, 0.0600, 0.0600, 0.0600, 1000.0000
03/27/2015, 09:16, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
03/27/2015, 09:17, 0.0900, 0.0900, 0.0900, 0.0900, 500.0000
03/27/2015, 09:18, 0.1000, 0.1000, 0.1000, 0.1000, 454.0000
03/27/2015, 09:19, 0.0900, 0.0900, 0.0800, 0.0800, 350.0000
03/27/2015, 09:20, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/27/2015, 09:21, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
03/27/2015, 09:25, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
03/27/2015, 09:27, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/27/2015, 09:51, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/27/2015, 09:52, 0.0200, 0.0200, 0.0200, 0.0200, 60.0000
03/27/2015, 10:03, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/27/2015, 10:04, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/27/2015, 10:10, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/27/2015, 10:12, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/27/2015, 10:21, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
03/27/2015, 10:30, 0.0200, 0.0200, 0.0200, 0.0200, 101.0000
03/27/2015, 10:55, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/27/2015, 11:59, 0.0100, 0.0100, 0.0100, 0.0100, 45.0000
03/27/2015, 12:16, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 12:19, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
03/27/2015, 12:20, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/27/2015, 13:14, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/27/2015, 13:21, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 13:25, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 14:47, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
