Date, Time, Open, High, Low, Close, Volume
04/29/2015, 09:31, 0.8400, 0.8400, 0.8300, 0.8300, 120.0000
04/29/2015, 09:32, 0.8400, 0.8400, 0.8400, 0.8400, 16.0000
04/29/2015, 09:34, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/29/2015, 09:36, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/29/2015, 09:39, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
04/29/2015, 09:43, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/29/2015, 09:45, 0.7500, 0.7800, 0.7500, 0.7800, 20.0000
04/29/2015, 09:47, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
04/29/2015, 10:02, 0.6700, 0.6700, 0.6700, 0.6700, 12.0000
04/29/2015, 10:03, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
04/29/2015, 10:09, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
04/29/2015, 10:12, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/29/2015, 10:16, 0.6100, 0.6100, 0.6100, 0.6100, 22.0000
04/29/2015, 10:21, 0.6400, 0.6400, 0.6400, 0.6400, 72.0000
04/29/2015, 10:34, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
04/29/2015, 10:35, 0.8400, 0.8500, 0.8400, 0.8500, 19.0000
04/29/2015, 10:36, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
04/29/2015, 11:04, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
04/29/2015, 11:07, 0.9200, 0.9300, 0.9200, 0.9300, 108.0000
04/29/2015, 11:10, 0.9400, 0.9500, 0.9400, 0.9500, 80.0000
04/29/2015, 11:11, 0.9900, 0.9900, 0.9900, 0.9900, 19.0000
04/29/2015, 11:12, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
04/29/2015, 11:13, 1.0700, 1.1000, 1.0700, 1.1000, 2.0000
04/29/2015, 11:14, 1.0700, 1.0700, 1.0700, 1.0700, 9.0000
04/29/2015, 11:15, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
04/29/2015, 11:16, 1.0600, 1.0600, 1.0500, 1.0500, 58.0000
04/29/2015, 11:18, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
04/29/2015, 11:19, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/29/2015, 11:20, 1.0800, 1.0800, 1.0800, 1.0800, 47.0000
04/29/2015, 11:28, 1.1300, 1.1800, 1.1300, 1.1800, 27.0000
04/29/2015, 11:31, 1.2800, 1.2800, 1.2600, 1.2600, 20.0000
04/29/2015, 11:34, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/29/2015, 11:38, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
04/29/2015, 11:39, 1.2000, 1.2200, 1.2000, 1.2100, 55.0000
04/29/2015, 11:43, 1.2200, 1.2200, 1.1900, 1.1900, 137.0000
04/29/2015, 11:54, 1.1400, 1.1400, 1.1400, 1.1400, 125.0000
04/29/2015, 11:55, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/29/2015, 11:59, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/29/2015, 12:04, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/29/2015, 12:05, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
04/29/2015, 12:07, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/29/2015, 12:08, 1.2200, 1.2200, 1.2200, 1.2200, 42.0000
04/29/2015, 12:11, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/29/2015, 12:14, 1.1200, 1.1200, 1.1200, 1.1200, 28.0000
04/29/2015, 12:27, 1.2100, 1.2100, 1.2100, 1.2100, 52.0000
04/29/2015, 12:31, 1.1800, 1.1800, 1.1800, 1.1800, 52.0000
04/29/2015, 12:38, 1.1000, 1.1000, 1.1000, 1.1000, 500.0000
04/29/2015, 12:42, 1.0400, 1.0500, 1.0400, 1.0500, 133.0000
04/29/2015, 12:43, 0.9700, 0.9700, 0.9600, 0.9700, 375.0000
04/29/2015, 12:44, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
04/29/2015, 12:46, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
04/29/2015, 12:52, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/29/2015, 12:55, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/29/2015, 13:00, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
04/29/2015, 13:02, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/29/2015, 13:04, 0.8600, 0.9100, 0.8600, 0.9100, 126.0000
04/29/2015, 13:05, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/29/2015, 13:09, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
04/29/2015, 13:12, 1.0900, 1.1000, 1.0900, 1.1000, 101.0000
04/29/2015, 13:13, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/29/2015, 13:16, 0.9800, 0.9800, 0.9700, 0.9700, 2.0000
04/29/2015, 13:17, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/29/2015, 13:20, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/29/2015, 13:22, 0.8500, 0.8500, 0.8500, 0.8500, 1000.0000
04/29/2015, 13:29, 0.8000, 0.8000, 0.7800, 0.7800, 970.0000
04/29/2015, 13:32, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/29/2015, 13:40, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
04/29/2015, 13:45, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/29/2015, 13:46, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
04/29/2015, 13:54, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/29/2015, 14:06, 0.9300, 0.9300, 0.9300, 0.9300, 300.0000
04/29/2015, 14:07, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/29/2015, 14:11, 0.9500, 0.9600, 0.9500, 0.9600, 460.0000
04/29/2015, 14:18, 0.9000, 0.9000, 0.9000, 0.9000, 250.0000
04/29/2015, 14:32, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/29/2015, 14:36, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
04/29/2015, 14:37, 0.8000, 0.8000, 0.8000, 0.8000, 64.0000
04/29/2015, 14:50, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/29/2015, 15:00, 1.0400, 1.0600, 1.0400, 1.0600, 23.0000
04/29/2015, 15:14, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
04/30/2015, 06:15, 0.8300, 1.2800, 0.6100, 1.0400, 50.0000
04/30/2015, 08:32, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
04/30/2015, 08:36, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/30/2015, 08:37, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
04/30/2015, 08:38, 1.3800, 1.3800, 1.3800, 1.3800, 21.0000
04/30/2015, 08:39, 1.3100, 1.3600, 1.3100, 1.3600, 94.0000
04/30/2015, 08:40, 1.4200, 1.4300, 1.4200, 1.4300, 110.0000
04/30/2015, 08:42, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/30/2015, 08:43, 1.5200, 1.5800, 1.4900, 1.5800, 182.0000
04/30/2015, 08:44, 1.6600, 1.6600, 1.6600, 1.6600, 8.0000
04/30/2015, 08:45, 1.6400, 1.6400, 1.6400, 1.6400, 14.0000
04/30/2015, 08:50, 1.8300, 1.9700, 1.8300, 1.9700, 123.0000
04/30/2015, 08:51, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
04/30/2015, 08:54, 1.9100, 1.9300, 1.9100, 1.9300, 129.0000
04/30/2015, 08:56, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
04/30/2015, 08:57, 1.9700, 1.9700, 1.9500, 1.9500, 503.0000
04/30/2015, 08:58, 1.9500, 1.9900, 1.9500, 1.9900, 17.0000
04/30/2015, 08:59, 2.0300, 2.1100, 2.0100, 2.1100, 23.0000
04/30/2015, 09:02, 2.5100, 2.5100, 2.5100, 2.5100, 5.0000
04/30/2015, 09:03, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
04/30/2015, 09:04, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
04/30/2015, 09:08, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/30/2015, 09:09, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
04/30/2015, 09:12, 2.2200, 2.2200, 2.2200, 2.2200, 100.0000
04/30/2015, 09:13, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
04/30/2015, 09:24, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
04/30/2015, 09:58, 2.4300, 2.4300, 2.3300, 2.3300, 110.0000
04/30/2015, 10:18, 2.0700, 2.0700, 2.0700, 2.0700, 20.0000
04/30/2015, 11:10, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
04/30/2015, 11:24, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
04/30/2015, 12:28, 2.1200, 2.1200, 2.1200, 2.1200, 16.0000
04/30/2015, 12:30, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/30/2015, 12:41, 2.2500, 2.2500, 2.2500, 2.2500, 20.0000
04/30/2015, 12:59, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
04/30/2015, 13:01, 2.6900, 2.6900, 2.6900, 2.6900, 361.0000
04/30/2015, 13:22, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
04/30/2015, 13:27, 3.0000, 3.0000, 3.0000, 3.0000, 346.0000
04/30/2015, 14:06, 3.5800, 3.5800, 3.5800, 3.5800, 5.0000
05/01/2015, 08:32, 2.6100, 2.6100, 2.6100, 2.6100, 8.0000
05/01/2015, 08:33, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
05/01/2015, 08:36, 2.6200, 2.6300, 2.6200, 2.6300, 4.0000
05/01/2015, 08:37, 2.6800, 2.6800, 2.6800, 2.6800, 11.0000
05/01/2015, 08:40, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
05/01/2015, 08:41, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
05/01/2015, 08:44, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
05/01/2015, 08:49, 2.4900, 2.4900, 2.4700, 2.4700, 3.0000
05/01/2015, 08:51, 2.9200, 2.9200, 2.9200, 2.9200, 3.0000
05/01/2015, 09:12, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
05/01/2015, 09:28, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
05/01/2015, 09:29, 2.6000, 2.6500, 2.6000, 2.6500, 141.0000
05/01/2015, 09:32, 2.6000, 2.6000, 2.5200, 2.5200, 11.0000
05/01/2015, 09:43, 3.1800, 3.1800, 3.1800, 3.1800, 40.0000
05/01/2015, 09:50, 2.9900, 2.9900, 2.9900, 2.9900, 10.0000
05/01/2015, 09:51, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
05/01/2015, 10:31, 2.8300, 2.8300, 2.8300, 2.8300, 11.0000
05/01/2015, 10:33, 3.0200, 3.0200, 3.0200, 3.0200, 11.0000
05/01/2015, 10:49, 3.4700, 3.4700, 3.4700, 3.4700, 2.0000
05/01/2015, 10:55, 3.3800, 3.3800, 3.3800, 3.3800, 20.0000
05/01/2015, 11:10, 3.5200, 3.5200, 3.5200, 3.5200, 1.0000
05/01/2015, 11:15, 3.3200, 3.3200, 3.2700, 3.2700, 10.0000
05/01/2015, 11:23, 3.1900, 3.1900, 3.1900, 3.1900, 5.0000
05/01/2015, 12:26, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
05/01/2015, 12:53, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
05/01/2015, 12:58, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
05/01/2015, 13:02, 2.6500, 2.6500, 2.6400, 2.6400, 37.0000
05/01/2015, 13:17, 2.7800, 2.7800, 2.7800, 2.7800, 13.0000
05/01/2015, 13:29, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
05/01/2015, 13:45, 2.6400, 2.6400, 2.6400, 2.6400, 2.0000
05/01/2015, 13:58, 2.7300, 2.7300, 2.7300, 2.7300, 6.0000
05/01/2015, 13:59, 2.7100, 2.7100, 2.7100, 2.7100, 6.0000
05/01/2015, 14:08, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
05/01/2015, 14:38, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
05/01/2015, 14:40, 2.7200, 2.7200, 2.7200, 2.7200, 40.0000
05/01/2015, 14:45, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
05/01/2015, 14:54, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
05/01/2015, 15:12, 2.5300, 2.5300, 2.5300, 2.5300, 4.0000
