Date, Time, Open, High, Low, Close, Volume
02/10/2015, 09:20, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
02/10/2015, 09:22, 0.8700, 0.8800, 0.8700, 0.8800, 2.0000
02/10/2015, 09:30, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/10/2015, 09:36, 0.9100, 0.9100, 0.9100, 0.9100, 57.0000
02/10/2015, 09:37, 0.9100, 0.9100, 0.9100, 0.9100, 16.0000
02/10/2015, 09:38, 0.9000, 0.9000, 0.9000, 0.9000, 427.0000
02/10/2015, 09:40, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/10/2015, 09:42, 0.9100, 0.9100, 0.9000, 0.9000, 217.0000
02/10/2015, 09:45, 0.8500, 0.8500, 0.8500, 0.8500, 232.0000
02/10/2015, 09:46, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/10/2015, 09:47, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/10/2015, 09:49, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/10/2015, 09:51, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/10/2015, 10:01, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
02/10/2015, 10:07, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/10/2015, 10:10, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/10/2015, 10:14, 0.9100, 0.9100, 0.9100, 0.9100, 18.0000
02/10/2015, 10:16, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
02/10/2015, 10:18, 0.9100, 0.9100, 0.9100, 0.9100, 182.0000
02/10/2015, 10:20, 0.8800, 0.8800, 0.8800, 0.8800, 75.0000
02/10/2015, 10:22, 0.8600, 0.8600, 0.8600, 0.8600, 35.0000
02/10/2015, 10:29, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/10/2015, 10:36, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
02/10/2015, 10:38, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/10/2015, 10:48, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/10/2015, 10:53, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
02/10/2015, 10:59, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
02/10/2015, 11:04, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/10/2015, 11:05, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
02/10/2015, 11:17, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
02/10/2015, 11:18, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
02/10/2015, 11:19, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
02/10/2015, 11:22, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/10/2015, 11:26, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/10/2015, 11:29, 1.0700, 1.0700, 1.0600, 1.0700, 8.0000
02/10/2015, 11:45, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
02/10/2015, 11:57, 1.0400, 1.0700, 1.0400, 1.0700, 20.0000
02/10/2015, 11:58, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/10/2015, 12:04, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/10/2015, 12:12, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
02/10/2015, 12:15, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/10/2015, 12:17, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/10/2015, 12:20, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
02/10/2015, 12:45, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
02/10/2015, 12:51, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/10/2015, 13:00, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/10/2015, 13:08, 1.0400, 1.0400, 1.0400, 1.0400, 61.0000
02/10/2015, 13:10, 1.0300, 1.0300, 1.0200, 1.0200, 17.0000
02/10/2015, 13:15, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/10/2015, 13:18, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/10/2015, 13:30, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
02/10/2015, 14:15, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/10/2015, 14:35, 1.0700, 1.0700, 1.0700, 1.0700, 8.0000
02/10/2015, 14:44, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/10/2015, 14:50, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/10/2015, 14:57, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
02/10/2015, 14:58, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
02/10/2015, 14:59, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/11/2015, 08:35, 1.0200, 1.0400, 1.0200, 1.0400, 1201.0000
02/11/2015, 08:37, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
02/11/2015, 08:38, 1.0600, 1.1600, 1.0600, 1.1500, 20.0000
02/11/2015, 08:39, 1.1600, 1.2300, 1.1600, 1.2300, 3.0000
02/11/2015, 08:40, 1.2400, 1.2400, 1.2100, 1.2200, 44.0000
02/11/2015, 08:42, 1.3300, 1.4800, 1.3300, 1.4800, 42.0000
02/11/2015, 08:43, 1.4300, 1.4400, 1.4100, 1.4400, 35.0000
02/11/2015, 08:45, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
02/11/2015, 08:47, 1.5000, 1.5200, 1.5000, 1.5200, 6.0000
02/11/2015, 08:49, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/11/2015, 08:58, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
02/11/2015, 09:00, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
02/11/2015, 09:03, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
02/11/2015, 09:04, 1.6400, 1.6500, 1.6400, 1.6500, 11.0000
02/11/2015, 09:05, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/11/2015, 09:09, 1.7400, 1.7700, 1.7400, 1.7700, 12.0000
02/11/2015, 09:14, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/11/2015, 09:18, 1.8000, 1.8500, 1.8000, 1.8500, 22.0000
02/11/2015, 09:19, 1.8000, 1.8100, 1.8000, 1.8100, 6.0000
02/11/2015, 09:22, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/11/2015, 09:28, 1.7800, 1.8100, 1.7800, 1.8100, 11.0000
02/11/2015, 09:34, 1.8200, 1.8800, 1.8200, 1.8800, 8.0000
02/11/2015, 09:35, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/11/2015, 09:36, 1.9200, 1.9300, 1.9200, 1.9300, 100.0000
02/11/2015, 09:37, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
02/11/2015, 09:38, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
02/11/2015, 09:39, 1.9100, 1.9100, 1.9000, 1.9000, 12.0000
02/11/2015, 09:40, 1.9200, 1.9300, 1.9200, 1.9300, 5.0000
02/11/2015, 09:41, 1.9800, 1.9800, 1.9700, 1.9700, 10.0000
02/11/2015, 09:43, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
02/11/2015, 09:44, 1.9700, 1.9800, 1.9700, 1.9800, 6.0000
02/11/2015, 09:46, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/11/2015, 09:47, 2.0400, 2.0400, 2.0400, 2.0400, 8.0000
02/11/2015, 09:49, 2.2500, 2.2500, 2.2500, 2.2500, 41.0000
02/11/2015, 09:54, 2.2100, 2.2100, 2.1900, 2.1900, 10.0000
02/11/2015, 10:03, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
02/11/2015, 10:05, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
02/11/2015, 10:17, 2.0500, 2.0500, 2.0500, 2.0500, 22.0000
02/11/2015, 10:23, 2.0200, 2.0200, 2.0200, 2.0200, 4.0000
02/11/2015, 10:27, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/11/2015, 10:55, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/11/2015, 11:07, 2.1000, 2.1000, 2.1000, 2.1000, 4.0000
02/11/2015, 11:17, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/11/2015, 11:28, 2.0800, 2.0800, 2.0800, 2.0800, 41.0000
02/11/2015, 11:29, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
02/11/2015, 11:43, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/11/2015, 11:44, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
02/11/2015, 11:48, 2.0000, 2.0000, 1.9900, 1.9900, 10.0000
02/11/2015, 12:07, 1.9000, 1.9000, 1.9000, 1.9000, 11.0000
02/11/2015, 12:13, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
02/11/2015, 12:22, 1.8400, 1.8400, 1.8400, 1.8400, 99.0000
02/11/2015, 12:26, 1.9000, 1.9000, 1.9000, 1.9000, 12.0000
02/11/2015, 12:38, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/11/2015, 12:40, 1.8400, 1.8400, 1.8400, 1.8400, 48.0000
02/11/2015, 13:12, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
02/11/2015, 13:13, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/11/2015, 14:01, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
02/11/2015, 14:10, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/11/2015, 14:11, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
02/11/2015, 14:15, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
02/11/2015, 14:48, 2.0200, 2.0200, 2.0200, 2.0200, 6.0000
02/11/2015, 14:49, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/11/2015, 14:53, 2.0300, 2.0300, 2.0300, 2.0300, 135.0000
02/12/2015, 08:41, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/12/2015, 08:44, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/12/2015, 08:45, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/12/2015, 09:08, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/12/2015, 09:39, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/12/2015, 10:02, 1.7500, 1.7500, 1.7500, 1.7500, 25.0000
02/12/2015, 10:41, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/12/2015, 11:15, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/12/2015, 11:39, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
02/12/2015, 13:10, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/12/2015, 14:12, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/12/2015, 14:18, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
02/12/2015, 14:46, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
02/12/2015, 14:51, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
02/13/2015, 08:30, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
02/13/2015, 08:35, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
02/13/2015, 08:50, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/13/2015, 08:53, 1.2800, 1.2800, 1.2800, 1.2800, 13.0000
02/13/2015, 08:55, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/13/2015, 09:00, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
02/13/2015, 09:05, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/13/2015, 09:06, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/13/2015, 09:26, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/13/2015, 09:49, 1.3400, 1.3400, 1.3400, 1.3400, 30.0000
02/13/2015, 09:50, 1.3400, 1.3400, 1.3400, 1.3400, 13.0000
02/13/2015, 09:53, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/13/2015, 10:09, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
02/13/2015, 10:19, 1.1500, 1.1500, 1.1400, 1.1400, 61.0000
02/13/2015, 10:22, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/13/2015, 10:35, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
02/13/2015, 10:42, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/13/2015, 10:43, 1.3200, 1.3200, 1.3200, 1.3200, 8.0000
02/13/2015, 11:43, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/13/2015, 11:52, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/13/2015, 12:31, 1.2700, 1.3000, 1.2700, 1.3000, 12.0000
02/13/2015, 12:32, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
02/13/2015, 12:35, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/13/2015, 12:45, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/13/2015, 12:55, 1.0300, 1.0300, 1.0100, 1.0100, 102.0000
02/13/2015, 13:06, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
02/13/2015, 13:37, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
02/13/2015, 13:38, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/13/2015, 13:52, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
02/13/2015, 14:01, 1.3000, 1.3000, 1.3000, 1.3000, 40.0000
02/13/2015, 14:02, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
02/13/2015, 14:04, 1.2800, 1.2800, 1.2800, 1.2800, 12.0000
02/13/2015, 14:05, 1.2800, 1.2800, 1.2800, 1.2800, 88.0000
02/13/2015, 14:13, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/13/2015, 14:31, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/13/2015, 14:34, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/13/2015, 14:38, 1.1500, 1.1500, 1.1400, 1.1400, 24.0000
02/13/2015, 14:40, 1.1000, 1.1000, 1.1000, 1.1000, 70.0000
02/13/2015, 14:41, 1.1000, 1.1000, 1.1000, 1.1000, 32.0000
02/13/2015, 14:50, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/13/2015, 14:54, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/13/2015, 14:55, 1.1900, 1.1900, 1.1900, 1.1900, 17.0000
02/13/2015, 14:57, 1.2000, 1.2000, 1.2000, 1.2000, 40.0000
02/13/2015, 14:58, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
