Date, Time, Open, High, Low, Close, Volume
03/09/2015, 14:40, 0.7900, 0.7900, 0.7900, 0.7900, 144.0000
03/09/2015, 14:41, 0.7900, 0.7900, 0.7900, 0.7900, 92.0000
03/09/2015, 14:48, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
03/10/2015, 08:30, 0.4900, 0.5300, 0.4000, 0.4100, 200.0000
03/10/2015, 08:32, 0.4200, 0.4200, 0.4200, 0.4200, 197.0000
03/10/2015, 08:33, 0.4300, 0.4300, 0.4100, 0.4100, 39.0000
03/10/2015, 08:34, 0.4000, 0.4200, 0.3900, 0.4200, 45.0000
03/10/2015, 08:35, 0.4100, 0.4100, 0.3900, 0.3900, 161.0000
03/10/2015, 08:36, 0.4100, 0.4100, 0.3900, 0.3900, 19.0000
03/10/2015, 08:39, 0.3700, 0.3800, 0.3700, 0.3800, 18.0000
03/10/2015, 08:40, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
03/10/2015, 08:42, 0.3500, 0.3500, 0.3400, 0.3500, 3.0000
03/10/2015, 08:43, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/10/2015, 08:44, 0.3700, 0.3700, 0.3400, 0.3400, 14.0000
03/10/2015, 08:45, 0.3300, 0.3300, 0.3200, 0.3200, 504.0000
03/10/2015, 08:46, 0.3100, 0.3100, 0.3100, 0.3100, 103.0000
03/10/2015, 08:49, 0.3400, 0.3400, 0.3300, 0.3300, 19.0000
03/10/2015, 08:50, 0.3200, 0.3300, 0.3200, 0.3300, 7.0000
03/10/2015, 08:51, 0.3000, 0.3400, 0.3000, 0.3400, 6.0000
03/10/2015, 08:53, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/10/2015, 08:54, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
03/10/2015, 08:55, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/10/2015, 08:56, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/10/2015, 08:59, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
03/10/2015, 09:01, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/10/2015, 09:03, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/10/2015, 09:04, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/10/2015, 09:07, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
03/10/2015, 09:08, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/10/2015, 09:12, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/10/2015, 09:13, 0.3100, 0.3100, 0.3100, 0.3100, 12.0000
03/10/2015, 09:14, 0.3100, 0.3100, 0.2900, 0.2900, 36.0000
03/10/2015, 09:15, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/10/2015, 09:16, 0.2900, 0.2900, 0.2800, 0.2800, 31.0000
03/10/2015, 09:17, 0.3000, 0.3000, 0.2900, 0.2900, 4.0000
03/10/2015, 09:18, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
03/10/2015, 09:19, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/10/2015, 09:21, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/10/2015, 09:23, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/10/2015, 09:24, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/10/2015, 09:25, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/10/2015, 09:27, 0.3100, 0.3100, 0.3000, 0.3000, 13.0000
03/10/2015, 09:29, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/10/2015, 09:30, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/10/2015, 09:31, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/10/2015, 09:33, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
03/10/2015, 09:34, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/10/2015, 09:35, 0.3300, 0.3300, 0.3300, 0.3300, 92.0000
03/10/2015, 09:36, 0.3200, 0.3200, 0.3100, 0.3100, 8.0000
03/10/2015, 09:37, 0.3100, 0.3100, 0.3100, 0.3100, 451.0000
03/10/2015, 09:40, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/10/2015, 09:41, 0.3300, 0.3300, 0.3300, 0.3300, 9.0000
03/10/2015, 09:42, 0.3300, 0.3400, 0.3300, 0.3400, 28.0000
03/10/2015, 09:45, 0.3300, 0.3300, 0.3300, 0.3300, 250.0000
03/10/2015, 09:46, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/10/2015, 09:49, 0.3400, 0.3500, 0.3400, 0.3500, 214.0000
03/10/2015, 09:50, 0.3400, 0.3500, 0.3400, 0.3500, 27.0000
03/10/2015, 09:53, 0.3600, 0.3600, 0.3600, 0.3600, 76.0000
03/10/2015, 09:54, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
03/10/2015, 09:55, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
03/10/2015, 09:57, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
03/10/2015, 09:58, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
03/10/2015, 09:59, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/10/2015, 10:02, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/10/2015, 10:04, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/10/2015, 10:06, 0.3600, 0.3700, 0.3600, 0.3700, 9.0000
03/10/2015, 10:07, 0.3700, 0.3700, 0.3700, 0.3700, 12.0000
03/10/2015, 10:08, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/10/2015, 10:09, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
03/10/2015, 10:11, 0.3700, 0.3800, 0.3700, 0.3800, 2.0000
03/10/2015, 10:16, 0.3900, 0.3900, 0.3900, 0.3900, 150.0000
03/10/2015, 10:17, 0.3900, 0.3900, 0.3900, 0.3900, 150.0000
03/10/2015, 10:21, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/10/2015, 10:24, 0.3700, 0.3700, 0.3700, 0.3700, 60.0000
03/10/2015, 10:28, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
03/10/2015, 10:34, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/10/2015, 10:38, 0.3600, 0.3700, 0.3600, 0.3600, 6.0000
03/10/2015, 10:41, 0.3600, 0.3600, 0.3600, 0.3600, 78.0000
03/10/2015, 10:43, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
03/10/2015, 10:45, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
03/10/2015, 10:46, 0.3400, 0.3500, 0.3400, 0.3500, 174.0000
03/10/2015, 10:49, 0.3500, 0.3500, 0.3500, 0.3500, 400.0000
03/10/2015, 10:50, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
03/10/2015, 10:59, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
03/10/2015, 11:00, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/10/2015, 11:01, 0.3300, 0.3300, 0.3300, 0.3300, 19.0000
03/10/2015, 11:02, 0.3300, 0.3400, 0.3300, 0.3400, 101.0000
03/10/2015, 11:16, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
03/10/2015, 11:17, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
03/10/2015, 11:18, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/10/2015, 11:20, 0.3400, 0.3400, 0.3400, 0.3400, 96.0000
03/10/2015, 11:24, 0.3300, 0.3300, 0.3300, 0.3300, 41.0000
03/10/2015, 11:29, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/10/2015, 11:32, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/10/2015, 11:34, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/10/2015, 11:40, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/10/2015, 11:48, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/10/2015, 11:49, 0.3700, 0.3700, 0.3700, 0.3700, 150.0000
03/10/2015, 11:50, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/10/2015, 12:30, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/10/2015, 12:35, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/10/2015, 12:37, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/10/2015, 12:49, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/10/2015, 12:50, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/10/2015, 12:55, 0.4200, 0.4200, 0.4200, 0.4200, 16.0000
03/10/2015, 13:05, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
03/10/2015, 13:07, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
03/10/2015, 13:13, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
03/10/2015, 13:15, 0.4200, 0.4300, 0.4200, 0.4300, 532.0000
03/10/2015, 13:16, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
03/10/2015, 13:20, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/10/2015, 13:30, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/10/2015, 13:34, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/10/2015, 13:37, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/10/2015, 13:39, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/10/2015, 13:41, 0.4300, 0.4300, 0.4300, 0.4300, 18.0000
03/10/2015, 13:45, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
03/10/2015, 13:55, 0.4300, 0.4300, 0.4300, 0.4300, 71.0000
03/10/2015, 13:56, 0.4300, 0.4300, 0.4300, 0.4300, 78.0000
03/10/2015, 14:04, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/10/2015, 14:14, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/10/2015, 14:16, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/10/2015, 14:17, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/10/2015, 14:29, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/10/2015, 14:31, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/10/2015, 14:33, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
03/10/2015, 14:55, 0.3700, 0.3700, 0.3600, 0.3600, 12.0000
03/10/2015, 14:59, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/10/2015, 15:02, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/10/2015, 15:12, 0.3700, 0.3700, 0.3700, 0.3700, 19.0000
03/10/2015, 15:13, 0.3800, 0.3800, 0.3800, 0.3800, 136.0000
03/10/2015, 15:14, 0.3800, 0.3800, 0.3800, 0.3800, 202.0000
03/11/2015, 08:31, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/11/2015, 08:33, 0.3900, 0.3900, 0.3800, 0.3800, 2.0000
03/11/2015, 08:35, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
03/11/2015, 08:36, 0.3700, 0.3700, 0.3500, 0.3500, 3.0000
03/11/2015, 08:37, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/11/2015, 08:38, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/11/2015, 08:39, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
03/11/2015, 08:41, 0.3500, 0.3500, 0.3400, 0.3400, 51.0000
03/11/2015, 08:42, 0.3800, 0.3900, 0.3800, 0.3900, 16.0000
03/11/2015, 08:43, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
03/11/2015, 08:44, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
03/11/2015, 08:50, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/11/2015, 08:51, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
03/11/2015, 08:54, 0.4100, 0.4100, 0.4100, 0.4100, 23.0000
03/11/2015, 08:59, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/11/2015, 09:00, 0.4400, 0.4400, 0.4400, 0.4400, 19.0000
03/11/2015, 09:02, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/11/2015, 09:04, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/11/2015, 09:06, 0.4500, 0.4500, 0.4500, 0.4500, 52.0000
03/11/2015, 09:27, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/11/2015, 09:30, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/11/2015, 09:31, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
03/11/2015, 09:34, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
03/11/2015, 09:40, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/11/2015, 09:44, 0.3200, 0.3200, 0.3100, 0.3100, 3.0000
03/11/2015, 09:50, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/11/2015, 09:54, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/11/2015, 09:56, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/11/2015, 10:01, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/11/2015, 10:06, 0.3400, 0.3400, 0.3300, 0.3300, 6.0000
03/11/2015, 10:15, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
03/11/2015, 10:16, 0.3700, 0.3800, 0.3700, 0.3800, 160.0000
03/11/2015, 10:23, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/11/2015, 10:24, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/11/2015, 10:26, 0.3800, 0.3900, 0.3800, 0.3900, 12.0000
03/11/2015, 10:27, 0.3900, 0.3900, 0.3900, 0.3900, 11.0000
03/11/2015, 10:28, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/11/2015, 10:29, 0.4000, 0.4100, 0.4000, 0.4100, 10.0000
03/11/2015, 10:31, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/11/2015, 10:32, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/11/2015, 10:37, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/11/2015, 11:12, 0.3600, 0.3600, 0.3600, 0.3600, 80.0000
03/11/2015, 11:19, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/11/2015, 11:35, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/11/2015, 11:36, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/11/2015, 11:39, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/11/2015, 11:41, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/11/2015, 11:44, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
03/11/2015, 11:48, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/11/2015, 11:53, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/11/2015, 11:54, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/11/2015, 11:55, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
03/11/2015, 11:56, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/11/2015, 12:02, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/11/2015, 12:03, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
03/11/2015, 12:07, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/11/2015, 12:27, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
03/11/2015, 12:37, 0.3900, 0.3900, 0.3900, 0.3900, 14.0000
03/11/2015, 12:41, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/11/2015, 12:42, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/11/2015, 12:44, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/11/2015, 12:45, 0.3900, 0.3900, 0.3800, 0.3800, 23.0000
03/11/2015, 12:46, 0.3700, 0.3700, 0.3700, 0.3700, 16.0000
03/11/2015, 12:51, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
03/11/2015, 12:59, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
03/11/2015, 13:01, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/11/2015, 13:06, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/11/2015, 13:08, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
03/11/2015, 13:09, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
03/11/2015, 13:11, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/11/2015, 13:13, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/11/2015, 13:14, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/11/2015, 13:15, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/11/2015, 13:20, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/11/2015, 13:22, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
03/11/2015, 13:31, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/11/2015, 13:43, 0.4500, 0.4500, 0.4500, 0.4500, 24.0000
03/11/2015, 13:44, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/11/2015, 13:56, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/11/2015, 13:57, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/11/2015, 14:01, 0.5000, 0.5000, 0.5000, 0.5000, 164.0000
03/11/2015, 14:09, 0.5200, 0.5200, 0.5100, 0.5100, 23.0000
03/11/2015, 14:10, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/11/2015, 14:12, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
03/11/2015, 14:15, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
03/11/2015, 14:21, 0.5100, 0.5100, 0.5100, 0.5100, 60.0000
03/11/2015, 14:23, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
03/11/2015, 14:24, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
03/11/2015, 14:25, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
03/11/2015, 14:27, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/11/2015, 14:29, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/11/2015, 14:31, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
03/11/2015, 14:32, 0.4700, 0.4700, 0.4500, 0.4500, 30.0000
03/11/2015, 14:33, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/11/2015, 14:38, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/11/2015, 14:45, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/11/2015, 14:46, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/11/2015, 14:51, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/11/2015, 14:52, 0.4900, 0.5000, 0.4900, 0.5000, 16.0000
03/11/2015, 14:55, 0.5100, 0.5200, 0.5100, 0.5200, 79.0000
03/11/2015, 14:56, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
03/11/2015, 14:59, 0.5300, 0.5300, 0.5300, 0.5300, 46.0000
03/11/2015, 15:00, 0.5200, 0.5200, 0.5000, 0.5000, 14.0000
03/11/2015, 15:05, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/11/2015, 15:11, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
03/12/2015, 08:30, 0.6500, 0.7300, 0.6500, 0.7200, 800.0000
03/12/2015, 08:32, 0.7800, 0.7800, 0.7700, 0.7700, 11.0000
03/12/2015, 08:33, 0.7600, 0.8100, 0.7600, 0.8100, 13.0000
03/12/2015, 08:35, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
03/12/2015, 08:36, 0.8900, 0.9400, 0.8900, 0.9400, 19.0000
03/12/2015, 08:37, 0.9500, 0.9700, 0.9500, 0.9700, 194.0000
