Date, Time, Open, High, Low, Close, Volume
02/13/2015, 13:45, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/13/2015, 13:46, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
02/13/2015, 13:51, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/13/2015, 13:52, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
02/13/2015, 14:03, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
02/13/2015, 14:04, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
02/13/2015, 14:11, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
02/13/2015, 14:15, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/13/2015, 14:16, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/13/2015, 14:17, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/13/2015, 14:26, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/13/2015, 14:28, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
02/13/2015, 14:31, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/13/2015, 14:32, 0.9600, 0.9600, 0.9500, 0.9500, 20.0000
02/13/2015, 14:33, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
02/13/2015, 14:37, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/13/2015, 14:38, 0.9300, 0.9400, 0.9300, 0.9400, 25.0000
02/13/2015, 14:39, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
02/13/2015, 14:41, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/13/2015, 14:45, 0.9100, 0.9200, 0.9100, 0.9200, 58.0000
02/13/2015, 14:46, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/13/2015, 14:50, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/13/2015, 14:58, 0.9300, 0.9500, 0.9300, 0.9500, 20.0000
02/13/2015, 14:59, 0.9300, 0.9500, 0.9300, 0.9500, 7.0000
02/17/2015, 08:30, 0.6400, 0.6500, 0.6000, 0.6500, 39.0000
02/17/2015, 08:31, 0.7000, 0.7100, 0.7000, 0.7100, 8.0000
02/17/2015, 08:32, 0.7000, 0.7700, 0.7000, 0.7700, 6.0000
02/17/2015, 08:33, 0.8000, 0.8000, 0.7900, 0.8000, 14.0000
02/17/2015, 08:34, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/17/2015, 08:35, 0.7900, 0.8100, 0.7900, 0.8100, 20.0000
02/17/2015, 08:36, 0.8000, 0.8400, 0.8000, 0.8400, 42.0000
02/17/2015, 08:37, 0.8800, 0.8900, 0.8800, 0.8800, 21.0000
02/17/2015, 08:38, 0.8900, 0.9400, 0.8900, 0.9400, 15.0000
02/17/2015, 08:39, 0.9700, 1.0300, 0.9700, 1.0300, 19.0000
02/17/2015, 08:42, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/17/2015, 08:45, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/17/2015, 08:46, 1.0700, 1.0700, 1.0200, 1.0200, 106.0000
02/17/2015, 08:47, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/17/2015, 08:48, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
02/17/2015, 08:50, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/17/2015, 08:52, 1.1200, 1.2200, 1.1200, 1.2200, 22.0000
02/17/2015, 08:54, 1.3800, 1.4400, 1.3800, 1.4400, 27.0000
02/17/2015, 08:55, 1.4300, 1.4300, 1.3800, 1.3800, 73.0000
02/17/2015, 08:56, 1.4400, 1.4400, 1.4400, 1.4400, 30.0000
02/17/2015, 08:57, 1.4300, 1.4700, 1.4300, 1.4400, 32.0000
02/17/2015, 08:58, 1.3000, 1.3100, 1.3000, 1.3100, 15.0000
02/17/2015, 08:59, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/17/2015, 09:01, 1.3500, 1.4000, 1.3500, 1.4000, 116.0000
02/17/2015, 09:03, 1.4000, 1.4000, 1.4000, 1.4000, 41.0000
02/17/2015, 09:07, 1.3800, 1.3800, 1.3800, 1.3800, 14.0000
02/17/2015, 09:08, 1.5000, 1.5400, 1.5000, 1.5400, 7.0000
02/17/2015, 09:09, 1.5400, 1.5500, 1.5200, 1.5200, 7.0000
02/17/2015, 09:10, 1.5200, 1.5500, 1.5200, 1.5500, 4.0000
02/17/2015, 09:11, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/17/2015, 09:12, 1.6000, 1.6000, 1.6000, 1.6000, 52.0000
02/17/2015, 09:13, 1.6700, 1.6700, 1.6700, 1.6700, 76.0000
02/17/2015, 09:16, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/17/2015, 09:18, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
02/17/2015, 09:19, 1.5600, 1.5600, 1.5600, 1.5600, 440.0000
02/17/2015, 09:21, 1.5200, 1.5300, 1.5200, 1.5300, 119.0000
02/17/2015, 09:30, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/17/2015, 09:37, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/17/2015, 09:38, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/17/2015, 09:42, 1.4100, 1.4300, 1.4100, 1.4300, 7.0000
02/17/2015, 09:47, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/17/2015, 09:52, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/17/2015, 09:54, 1.2800, 1.2800, 1.2700, 1.2800, 20.0000
02/17/2015, 09:55, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
02/17/2015, 10:01, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
02/17/2015, 10:02, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/17/2015, 10:04, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/17/2015, 10:42, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/17/2015, 10:43, 1.2400, 1.2400, 1.1600, 1.1600, 11.0000
02/17/2015, 10:47, 1.1800, 1.1800, 1.1500, 1.1500, 2.0000
02/17/2015, 10:48, 1.1400, 1.1400, 1.1100, 1.1100, 14.0000
02/17/2015, 10:50, 1.1200, 1.1400, 1.1200, 1.1400, 70.0000
02/17/2015, 10:52, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
02/17/2015, 10:55, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/17/2015, 11:00, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/17/2015, 11:05, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/17/2015, 11:06, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/17/2015, 11:13, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
02/17/2015, 11:15, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/17/2015, 11:20, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
02/17/2015, 11:22, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 11:23, 0.9900, 0.9900, 0.9500, 0.9700, 123.0000
02/17/2015, 11:24, 0.9500, 0.9700, 0.9500, 0.9500, 75.0000
02/17/2015, 11:27, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/17/2015, 11:29, 0.9200, 0.9300, 0.9100, 0.9100, 5.0000
02/17/2015, 11:34, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
02/17/2015, 11:35, 0.9500, 0.9500, 0.9500, 0.9500, 14.0000
02/17/2015, 11:37, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
02/17/2015, 11:40, 1.0500, 1.0500, 1.0400, 1.0400, 60.0000
02/17/2015, 11:48, 0.9900, 1.0000, 0.9900, 1.0000, 124.0000
02/17/2015, 11:51, 1.0900, 1.1000, 1.0900, 1.1000, 110.0000
02/17/2015, 11:57, 1.0500, 1.0600, 1.0500, 1.0600, 18.0000
02/17/2015, 11:58, 1.0800, 1.0900, 1.0800, 1.0900, 18.0000
02/17/2015, 11:59, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/17/2015, 12:04, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/17/2015, 12:05, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/17/2015, 12:06, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
02/17/2015, 12:13, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/17/2015, 12:14, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
02/17/2015, 12:23, 1.1800, 1.1800, 1.1800, 1.1800, 8.0000
02/17/2015, 12:32, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
02/17/2015, 12:36, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/17/2015, 12:40, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/17/2015, 12:42, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/17/2015, 12:44, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/17/2015, 12:46, 1.0300, 1.0300, 1.0200, 1.0200, 100.0000
02/17/2015, 12:52, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/17/2015, 12:53, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/17/2015, 13:06, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/17/2015, 13:12, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
02/17/2015, 13:21, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/17/2015, 13:39, 0.8600, 0.8700, 0.8500, 0.8700, 27.0000
02/17/2015, 13:45, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/17/2015, 13:50, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
02/17/2015, 13:52, 0.8300, 0.8300, 0.8100, 0.8100, 61.0000
02/17/2015, 13:54, 0.7900, 0.7900, 0.7900, 0.7900, 55.0000
02/17/2015, 13:56, 0.7800, 0.7800, 0.7800, 0.7800, 35.0000
02/17/2015, 13:59, 0.7600, 0.7600, 0.7600, 0.7600, 31.0000
02/17/2015, 14:02, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
02/17/2015, 14:05, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/17/2015, 14:07, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/17/2015, 14:08, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
02/17/2015, 14:10, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/17/2015, 14:14, 0.7800, 0.7800, 0.7800, 0.7800, 19.0000
02/17/2015, 14:19, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/17/2015, 14:31, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/17/2015, 14:32, 0.7500, 0.7500, 0.7300, 0.7300, 70.0000
02/17/2015, 14:34, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/17/2015, 14:37, 0.7300, 0.7400, 0.7300, 0.7400, 6.0000
02/17/2015, 14:43, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/17/2015, 14:44, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/17/2015, 14:45, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/17/2015, 14:46, 0.6900, 0.6900, 0.6900, 0.6900, 40.0000
02/17/2015, 14:52, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/17/2015, 14:54, 0.7000, 0.7100, 0.7000, 0.7100, 11.0000
02/17/2015, 14:59, 0.7100, 0.7100, 0.7000, 0.7000, 21.0000
02/18/2015, 08:30, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/18/2015, 08:31, 0.7800, 0.7800, 0.7800, 0.7800, 34.0000
02/18/2015, 08:32, 0.8100, 0.8200, 0.8100, 0.8200, 4.0000
02/18/2015, 08:33, 0.7800, 0.8000, 0.7800, 0.8000, 22.0000
02/18/2015, 08:35, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/18/2015, 08:38, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/18/2015, 08:39, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/18/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/18/2015, 08:41, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/18/2015, 08:42, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/18/2015, 08:44, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/18/2015, 08:45, 0.7800, 0.7800, 0.7800, 0.7800, 23.0000
02/18/2015, 08:47, 0.7200, 0.7300, 0.7200, 0.7300, 5.0000
02/18/2015, 08:51, 0.7500, 0.7500, 0.7500, 0.7500, 17.0000
02/18/2015, 08:52, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
02/18/2015, 08:54, 0.8700, 0.8700, 0.8700, 0.8700, 90.0000
02/18/2015, 08:55, 0.8900, 0.9300, 0.8900, 0.9300, 47.0000
02/18/2015, 08:56, 0.9800, 0.9900, 0.9700, 0.9700, 9.0000
02/18/2015, 08:57, 0.9900, 1.0000, 0.9200, 0.9200, 27.0000
02/18/2015, 08:58, 0.9300, 0.9700, 0.9300, 0.9700, 29.0000
02/18/2015, 08:59, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/18/2015, 09:02, 0.9600, 0.9600, 0.9400, 0.9600, 39.0000
02/18/2015, 09:03, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/18/2015, 09:04, 1.0500, 1.0500, 1.0500, 1.0500, 22.0000
02/18/2015, 09:06, 1.1200, 1.1800, 1.1200, 1.1200, 28.0000
02/18/2015, 09:07, 1.1300, 1.1300, 1.1300, 1.1300, 15.0000
02/18/2015, 09:08, 1.1500, 1.1500, 1.1000, 1.1000, 7.0000
02/18/2015, 09:09, 1.0800, 1.1000, 1.0800, 1.1000, 30.0000
02/18/2015, 09:13, 1.2400, 1.2500, 1.2400, 1.2500, 56.0000
02/18/2015, 09:14, 1.2900, 1.3400, 1.2900, 1.3200, 137.0000
02/18/2015, 09:15, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/18/2015, 09:19, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/18/2015, 09:20, 1.1600, 1.1600, 1.1600, 1.1600, 25.0000
02/18/2015, 09:26, 1.2000, 1.2500, 1.2000, 1.2500, 104.0000
02/18/2015, 09:27, 1.2700, 1.2800, 1.2700, 1.2800, 6.0000
02/18/2015, 09:32, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/18/2015, 09:35, 1.4400, 1.4400, 1.4300, 1.4300, 15.0000
02/18/2015, 09:36, 1.5000, 1.5400, 1.5000, 1.5400, 262.0000
02/18/2015, 09:38, 1.5000, 1.5000, 1.5000, 1.5000, 14.0000
02/18/2015, 09:44, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
02/18/2015, 09:52, 1.5000, 1.5300, 1.5000, 1.5200, 265.0000
02/18/2015, 10:06, 1.2500, 1.2500, 1.2400, 1.2400, 11.0000
02/18/2015, 10:10, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/18/2015, 10:12, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/18/2015, 10:21, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/18/2015, 10:22, 1.1000, 1.1000, 1.1000, 1.1000, 9.0000
02/18/2015, 10:31, 1.2200, 1.2200, 1.2200, 1.2200, 9.0000
02/18/2015, 10:43, 1.1000, 1.1000, 1.1000, 1.1000, 28.0000
02/18/2015, 10:47, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/18/2015, 11:19, 1.2500, 1.2500, 1.2300, 1.2300, 9.0000
02/18/2015, 11:33, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/18/2015, 12:16, 1.2700, 1.2700, 1.2700, 1.2700, 25.0000
02/18/2015, 12:21, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
02/18/2015, 12:48, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/18/2015, 12:57, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
02/18/2015, 12:58, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
02/18/2015, 13:10, 1.3500, 1.3500, 1.3500, 1.3500, 13.0000
02/18/2015, 13:19, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
02/18/2015, 13:24, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/18/2015, 13:27, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/18/2015, 13:28, 0.9800, 0.9900, 0.9800, 0.9900, 9.0000
02/18/2015, 13:48, 1.0100, 1.0100, 1.0100, 1.0100, 35.0000
02/18/2015, 13:55, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
02/18/2015, 13:57, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/18/2015, 14:22, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/18/2015, 14:36, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/18/2015, 14:39, 1.1400, 1.1600, 1.1400, 1.1600, 7.0000
02/18/2015, 14:47, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/18/2015, 14:51, 1.1700, 1.1700, 1.1700, 1.1700, 34.0000
02/18/2015, 14:59, 1.3400, 1.3400, 1.3400, 1.3400, 7.0000
02/19/2015, 08:30, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/19/2015, 08:32, 1.6400, 1.7400, 1.6400, 1.7400, 6.0000
02/19/2015, 08:33, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/19/2015, 08:34, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/19/2015, 08:35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/19/2015, 08:36, 2.0500, 2.1000, 2.0500, 2.1000, 113.0000
02/19/2015, 08:38, 2.1200, 2.1200, 2.0600, 2.0600, 22.0000
02/19/2015, 08:40, 2.0800, 2.0800, 2.0700, 2.0700, 18.0000
02/19/2015, 08:41, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
02/19/2015, 08:42, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/19/2015, 08:43, 2.0000, 2.0400, 2.0000, 2.0400, 6.0000
02/19/2015, 08:44, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/19/2015, 08:54, 2.2600, 2.2600, 2.2500, 2.2500, 6.0000
02/19/2015, 08:55, 2.2000, 2.2300, 2.2000, 2.2300, 2.0000
02/19/2015, 08:59, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/19/2015, 09:00, 2.1000, 2.1000, 2.1000, 2.1000, 85.0000
02/19/2015, 09:01, 2.0400, 2.0400, 2.0200, 2.0200, 64.0000
02/19/2015, 09:07, 2.2600, 2.2600, 2.2600, 2.2600, 291.0000
02/19/2015, 09:11, 2.3000, 2.3000, 2.3000, 2.3000, 50.0000
02/19/2015, 09:18, 2.3500, 2.4000, 2.3500, 2.4000, 58.0000
02/19/2015, 09:19, 2.4000, 2.4300, 2.4000, 2.4300, 47.0000
02/19/2015, 09:20, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
02/19/2015, 09:27, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
02/19/2015, 09:35, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
02/19/2015, 09:43, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
02/19/2015, 09:47, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
02/19/2015, 09:48, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
02/19/2015, 09:53, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
02/19/2015, 10:00, 2.6900, 2.6900, 2.6900, 2.6900, 5.0000
02/19/2015, 10:08, 2.7600, 2.7600, 2.7600, 2.7600, 4.0000
02/19/2015, 10:09, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
02/19/2015, 10:19, 2.9000, 2.9000, 2.9000, 2.9000, 65.0000
02/19/2015, 10:21, 2.9400, 2.9400, 2.9400, 2.9400, 4.0000
02/19/2015, 10:47, 2.9700, 3.0000, 2.9700, 3.0000, 7.0000
02/19/2015, 10:57, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
02/19/2015, 11:00, 3.2500, 3.2500, 3.2500, 3.2500, 22.0000
02/19/2015, 11:03, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
02/19/2015, 11:09, 3.2500, 3.2500, 3.2500, 3.2500, 9.0000
02/19/2015, 11:12, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/19/2015, 11:15, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/19/2015, 11:22, 3.3000, 3.3000, 3.3000, 3.3000, 7.0000
02/19/2015, 11:30, 3.3800, 3.3800, 3.3800, 3.3800, 4.0000
02/19/2015, 11:32, 3.3900, 3.3900, 3.3800, 3.3800, 30.0000
02/19/2015, 11:58, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
02/19/2015, 11:59, 3.6000, 3.6000, 3.6000, 3.6000, 50.0000
02/19/2015, 12:07, 3.5500, 3.5500, 3.5500, 3.5500, 35.0000
02/19/2015, 12:10, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
02/19/2015, 12:15, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
02/19/2015, 12:20, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
02/19/2015, 12:36, 3.9000, 3.9000, 3.9000, 3.9000, 30.0000
02/19/2015, 12:42, 3.8000, 3.8000, 3.8000, 3.8000, 30.0000
02/19/2015, 12:55, 4.1900, 4.1900, 4.1900, 4.1900, 1.0000
02/19/2015, 13:02, 4.1000, 4.1000, 4.1000, 4.1000, 5.0000
02/19/2015, 13:46, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
02/19/2015, 14:06, 4.2300, 4.2300, 4.2300, 4.2300, 8.0000
02/19/2015, 14:19, 4.0500, 4.0500, 4.0500, 4.0500, 200.0000
02/19/2015, 14:26, 4.1500, 4.1500, 4.1500, 4.1500, 100.0000
02/19/2015, 14:27, 4.1200, 4.1200, 4.1100, 4.1100, 100.0000
02/19/2015, 14:29, 4.1000, 4.1000, 4.1000, 4.1000, 100.0000
02/19/2015, 14:33, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
02/19/2015, 14:34, 3.9900, 3.9900, 3.9900, 3.9900, 1.0000
02/19/2015, 14:35, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
02/19/2015, 14:43, 3.8700, 3.8700, 3.8700, 3.8700, 2.0000
02/19/2015, 14:44, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
02/19/2015, 14:50, 3.8200, 3.8200, 3.8200, 3.8200, 5.0000
02/19/2015, 14:51, 3.7500, 3.7500, 3.7500, 3.7500, 5.0000
02/19/2015, 14:59, 3.8600, 3.8600, 3.8600, 3.8600, 1.0000
02/20/2015, 08:31, 4.2500, 4.2500, 4.2500, 4.2500, 1.0000
02/20/2015, 08:33, 4.3100, 4.3100, 4.3100, 4.3100, 31.0000
02/20/2015, 08:40, 4.3500, 4.3500, 4.1800, 4.1800, 12.0000
02/20/2015, 08:41, 4.2000, 4.2000, 4.2000, 4.2000, 5.0000
02/20/2015, 08:44, 4.0500, 4.0500, 4.0500, 4.0500, 15.0000
02/20/2015, 08:45, 4.0700, 4.0700, 4.0700, 4.0700, 2.0000
02/20/2015, 08:47, 3.9100, 3.9100, 3.9100, 3.9100, 1.0000
02/20/2015, 08:59, 4.1200, 4.1200, 4.1200, 4.1200, 25.0000
02/20/2015, 09:05, 4.1400, 4.1400, 4.1400, 4.1400, 3.0000
02/20/2015, 09:14, 4.4000, 4.4000, 4.4000, 4.4000, 5.0000
02/20/2015, 09:28, 4.6200, 4.6200, 4.6100, 4.6100, 10.0000
02/20/2015, 09:31, 4.3100, 4.3100, 4.3100, 4.3100, 10.0000
02/20/2015, 09:36, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
02/20/2015, 09:38, 4.4100, 4.4100, 4.4100, 4.4100, 1.0000
02/20/2015, 09:41, 4.5500, 4.5500, 4.5500, 4.5500, 10.0000
02/20/2015, 09:43, 4.5000, 4.5000, 4.5000, 4.5000, 4.0000
02/20/2015, 09:58, 4.5400, 4.5400, 4.5400, 4.5400, 22.0000
02/20/2015, 10:08, 4.5000, 4.5000, 4.5000, 4.5000, 8.0000
02/20/2015, 10:16, 4.4200, 4.4200, 4.4200, 4.4200, 2.0000
02/20/2015, 10:26, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
02/20/2015, 10:48, 4.4500, 4.4500, 4.4500, 4.4500, 1.0000
02/20/2015, 10:51, 4.4000, 4.4000, 4.4000, 4.4000, 10.0000
02/20/2015, 11:09, 4.4600, 4.4600, 4.4600, 4.4600, 5.0000
02/20/2015, 11:10, 4.4000, 4.4000, 4.4000, 4.4000, 2.0000
02/20/2015, 11:32, 4.4500, 4.4500, 4.4500, 4.4500, 6.0000
02/20/2015, 11:45, 4.4100, 4.4100, 4.4100, 4.4100, 2.0000
02/20/2015, 11:49, 4.2500, 4.2500, 4.2500, 4.2500, 2.0000
02/20/2015, 11:56, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
02/20/2015, 12:16, 4.2500, 4.2500, 4.2500, 4.2500, 5.0000
02/20/2015, 12:52, 4.5000, 4.5500, 4.5000, 4.5500, 15.0000
02/20/2015, 12:53, 4.5500, 4.5500, 4.5500, 4.5500, 25.0000
02/20/2015, 12:55, 4.6500, 4.6500, 4.6500, 4.6500, 3.0000
02/20/2015, 13:03, 4.7700, 4.7700, 4.7700, 4.7700, 5.0000
02/20/2015, 13:08, 4.7100, 4.7100, 4.7100, 4.7100, 20.0000
02/20/2015, 13:40, 4.4700, 4.4700, 4.4700, 4.4700, 2.0000
02/20/2015, 13:41, 4.4700, 4.4700, 4.4700, 4.4700, 1.0000
02/20/2015, 13:42, 4.3800, 4.3800, 4.3800, 4.3800, 2.0000
02/20/2015, 14:03, 4.4700, 4.4700, 4.4700, 4.4700, 6.0000
02/20/2015, 14:06, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
02/20/2015, 14:14, 4.6100, 4.6100, 4.6100, 4.6100, 11.0000
02/20/2015, 14:32, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
02/20/2015, 14:44, 4.4300, 4.4300, 4.4300, 4.4300, 7.0000
02/20/2015, 14:45, 4.4500, 4.4500, 4.4500, 4.4500, 30.0000
02/20/2015, 14:54, 4.3500, 4.3500, 4.3500, 4.3500, 2.0000
