Date, Time, Open, High, Low, Close, Volume
02/06/2015, 10:27, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
02/06/2015, 10:30, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
02/06/2015, 10:32, 1.1200, 1.1200, 1.1200, 1.1200, 9.0000
02/06/2015, 10:36, 1.2000, 1.2300, 1.2000, 1.2000, 63.0000
02/06/2015, 10:37, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
02/06/2015, 10:41, 1.1400, 1.1400, 1.1400, 1.1400, 9.0000
02/06/2015, 10:43, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/06/2015, 10:45, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/06/2015, 10:46, 1.0700, 1.0700, 1.0700, 1.0700, 26.0000
02/06/2015, 10:47, 1.0700, 1.0700, 1.0700, 1.0700, 147.0000
02/06/2015, 10:48, 1.0500, 1.0500, 1.0400, 1.0400, 19.0000
02/06/2015, 10:51, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
02/06/2015, 10:53, 1.0800, 1.0800, 1.0700, 1.0700, 115.0000
02/06/2015, 10:54, 1.0800, 1.0800, 1.0600, 1.0600, 159.0000
02/06/2015, 10:55, 1.0700, 1.1100, 1.0600, 1.1100, 63.0000
02/06/2015, 10:57, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/06/2015, 10:58, 1.0800, 1.0800, 1.0700, 1.0700, 6.0000
02/06/2015, 10:59, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
02/06/2015, 11:00, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/06/2015, 11:01, 1.0700, 1.0700, 1.0400, 1.0400, 9.0000
02/06/2015, 11:02, 1.0400, 1.0400, 1.0300, 1.0300, 10.0000
02/06/2015, 11:03, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/06/2015, 11:06, 1.0400, 1.0500, 1.0400, 1.0500, 16.0000
02/06/2015, 11:09, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/06/2015, 11:12, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
02/06/2015, 11:14, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/06/2015, 11:15, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
02/06/2015, 11:18, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/06/2015, 11:19, 1.0800, 1.0900, 1.0800, 1.0900, 6472.0000
02/06/2015, 11:22, 1.0800, 1.0800, 1.0800, 1.0800, 155.0000
02/06/2015, 11:23, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/06/2015, 11:24, 1.0900, 1.0900, 1.0900, 1.0900, 13.0000
02/06/2015, 11:25, 1.0800, 1.0800, 1.0800, 1.0800, 255.0000
02/06/2015, 11:26, 1.1000, 1.1000, 1.0500, 1.0500, 35.0000
02/06/2015, 11:28, 1.0900, 1.1000, 1.0900, 1.1000, 170.0000
02/06/2015, 11:31, 1.0600, 1.0600, 1.0600, 1.0600, 104.0000
02/06/2015, 11:35, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/06/2015, 11:36, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
02/06/2015, 11:39, 1.1100, 1.1100, 1.1100, 1.1100, 141.0000
02/06/2015, 11:40, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
02/06/2015, 11:41, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/06/2015, 11:42, 1.1900, 1.1900, 1.1900, 1.1900, 11.0000
02/06/2015, 11:43, 1.2200, 1.2400, 1.2100, 1.2400, 109.0000
02/06/2015, 11:44, 1.2600, 1.3200, 1.2600, 1.3200, 20.0000
02/06/2015, 11:45, 1.3600, 1.3900, 1.3300, 1.3300, 123.0000
02/06/2015, 11:46, 1.3600, 1.3700, 1.2800, 1.2800, 72.0000
02/06/2015, 11:47, 1.2900, 1.2900, 1.2600, 1.2600, 194.0000
02/06/2015, 11:48, 1.2800, 1.2800, 1.2400, 1.2400, 243.0000
02/06/2015, 11:49, 1.2600, 1.2600, 1.2500, 1.2500, 7.0000
02/06/2015, 11:50, 1.2500, 1.2800, 1.2500, 1.2800, 62.0000
02/06/2015, 11:51, 1.2600, 1.2600, 1.2600, 1.2600, 102.0000
02/06/2015, 11:53, 1.2800, 1.2800, 1.2800, 1.2800, 24.0000
02/06/2015, 11:54, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/06/2015, 11:55, 1.2700, 1.2800, 1.2500, 1.2500, 88.0000
02/06/2015, 11:56, 1.2300, 1.2300, 1.1700, 1.1700, 197.0000
02/06/2015, 11:57, 1.2000, 1.2000, 1.2000, 1.2000, 36.0000
02/06/2015, 11:59, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/06/2015, 12:00, 1.1900, 1.1900, 1.1900, 1.1900, 174.0000
02/06/2015, 12:01, 1.2100, 1.2300, 1.2100, 1.2200, 55.0000
02/06/2015, 12:02, 1.1700, 1.2000, 1.1700, 1.2000, 100.0000
02/06/2015, 12:03, 1.2100, 1.2200, 1.2100, 1.2200, 200.0000
02/06/2015, 12:04, 1.1700, 1.1700, 1.1700, 1.1700, 200.0000
02/06/2015, 12:06, 1.2900, 1.3200, 1.2900, 1.3200, 51.0000
02/06/2015, 12:08, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
02/06/2015, 12:09, 1.3300, 1.3300, 1.3300, 1.3300, 50.0000
02/06/2015, 12:10, 1.3500, 1.3600, 1.3500, 1.3600, 82.0000
02/06/2015, 12:11, 1.4000, 1.4100, 1.4000, 1.4100, 45.0000
02/06/2015, 12:12, 1.4300, 1.4500, 1.4300, 1.4300, 62.0000
02/06/2015, 12:13, 1.4200, 1.4500, 1.4200, 1.4500, 91.0000
02/06/2015, 12:14, 1.4600, 1.4600, 1.4500, 1.4600, 135.0000
02/06/2015, 12:15, 1.4600, 1.4600, 1.4100, 1.4100, 77.0000
02/06/2015, 12:16, 1.3800, 1.5300, 1.3800, 1.5200, 195.0000
02/06/2015, 12:17, 1.5300, 1.5300, 1.4900, 1.5000, 77.0000
02/06/2015, 12:18, 1.4800, 1.4800, 1.4700, 1.4700, 32.0000
02/06/2015, 12:19, 1.4700, 1.5100, 1.4700, 1.5100, 51.0000
02/06/2015, 12:20, 1.4800, 1.4800, 1.4500, 1.4700, 26.0000
02/06/2015, 12:21, 1.4800, 1.5300, 1.4800, 1.5200, 20.0000
02/06/2015, 12:22, 1.5000, 1.5600, 1.5000, 1.5600, 113.0000
02/06/2015, 12:23, 1.5800, 1.5800, 1.5600, 1.5600, 66.0000
02/06/2015, 12:24, 1.5600, 1.6000, 1.5600, 1.6000, 129.0000
02/06/2015, 12:25, 1.6000, 1.7000, 1.6000, 1.6800, 497.0000
02/06/2015, 12:26, 1.6800, 1.7800, 1.6800, 1.7800, 349.0000
02/06/2015, 12:27, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/06/2015, 12:28, 1.7400, 1.7400, 1.7100, 1.7100, 50.0000
02/06/2015, 12:29, 1.7100, 1.7100, 1.7000, 1.7000, 45.0000
02/06/2015, 12:30, 1.6700, 1.7100, 1.6700, 1.7000, 101.0000
02/06/2015, 12:31, 1.7300, 1.7300, 1.7000, 1.7000, 59.0000
02/06/2015, 12:32, 1.7700, 1.7700, 1.7400, 1.7500, 177.0000
02/06/2015, 12:33, 1.7300, 1.7300, 1.7300, 1.7300, 7.0000
02/06/2015, 12:34, 1.6900, 1.7000, 1.6600, 1.6600, 263.0000
02/06/2015, 12:35, 1.6700, 1.7100, 1.6700, 1.7100, 44.0000
02/06/2015, 12:36, 1.7100, 1.7500, 1.7100, 1.7500, 145.0000
02/06/2015, 12:37, 1.7800, 1.8000, 1.7800, 1.8000, 90.0000
02/06/2015, 12:38, 1.7500, 1.7600, 1.7500, 1.7600, 14.0000
02/06/2015, 12:41, 1.7400, 1.7400, 1.7000, 1.7000, 19.0000
02/06/2015, 12:42, 1.6500, 1.6500, 1.6400, 1.6400, 23.0000
02/06/2015, 12:43, 1.6300, 1.6300, 1.6200, 1.6200, 30.0000
02/06/2015, 12:45, 1.5800, 1.6000, 1.5800, 1.6000, 171.0000
02/06/2015, 12:46, 1.5800, 1.6000, 1.5800, 1.6000, 2.0000
02/06/2015, 12:47, 1.5900, 1.5900, 1.5800, 1.5900, 42.0000
02/06/2015, 12:48, 1.6100, 1.6400, 1.5900, 1.6400, 176.0000
02/06/2015, 12:49, 1.6300, 1.6300, 1.6300, 1.6300, 50.0000
02/06/2015, 12:50, 1.6300, 1.6300, 1.6300, 1.6300, 250.0000
02/06/2015, 12:51, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
02/06/2015, 12:52, 1.6100, 1.6100, 1.6100, 1.6100, 70.0000
02/06/2015, 12:54, 1.6000, 1.6200, 1.6000, 1.6100, 274.0000
02/06/2015, 12:56, 1.5400, 1.5600, 1.5400, 1.5600, 34.0000
02/06/2015, 12:57, 1.5400, 1.5400, 1.5100, 1.5200, 320.0000
02/06/2015, 12:59, 1.5500, 1.5800, 1.5500, 1.5800, 11.0000
02/06/2015, 13:00, 1.5900, 1.6400, 1.5900, 1.6400, 289.0000
02/06/2015, 13:01, 1.6200, 1.6600, 1.6200, 1.6600, 165.0000
02/06/2015, 13:02, 1.6600, 1.6600, 1.5900, 1.5900, 2.0000
02/06/2015, 13:03, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
02/06/2015, 13:04, 1.6400, 1.6400, 1.5600, 1.5600, 7.0000
02/06/2015, 13:06, 1.5500, 1.5500, 1.5200, 1.5200, 102.0000
02/06/2015, 13:07, 1.5300, 1.5300, 1.5300, 1.5300, 37.0000
02/06/2015, 13:08, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/06/2015, 13:09, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/06/2015, 13:10, 1.6600, 1.6700, 1.6400, 1.6400, 75.0000
02/06/2015, 13:11, 1.6300, 1.6300, 1.6300, 1.6300, 15.0000
02/06/2015, 13:12, 1.6000, 1.6000, 1.5900, 1.5900, 43.0000
02/06/2015, 13:13, 1.5800, 1.6500, 1.5800, 1.6500, 29.0000
02/06/2015, 13:14, 1.6100, 1.6100, 1.6100, 1.6100, 250.0000
02/06/2015, 13:15, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/06/2015, 13:16, 1.6000, 1.6000, 1.6000, 1.6000, 6.0000
02/06/2015, 13:17, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
02/06/2015, 13:18, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/06/2015, 13:22, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
02/06/2015, 13:23, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/06/2015, 13:24, 1.5700, 1.5700, 1.5000, 1.5000, 127.0000
02/06/2015, 13:25, 1.4900, 1.5000, 1.4900, 1.5000, 31.0000
02/06/2015, 13:26, 1.5500, 1.5500, 1.5500, 1.5500, 11.0000
02/06/2015, 13:27, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/06/2015, 13:28, 1.5100, 1.5100, 1.5000, 1.5100, 163.0000
02/06/2015, 13:32, 1.5800, 1.5800, 1.5400, 1.5400, 4.0000
02/06/2015, 13:33, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
02/06/2015, 13:34, 1.5100, 1.5100, 1.4500, 1.4600, 156.0000
02/06/2015, 13:35, 1.4500, 1.4500, 1.4200, 1.4200, 220.0000
02/06/2015, 13:36, 1.4000, 1.4000, 1.3800, 1.4000, 79.0000
02/06/2015, 13:37, 1.4000, 1.4200, 1.3900, 1.4200, 38.0000
02/06/2015, 13:38, 1.4400, 1.4400, 1.4400, 1.4400, 33.0000
02/06/2015, 13:39, 1.4400, 1.4500, 1.4400, 1.4500, 97.0000
02/06/2015, 13:40, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
02/06/2015, 13:42, 1.4300, 1.4300, 1.4200, 1.4200, 33.0000
02/06/2015, 13:43, 1.4200, 1.4200, 1.4100, 1.4200, 32.0000
02/06/2015, 13:44, 1.4700, 1.4800, 1.4700, 1.4800, 55.0000
02/06/2015, 13:45, 1.5100, 1.5100, 1.5100, 1.5100, 30.0000
02/06/2015, 13:46, 1.5000, 1.5600, 1.5000, 1.5600, 229.0000
02/06/2015, 13:47, 1.5700, 1.5700, 1.5700, 1.5700, 12.0000
02/06/2015, 13:48, 1.5800, 1.6200, 1.5800, 1.6100, 87.0000
02/06/2015, 13:49, 1.6000, 1.6000, 1.6000, 1.6000, 12.0000
02/06/2015, 13:50, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/06/2015, 13:52, 1.5800, 1.6100, 1.5800, 1.6100, 7.0000
02/06/2015, 13:55, 1.6900, 1.6900, 1.6900, 1.6900, 25.0000
02/06/2015, 13:56, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
02/06/2015, 13:57, 1.7100, 1.7200, 1.7100, 1.7200, 4.0000
02/06/2015, 13:58, 1.7000, 1.7000, 1.7000, 1.7000, 6.0000
02/06/2015, 13:59, 1.7000, 1.7300, 1.7000, 1.7300, 91.0000
02/06/2015, 14:00, 1.7900, 1.8000, 1.7800, 1.7800, 49.0000
02/06/2015, 14:01, 1.8200, 2.0200, 1.8200, 1.9800, 517.0000
02/06/2015, 14:02, 2.0000, 2.0000, 1.9800, 2.0000, 100.0000
02/06/2015, 14:03, 2.0200, 2.0600, 2.0200, 2.0300, 218.0000
02/06/2015, 14:04, 2.0200, 2.0800, 2.0200, 2.0400, 326.0000
02/06/2015, 14:05, 1.9900, 1.9900, 1.9300, 1.9300, 286.0000
02/06/2015, 14:06, 1.9300, 1.9500, 1.9000, 1.9500, 167.0000
02/06/2015, 14:07, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/06/2015, 14:08, 1.8500, 1.8500, 1.8300, 1.8300, 46.0000
02/06/2015, 14:09, 1.8500, 1.9000, 1.8500, 1.9000, 264.0000
02/06/2015, 14:10, 1.9500, 1.9900, 1.9500, 1.9800, 61.0000
02/06/2015, 14:11, 2.0100, 2.0100, 2.0000, 2.0000, 127.0000
02/06/2015, 14:12, 1.9700, 1.9700, 1.9200, 1.9200, 30.0000
02/06/2015, 14:13, 1.8800, 1.8800, 1.8800, 1.8800, 250.0000
02/06/2015, 14:14, 1.9200, 1.9800, 1.9200, 1.9600, 139.0000
02/06/2015, 14:15, 2.0000, 2.0100, 2.0000, 2.0100, 13.0000
02/06/2015, 14:16, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/06/2015, 14:18, 1.9100, 1.9800, 1.9100, 1.9800, 3.0000
02/06/2015, 14:19, 1.9600, 2.0300, 1.9600, 2.0200, 58.0000
02/06/2015, 14:20, 2.0800, 2.1500, 2.0800, 2.1500, 12.0000
02/06/2015, 14:21, 2.0800, 2.0800, 2.0500, 2.0500, 35.0000
02/06/2015, 14:22, 2.0000, 2.0000, 1.9900, 1.9900, 242.0000
02/06/2015, 14:23, 1.9700, 1.9700, 1.9500, 1.9500, 40.0000
02/06/2015, 14:24, 1.9400, 1.9900, 1.9400, 1.9900, 70.0000
02/06/2015, 14:25, 1.9500, 1.9700, 1.9500, 1.9700, 7.0000
02/06/2015, 14:27, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
02/06/2015, 14:28, 2.0800, 2.0900, 2.0800, 2.0900, 15.0000
02/06/2015, 14:29, 2.2000, 2.2400, 2.2000, 2.2400, 60.0000
02/06/2015, 14:30, 2.2500, 2.2600, 2.2200, 2.2200, 32.0000
02/06/2015, 14:31, 2.1700, 2.1700, 2.1100, 2.1400, 28.0000
02/06/2015, 14:32, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/06/2015, 14:33, 2.0500, 2.0500, 2.0300, 2.0500, 131.0000
02/06/2015, 14:35, 2.0300, 2.0300, 2.0300, 2.0300, 44.0000
02/06/2015, 14:36, 2.1000, 2.1000, 2.0900, 2.0900, 2.0000
02/06/2015, 14:37, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
02/06/2015, 14:38, 2.0900, 2.0900, 2.0900, 2.0900, 25.0000
02/06/2015, 14:39, 2.0500, 2.0500, 2.0500, 2.0500, 60.0000
02/06/2015, 14:40, 2.0700, 2.1200, 2.0700, 2.1200, 25.0000
02/06/2015, 14:41, 2.2100, 2.2100, 2.2100, 2.2100, 5.0000
02/06/2015, 14:42, 2.1500, 2.1900, 2.1500, 2.1900, 108.0000
02/06/2015, 14:43, 2.1300, 2.1600, 2.1300, 2.1600, 16.0000
02/06/2015, 14:44, 2.2400, 2.2400, 2.2400, 2.2400, 11.0000
02/06/2015, 14:45, 2.2200, 2.2700, 2.2200, 2.2700, 14.0000
02/06/2015, 14:47, 2.2000, 2.2300, 2.2000, 2.2300, 15.0000
02/06/2015, 14:49, 2.2200, 2.2200, 2.1600, 2.1600, 26.0000
02/06/2015, 14:50, 2.1200, 2.1500, 2.0800, 2.0800, 60.0000
02/06/2015, 14:51, 2.0900, 2.0900, 2.0600, 2.0600, 23.0000
02/06/2015, 14:52, 2.1100, 2.1400, 2.1100, 2.1400, 6.0000
02/06/2015, 14:53, 2.1000, 2.1000, 2.0900, 2.0900, 46.0000
02/06/2015, 14:54, 2.0600, 2.0700, 2.0600, 2.0600, 62.0000
02/06/2015, 14:55, 2.0500, 2.0500, 2.0100, 2.0100, 90.0000
02/06/2015, 14:56, 2.0100, 2.0600, 2.0000, 2.0600, 102.0000
02/06/2015, 14:57, 2.0400, 2.0700, 2.0400, 2.0700, 313.0000
02/06/2015, 14:58, 2.0500, 2.0500, 1.9900, 2.0100, 61.0000
02/06/2015, 14:59, 1.9600, 1.9600, 1.9300, 1.9300, 32.0000
02/06/2015, 15:03, 1.8600, 1.8600, 1.8600, 1.8600, 8.0000
02/06/2015, 15:08, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
02/06/2015, 15:10, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/06/2015, 15:11, 1.7000, 1.7000, 1.6900, 1.6900, 3.0000
02/06/2015, 15:12, 1.6800, 1.6800, 1.6600, 1.6600, 68.0000
02/09/2015, 08:30, 2.4400, 2.4400, 2.1000, 2.1700, 180.0000
02/09/2015, 08:31, 2.1400, 2.1500, 2.0400, 2.0600, 81.0000
02/09/2015, 08:32, 2.0800, 2.1100, 2.0000, 2.0700, 20.0000
02/09/2015, 08:33, 2.0600, 2.1200, 2.0600, 2.1200, 68.0000
02/09/2015, 08:34, 2.1000, 2.1900, 2.1000, 2.1900, 229.0000
02/09/2015, 08:35, 2.1000, 2.1300, 2.0900, 2.1300, 254.0000
02/09/2015, 08:36, 2.1600, 2.1900, 2.1300, 2.1400, 128.0000
02/09/2015, 08:37, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
02/09/2015, 08:38, 2.1200, 2.1600, 2.0500, 2.0500, 68.0000
02/09/2015, 08:39, 1.9800, 1.9800, 1.9800, 1.9800, 15.0000
02/09/2015, 08:40, 1.9900, 1.9900, 1.9000, 1.9000, 26.0000
02/09/2015, 08:41, 1.9000, 1.9100, 1.9000, 1.9100, 25.0000
02/09/2015, 08:42, 1.9300, 1.9400, 1.9300, 1.9400, 42.0000
02/09/2015, 08:43, 1.9800, 2.0300, 1.9800, 2.0300, 152.0000
02/09/2015, 08:44, 2.0900, 2.1700, 2.0900, 2.1700, 130.0000
02/09/2015, 08:45, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
02/09/2015, 08:46, 2.0400, 2.0400, 2.0000, 2.0000, 5.0000
02/09/2015, 08:47, 2.0200, 2.0200, 1.9300, 1.9300, 49.0000
02/09/2015, 08:48, 1.9400, 1.9400, 1.9400, 1.9400, 25.0000
02/09/2015, 08:50, 1.9500, 1.9500, 1.8400, 1.8400, 88.0000
02/09/2015, 08:51, 1.7800, 1.8000, 1.7700, 1.7900, 156.0000
02/09/2015, 08:52, 1.7900, 1.8000, 1.7900, 1.7900, 20.0000
02/09/2015, 08:53, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
02/09/2015, 08:55, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/09/2015, 08:56, 1.8300, 1.9200, 1.8300, 1.9200, 12.0000
02/09/2015, 08:57, 1.8700, 1.9000, 1.8400, 1.8400, 60.0000
02/09/2015, 08:59, 1.9000, 1.9000, 1.8800, 1.8800, 41.0000
02/09/2015, 09:03, 1.9200, 1.9200, 1.9200, 1.9200, 200.0000
02/09/2015, 09:04, 1.9500, 1.9500, 1.9400, 1.9400, 133.0000
02/09/2015, 09:05, 1.9000, 1.9100, 1.9000, 1.9100, 101.0000
02/09/2015, 09:06, 1.9000, 1.9400, 1.9000, 1.9400, 26.0000
02/09/2015, 09:08, 2.0000, 2.0000, 1.9900, 1.9900, 10.0000
02/09/2015, 09:09, 2.0000, 2.0000, 2.0000, 2.0000, 65.0000
02/09/2015, 09:10, 2.0200, 2.0200, 2.0200, 2.0200, 145.0000
02/09/2015, 09:12, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/09/2015, 09:14, 1.9100, 1.9100, 1.9100, 1.9100, 100.0000
02/09/2015, 09:15, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
02/09/2015, 09:16, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/09/2015, 09:19, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/09/2015, 09:20, 1.8900, 1.8900, 1.8900, 1.8900, 20.0000
02/09/2015, 09:22, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/09/2015, 09:23, 2.0800, 2.0800, 2.0800, 2.0800, 15.0000
02/09/2015, 09:24, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/09/2015, 09:26, 2.0600, 2.0600, 2.0300, 2.0300, 92.0000
02/09/2015, 09:27, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/09/2015, 09:29, 2.0800, 2.1300, 2.0800, 2.1300, 33.0000
02/09/2015, 09:30, 2.1600, 2.1600, 2.1400, 2.1400, 113.0000
02/09/2015, 09:32, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
02/09/2015, 09:33, 2.0600, 2.0900, 2.0600, 2.0900, 7.0000
02/09/2015, 09:34, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/09/2015, 09:35, 2.0200, 2.0200, 2.0200, 2.0200, 365.0000
02/09/2015, 09:36, 1.9200, 1.9200, 1.9200, 1.9200, 16.0000
02/09/2015, 09:37, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
02/09/2015, 09:39, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/09/2015, 09:42, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/09/2015, 09:43, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/09/2015, 09:45, 2.2000, 2.2400, 2.2000, 2.2400, 30.0000
02/09/2015, 09:48, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
02/09/2015, 09:49, 2.2000, 2.2000, 2.1800, 2.1800, 75.0000
02/09/2015, 09:50, 2.1600, 2.1600, 2.1600, 2.1600, 25.0000
02/09/2015, 09:52, 2.1600, 2.1600, 2.1600, 2.1600, 60.0000
02/09/2015, 09:53, 2.0900, 2.0900, 2.0700, 2.0700, 300.0000
02/09/2015, 09:54, 2.1000, 2.1000, 2.0800, 2.0800, 13.0000
02/09/2015, 09:56, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
02/09/2015, 09:58, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
02/09/2015, 09:59, 2.2300, 2.2300, 2.2200, 2.2200, 11.0000
02/09/2015, 10:00, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
02/09/2015, 10:01, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
02/09/2015, 10:02, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
02/09/2015, 10:03, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/09/2015, 10:10, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/09/2015, 10:11, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/09/2015, 10:15, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
02/09/2015, 10:16, 1.9400, 1.9400, 1.9400, 1.9400, 16.0000
02/09/2015, 10:17, 1.9000, 1.9000, 1.8400, 1.8500, 96.0000
02/09/2015, 10:19, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
02/09/2015, 10:20, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/09/2015, 10:21, 1.8500, 1.8500, 1.8500, 1.8500, 13.0000
02/09/2015, 10:22, 1.8200, 1.8300, 1.8100, 1.8100, 10.0000
02/09/2015, 10:23, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/09/2015, 10:29, 1.7800, 1.7800, 1.7300, 1.7400, 53.0000
02/09/2015, 10:30, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
02/09/2015, 10:32, 1.8000, 1.8200, 1.8000, 1.8200, 7.0000
02/09/2015, 10:33, 1.8500, 1.8500, 1.8500, 1.8500, 400.0000
02/09/2015, 10:35, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/09/2015, 10:39, 1.8500, 1.8500, 1.8500, 1.8500, 40.0000
02/09/2015, 10:48, 1.8000, 1.8300, 1.8000, 1.8100, 20.0000
02/09/2015, 10:49, 1.8200, 1.8300, 1.8200, 1.8300, 25.0000
02/09/2015, 10:50, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
02/09/2015, 11:02, 1.9200, 1.9200, 1.9200, 1.9200, 11.0000
02/09/2015, 11:06, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/09/2015, 11:07, 1.8800, 1.8800, 1.8800, 1.8800, 3.0000
02/09/2015, 11:09, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/09/2015, 11:10, 1.7800, 1.7800, 1.7700, 1.7700, 128.0000
02/09/2015, 11:11, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/09/2015, 11:12, 1.8000, 1.8300, 1.8000, 1.8300, 77.0000
02/09/2015, 11:19, 1.8900, 1.8900, 1.8900, 1.8900, 100.0000
02/09/2015, 11:30, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/09/2015, 11:31, 1.7000, 1.7000, 1.6900, 1.6900, 75.0000
02/09/2015, 11:32, 1.6400, 1.6500, 1.6400, 1.6400, 29.0000
02/09/2015, 11:33, 1.6500, 1.6800, 1.6500, 1.6800, 11.0000
02/09/2015, 11:34, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
02/09/2015, 11:35, 1.6800, 1.7000, 1.6800, 1.7000, 25.0000
02/09/2015, 11:39, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
02/09/2015, 11:41, 1.7300, 1.7300, 1.7300, 1.7300, 4.0000
02/09/2015, 11:42, 1.7300, 1.7300, 1.7300, 1.7300, 4.0000
02/09/2015, 11:47, 1.7600, 1.7600, 1.7600, 1.7600, 256.0000
02/09/2015, 11:49, 1.7800, 1.7800, 1.7800, 1.7800, 30.0000
02/09/2015, 11:52, 1.7900, 1.7900, 1.7800, 1.7800, 30.0000
02/09/2015, 11:53, 1.7700, 1.7700, 1.7700, 1.7700, 61.0000
02/09/2015, 11:56, 1.8300, 1.8300, 1.8300, 1.8300, 41.0000
02/09/2015, 11:59, 1.8100, 1.8100, 1.8100, 1.8100, 100.0000
02/09/2015, 12:00, 1.8100, 1.8100, 1.7800, 1.7800, 23.0000
02/09/2015, 12:02, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
