Date, Time, Open, High, Low, Close, Volume
01/28/2015, 10:09, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
01/28/2015, 10:13, 2.9400, 2.9400, 2.9400, 2.9400, 3.0000
01/28/2015, 10:14, 3.0000, 3.0600, 3.0000, 3.0600, 67.0000
01/28/2015, 10:16, 3.2300, 3.2300, 3.1700, 3.1900, 70.0000
01/28/2015, 10:17, 3.1700, 3.1700, 3.1300, 3.1300, 35.0000
01/28/2015, 10:20, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
01/28/2015, 10:21, 3.2300, 3.2300, 3.2300, 3.2300, 25.0000
01/28/2015, 10:22, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
01/28/2015, 10:28, 2.9900, 2.9900, 2.9700, 2.9800, 32.0000
01/28/2015, 10:33, 2.8900, 2.8900, 2.8900, 2.8900, 3.0000
01/28/2015, 10:36, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
01/28/2015, 10:37, 2.7700, 2.7700, 2.7700, 2.7700, 15.0000
01/28/2015, 10:44, 2.8200, 2.8200, 2.8200, 2.8200, 11.0000
01/28/2015, 10:48, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
01/28/2015, 10:49, 2.6700, 2.6700, 2.6600, 2.6600, 4.0000
01/28/2015, 10:50, 2.6700, 2.7000, 2.6700, 2.7000, 11.0000
01/28/2015, 10:55, 2.7700, 2.7700, 2.7700, 2.7700, 30.0000
01/28/2015, 10:59, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
01/28/2015, 11:02, 2.6600, 2.6600, 2.6600, 2.6600, 200.0000
01/28/2015, 11:04, 2.6100, 2.6100, 2.6100, 2.6100, 50.0000
01/28/2015, 11:09, 2.6000, 2.6000, 2.6000, 2.6000, 7.0000
01/28/2015, 11:18, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
01/28/2015, 11:19, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
01/28/2015, 11:23, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
01/28/2015, 11:25, 2.5500, 2.5500, 2.5400, 2.5400, 15.0000
01/28/2015, 11:27, 2.4200, 2.4200, 2.4200, 2.4200, 16.0000
01/28/2015, 11:42, 2.5200, 2.5200, 2.5200, 2.5200, 15.0000
01/28/2015, 11:53, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
01/28/2015, 11:54, 2.5500, 2.5500, 2.5500, 2.5500, 54.0000
01/28/2015, 11:59, 2.5800, 2.5800, 2.5800, 2.5800, 13.0000
01/28/2015, 12:00, 2.6400, 2.6400, 2.6400, 2.6400, 3.0000
01/28/2015, 12:02, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
01/28/2015, 12:03, 2.6300, 2.6300, 2.6300, 2.6300, 27.0000
01/28/2015, 12:05, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
01/28/2015, 12:08, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
01/28/2015, 12:10, 2.6300, 2.6300, 2.6300, 2.6300, 15.0000
01/28/2015, 12:19, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
01/28/2015, 12:27, 2.7400, 2.7400, 2.7400, 2.7400, 5.0000
01/28/2015, 12:33, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
01/28/2015, 12:37, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
01/28/2015, 12:56, 2.6200, 2.6200, 2.6100, 2.6100, 10.0000
01/28/2015, 12:57, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
01/28/2015, 13:00, 2.7500, 2.7500, 2.7500, 2.7500, 4.0000
01/28/2015, 13:01, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
01/28/2015, 13:04, 2.5000, 2.5000, 2.5000, 2.5000, 100.0000
01/28/2015, 13:05, 2.5300, 2.6000, 2.5100, 2.5100, 41.0000
01/28/2015, 13:07, 2.6500, 2.7100, 2.6500, 2.7100, 100.0000
01/28/2015, 13:08, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
01/28/2015, 13:09, 2.7500, 2.9100, 2.7500, 2.9100, 77.0000
01/28/2015, 13:10, 3.0000, 3.0000, 3.0000, 3.0000, 45.0000
01/28/2015, 13:11, 3.0100, 3.0100, 3.0100, 3.0100, 5.0000
01/28/2015, 13:12, 3.0500, 3.0500, 3.0500, 3.0500, 50.0000
01/28/2015, 13:13, 3.1100, 3.1100, 3.1100, 3.1100, 2.0000
01/28/2015, 13:14, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
01/28/2015, 13:15, 2.9000, 2.9000, 2.9000, 2.9000, 30.0000
01/28/2015, 13:16, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
01/28/2015, 13:18, 2.7900, 2.7900, 2.7900, 2.7900, 35.0000
01/28/2015, 13:20, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
01/28/2015, 13:28, 3.2500, 3.2500, 3.2500, 3.2500, 50.0000
01/28/2015, 13:30, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
01/28/2015, 13:32, 3.4000, 3.4000, 3.4000, 3.4000, 20.0000
01/28/2015, 13:33, 3.5000, 3.5000, 3.4300, 3.4300, 11.0000
01/28/2015, 13:34, 3.6000, 3.6000, 3.6000, 3.6000, 2.0000
01/28/2015, 13:36, 3.5000, 3.5000, 3.5000, 3.5000, 100.0000
01/28/2015, 13:41, 3.4200, 3.4200, 3.3600, 3.3600, 21.0000
01/28/2015, 13:42, 3.2700, 3.2700, 3.1900, 3.1900, 36.0000
01/28/2015, 13:45, 3.1900, 3.1900, 3.1900, 3.1900, 100.0000
01/28/2015, 13:46, 3.0700, 3.0700, 3.0600, 3.0600, 52.0000
01/28/2015, 13:47, 3.1700, 3.1700, 3.0800, 3.0800, 101.0000
01/28/2015, 13:50, 3.2200, 3.2200, 3.2200, 3.2200, 106.0000
01/28/2015, 13:51, 3.2000, 3.2000, 3.2000, 3.2000, 54.0000
01/28/2015, 13:53, 3.2000, 3.2000, 3.0700, 3.0700, 1020.0000
01/28/2015, 13:54, 2.9700, 2.9700, 2.9700, 2.9700, 104.0000
01/28/2015, 13:57, 3.0700, 3.0700, 3.0700, 3.0700, 13.0000
01/28/2015, 14:02, 3.1000, 3.1000, 3.1000, 3.1000, 20000.0000
01/28/2015, 14:05, 3.1200, 3.1200, 3.1200, 3.1200, 3.0000
01/28/2015, 14:06, 3.2000, 3.2500, 3.2000, 3.2500, 52.0000
01/28/2015, 14:07, 3.2700, 3.3500, 3.2700, 3.3500, 71.0000
01/28/2015, 14:09, 3.3000, 3.3000, 3.3000, 3.3000, 100.0000
01/28/2015, 14:11, 3.3400, 3.3700, 3.3400, 3.3700, 11.0000
01/28/2015, 14:14, 3.4400, 3.4400, 3.4400, 3.4400, 5.0000
01/28/2015, 14:19, 3.8200, 3.8200, 3.8200, 3.8200, 20.0000
01/28/2015, 14:23, 3.6300, 3.6300, 3.6300, 3.6300, 20.0000
01/28/2015, 14:26, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
01/28/2015, 14:27, 3.8100, 3.9500, 3.8100, 3.9500, 1003.0000
01/28/2015, 14:32, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
01/28/2015, 14:34, 4.0500, 4.1100, 4.0500, 4.1000, 63.0000
01/28/2015, 14:35, 4.2700, 4.2700, 4.2700, 4.2700, 20.0000
01/28/2015, 14:38, 4.1500, 4.1500, 4.1500, 4.1500, 5.0000
01/28/2015, 14:39, 4.2500, 4.2500, 4.2500, 4.2500, 1.0000
01/28/2015, 14:40, 4.3500, 4.5000, 4.3500, 4.5000, 20.0000
01/28/2015, 14:41, 4.5300, 4.5500, 4.5300, 4.5500, 1007.0000
01/28/2015, 14:42, 4.5400, 4.6000, 4.5400, 4.6000, 12.0000
01/28/2015, 14:43, 4.7000, 4.7000, 4.7000, 4.7000, 10.0000
01/28/2015, 14:45, 4.6900, 4.6900, 4.6900, 4.6900, 1.0000
01/28/2015, 14:46, 4.6400, 4.6400, 4.6400, 4.6400, 4.0000
01/28/2015, 14:49, 4.5000, 4.5000, 4.4900, 4.4900, 5.0000
01/28/2015, 14:54, 4.4900, 4.4900, 4.4900, 4.4900, 2.0000
01/28/2015, 14:55, 4.4800, 4.5900, 4.4800, 4.5900, 10.0000
01/28/2015, 14:58, 4.6300, 4.7400, 4.6300, 4.7400, 23.0000
01/28/2015, 14:59, 4.6400, 4.6900, 4.6400, 4.6900, 17.0000
01/28/2015, 15:01, 4.7100, 4.7300, 4.7100, 4.7300, 20.0000
01/28/2015, 15:03, 4.7500, 4.8500, 4.7500, 4.8500, 21.0000
01/28/2015, 15:04, 4.9200, 4.9700, 4.9200, 4.9700, 20.0000
01/28/2015, 15:08, 5.0000, 5.0000, 5.0000, 5.0000, 3.0000
01/29/2015, 08:32, 4.7000, 4.7000, 4.7000, 4.7000, 2.0000
01/29/2015, 08:33, 4.6200, 4.6200, 4.6200, 4.6200, 2.0000
01/29/2015, 08:36, 4.3500, 4.3500, 4.3500, 4.3500, 3.0000
01/29/2015, 08:40, 4.9400, 4.9600, 4.9400, 4.9600, 10.0000
01/29/2015, 08:43, 5.1000, 5.1000, 5.1000, 5.1000, 2.0000
01/29/2015, 08:44, 5.2000, 5.2000, 5.2000, 5.2000, 1.0000
01/29/2015, 08:46, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
01/29/2015, 08:47, 5.2900, 5.2900, 5.2900, 5.2900, 3.0000
01/29/2015, 08:48, 5.4500, 5.4500, 5.4200, 5.4200, 12.0000
01/29/2015, 08:49, 5.3300, 5.3300, 5.3300, 5.3300, 5.0000
01/29/2015, 08:51, 5.3400, 5.3400, 5.3400, 5.3400, 1.0000
01/29/2015, 08:53, 5.1000, 5.1000, 5.1000, 5.1000, 4.0000
01/29/2015, 08:59, 4.7900, 4.7900, 4.7900, 4.7900, 1.0000
01/29/2015, 09:00, 4.8300, 4.8300, 4.8300, 4.8300, 20.0000
01/29/2015, 09:03, 4.7300, 4.7300, 4.7300, 4.7300, 1.0000
01/29/2015, 09:10, 5.0000, 5.0000, 5.0000, 5.0000, 3.0000
01/29/2015, 09:15, 5.1500, 5.1500, 5.1500, 5.1500, 10.0000
01/29/2015, 09:20, 5.0000, 5.0000, 5.0000, 5.0000, 4.0000
01/29/2015, 09:29, 4.8400, 4.8400, 4.8400, 4.8400, 10.0000
01/29/2015, 09:30, 4.9500, 4.9500, 4.9500, 4.9500, 3.0000
01/29/2015, 09:41, 5.5400, 5.6800, 5.5400, 5.6800, 23.0000
01/29/2015, 09:48, 5.6500, 5.6500, 5.6500, 5.6500, 200.0000
01/29/2015, 09:59, 5.3200, 5.3200, 5.3200, 5.3200, 1.0000
01/29/2015, 10:13, 5.2500, 5.2500, 5.2500, 5.2500, 1.0000
01/29/2015, 10:59, 4.7000, 4.7000, 4.7000, 4.7000, 5.0000
01/29/2015, 11:04, 4.4400, 4.4600, 4.4400, 4.4600, 13.0000
01/29/2015, 11:10, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
01/29/2015, 11:11, 4.4100, 4.4100, 4.4100, 4.4100, 30.0000
01/29/2015, 11:18, 4.4800, 4.5000, 4.4800, 4.5000, 30.0000
01/29/2015, 12:12, 4.7100, 4.7100, 4.7100, 4.7100, 10.0000
01/29/2015, 12:17, 4.4800, 4.4800, 4.4800, 4.4800, 10.0000
01/29/2015, 12:21, 4.4000, 4.4000, 4.4000, 4.4000, 8.0000
01/29/2015, 12:43, 3.9500, 3.9500, 3.9100, 3.9100, 40.0000
01/29/2015, 12:45, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
01/29/2015, 12:48, 3.8200, 3.8200, 3.8200, 3.8200, 10.0000
01/29/2015, 12:51, 3.7200, 3.7600, 3.7200, 3.7600, 8.0000
01/29/2015, 13:00, 3.9000, 3.9000, 3.9000, 3.9000, 2.0000
01/29/2015, 13:33, 3.6100, 3.6100, 3.6100, 3.6100, 250.0000
01/29/2015, 13:38, 3.6700, 3.6700, 3.6700, 3.6700, 10.0000
01/29/2015, 13:53, 3.8600, 3.8600, 3.8600, 3.8600, 20.0000
01/29/2015, 13:54, 3.8300, 3.8300, 3.8300, 3.8300, 1.0000
01/29/2015, 14:14, 3.6600, 3.6600, 3.6600, 3.6600, 1.0000
01/29/2015, 14:19, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
01/29/2015, 14:22, 3.2900, 3.3000, 3.2900, 3.3000, 22.0000
01/29/2015, 14:23, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
01/29/2015, 14:25, 3.1700, 3.1700, 3.1700, 3.1700, 25.0000
01/29/2015, 14:31, 3.2300, 3.2300, 3.2000, 3.2000, 25.0000
01/29/2015, 14:32, 3.2200, 3.2200, 3.1900, 3.1900, 125.0000
01/29/2015, 14:33, 3.2200, 3.2200, 3.2200, 3.2200, 3.0000
01/29/2015, 14:35, 3.2300, 3.2400, 3.2300, 3.2400, 100.0000
01/29/2015, 14:38, 3.1000, 3.1000, 3.1000, 3.1000, 25.0000
01/29/2015, 14:39, 3.0100, 3.0100, 3.0100, 3.0100, 1.0000
01/29/2015, 14:40, 3.0200, 3.0200, 3.0000, 3.0000, 31.0000
01/29/2015, 14:41, 2.9600, 2.9600, 2.9600, 2.9600, 50.0000
01/29/2015, 14:42, 2.9700, 2.9700, 2.9700, 2.9700, 5.0000
01/29/2015, 14:58, 3.2700, 3.2700, 3.2700, 3.2700, 75.0000
01/29/2015, 15:06, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
01/29/2015, 15:09, 3.1600, 3.1600, 3.1600, 3.1600, 4.0000
01/29/2015, 15:14, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
01/30/2015, 08:30, 4.0600, 4.0600, 4.0600, 4.0600, 2.0000
01/30/2015, 08:34, 3.7100, 3.7100, 3.7100, 3.7100, 10.0000
01/30/2015, 08:39, 3.7100, 3.7100, 3.7100, 3.7100, 3.0000
01/30/2015, 08:40, 3.6600, 3.6600, 3.6600, 3.6600, 1.0000
01/30/2015, 08:41, 4.1400, 4.1400, 4.1400, 4.1400, 10.0000
01/30/2015, 08:46, 3.4100, 3.6000, 3.4100, 3.6000, 3.0000
01/30/2015, 08:48, 3.4500, 3.4500, 3.4500, 3.4500, 20.0000
01/30/2015, 08:51, 3.5800, 3.5800, 3.5800, 3.5800, 5.0000
01/30/2015, 08:52, 3.5100, 3.5100, 3.5100, 3.5100, 9.0000
01/30/2015, 09:02, 3.6500, 3.6500, 3.6500, 3.6500, 15.0000
01/30/2015, 09:07, 3.8200, 3.8200, 3.8200, 3.8200, 10.0000
01/30/2015, 09:08, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
01/30/2015, 09:14, 3.9500, 3.9500, 3.8600, 3.8600, 6.0000
01/30/2015, 09:15, 3.9300, 3.9700, 3.9300, 3.9400, 3.0000
01/30/2015, 09:16, 3.9100, 3.9100, 3.8900, 3.8900, 3.0000
01/30/2015, 09:17, 3.8600, 3.8600, 3.8600, 3.8600, 5.0000
01/30/2015, 09:47, 4.0600, 4.0600, 3.9400, 3.9400, 2.0000
01/30/2015, 09:51, 4.1200, 4.1200, 4.1200, 4.1200, 2.0000
01/30/2015, 09:54, 4.2000, 4.2000, 4.1800, 4.1800, 25.0000
01/30/2015, 09:57, 4.3900, 4.3900, 4.3900, 4.3900, 3.0000
01/30/2015, 10:16, 4.7000, 4.7000, 4.7000, 4.7000, 2.0000
01/30/2015, 10:17, 4.7700, 4.7700, 4.7700, 4.7700, 100.0000
01/30/2015, 10:29, 4.2600, 4.2600, 4.2600, 4.2600, 2.0000
01/30/2015, 10:59, 4.1600, 4.1600, 4.1600, 4.1600, 4.0000
01/30/2015, 11:08, 4.0100, 4.0100, 4.0100, 4.0100, 1.0000
01/30/2015, 11:14, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
01/30/2015, 11:28, 3.6100, 3.6100, 3.6100, 3.6100, 2.0000
01/30/2015, 11:31, 3.6500, 3.7000, 3.6500, 3.6900, 56.0000
01/30/2015, 11:33, 3.7200, 3.7200, 3.7200, 3.7200, 15.0000
01/30/2015, 11:34, 3.7000, 3.7000, 3.6900, 3.6900, 18.0000
01/30/2015, 11:35, 3.6900, 3.6900, 3.6900, 3.6900, 41.0000
01/30/2015, 11:36, 3.7000, 3.7100, 3.7000, 3.7100, 87.0000
01/30/2015, 11:37, 3.7700, 3.7700, 3.7700, 3.7700, 20.0000
01/30/2015, 11:38, 3.7900, 3.8100, 3.7800, 3.8100, 188.0000
01/30/2015, 11:39, 3.8500, 3.8500, 3.8100, 3.8300, 72.0000
01/30/2015, 11:40, 3.8200, 3.8200, 3.8100, 3.8200, 20.0000
01/30/2015, 11:53, 3.8700, 3.8700, 3.8700, 3.8700, 4.0000
01/30/2015, 11:58, 4.2000, 4.2000, 4.2000, 4.2000, 4.0000
01/30/2015, 12:21, 4.1400, 4.1400, 4.1400, 4.1400, 2.0000
01/30/2015, 12:28, 4.0900, 4.0900, 4.0900, 4.0900, 15.0000
01/30/2015, 12:42, 4.0700, 4.0700, 4.0700, 4.0700, 250.0000
01/30/2015, 13:03, 3.7100, 3.7100, 3.7100, 3.7100, 1.0000
01/30/2015, 13:19, 3.5000, 3.5000, 3.4100, 3.4100, 6.0000
01/30/2015, 13:23, 3.3200, 3.3200, 3.3200, 3.3200, 50.0000
01/30/2015, 13:25, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
01/30/2015, 13:26, 3.2500, 3.2500, 3.2100, 3.2100, 2.0000
01/30/2015, 13:35, 3.1800, 3.1800, 3.1800, 3.1800, 10.0000
01/30/2015, 13:54, 3.8700, 3.8700, 3.8600, 3.8600, 2.0000
01/30/2015, 13:56, 4.1000, 4.1000, 4.1000, 4.1000, 15.0000
01/30/2015, 13:57, 4.0900, 4.0900, 4.0900, 4.0900, 5.0000
01/30/2015, 14:07, 4.4000, 4.4000, 4.4000, 4.4000, 7.0000
01/30/2015, 14:10, 4.2800, 4.2800, 4.2800, 4.2800, 25.0000
01/30/2015, 14:14, 4.0900, 4.0900, 4.0900, 4.0900, 20.0000
01/30/2015, 14:20, 4.6000, 4.7000, 4.6000, 4.7000, 8.0000
01/30/2015, 14:27, 4.4800, 4.5000, 4.4800, 4.5000, 16.0000
01/30/2015, 14:30, 4.3900, 4.3900, 4.3900, 4.3900, 15.0000
01/30/2015, 14:32, 4.3500, 4.3500, 4.3500, 4.3500, 1.0000
01/30/2015, 14:42, 4.8200, 4.8200, 4.8200, 4.8200, 10.0000
01/30/2015, 14:43, 4.9400, 4.9400, 4.9400, 4.9400, 10.0000
01/30/2015, 14:44, 5.0400, 5.0400, 5.0400, 5.0400, 10.0000
01/30/2015, 14:49, 4.9000, 4.9000, 4.9000, 4.9000, 1.0000
01/30/2015, 14:52, 5.0300, 5.0300, 5.0300, 5.0300, 63.0000
01/30/2015, 14:54, 5.0700, 5.0700, 5.0100, 5.0100, 23.0000
01/30/2015, 14:56, 5.0500, 5.0500, 5.0500, 5.0500, 2.0000
01/30/2015, 14:57, 5.1500, 5.2700, 5.1500, 5.2700, 15.0000
02/02/2015, 08:30, 4.2600, 4.2600, 4.2600, 4.2600, 1.0000
02/02/2015, 08:37, 4.5400, 4.5400, 4.5400, 4.5400, 1.0000
02/02/2015, 08:40, 4.7000, 4.7000, 4.7000, 4.7000, 10.0000
02/02/2015, 08:46, 4.7500, 4.7500, 4.7500, 4.7500, 1.0000
02/02/2015, 08:47, 4.7400, 4.7400, 4.7400, 4.7400, 5.0000
02/02/2015, 08:55, 5.0700, 5.0700, 5.0700, 5.0700, 4.0000
02/02/2015, 08:56, 4.8500, 4.8500, 4.8500, 4.8500, 1.0000
02/02/2015, 09:00, 5.6000, 5.6000, 5.6000, 5.6000, 1.0000
02/02/2015, 09:05, 6.2000, 6.2000, 6.2000, 6.2000, 1.0000
02/02/2015, 09:18, 5.8100, 5.8900, 5.8100, 5.8900, 109.0000
02/02/2015, 09:19, 5.7600, 5.8100, 5.7500, 5.7700, 122.0000
02/02/2015, 09:20, 5.7900, 5.8000, 5.7900, 5.8000, 28.0000
02/02/2015, 09:21, 5.6500, 5.6500, 5.6200, 5.6500, 150.0000
02/02/2015, 09:25, 5.6200, 5.6200, 5.5200, 5.5200, 100.0000
02/02/2015, 09:28, 5.6700, 5.6700, 5.6300, 5.6400, 100.0000
02/02/2015, 09:29, 5.7400, 5.7400, 5.7200, 5.7300, 45.0000
02/02/2015, 09:30, 5.7000, 5.7200, 5.7000, 5.7200, 55.0000
02/02/2015, 09:31, 5.7100, 5.7100, 5.7100, 5.7100, 1.0000
02/02/2015, 09:32, 5.7900, 5.9200, 5.7900, 5.9200, 96.0000
02/02/2015, 09:33, 5.8800, 5.8800, 5.8800, 5.8800, 4.0000
02/02/2015, 09:51, 5.2200, 5.2200, 5.2200, 5.2200, 20.0000
02/02/2015, 10:02, 5.1100, 5.1100, 5.1100, 5.1100, 1.0000
02/02/2015, 10:03, 4.6900, 4.6900, 4.6900, 4.6900, 250.0000
02/02/2015, 10:31, 4.1500, 4.1500, 4.1500, 4.1500, 10.0000
02/02/2015, 10:34, 3.9800, 3.9800, 3.9800, 3.9800, 2.0000
02/02/2015, 10:35, 3.8000, 3.8000, 3.8000, 3.8000, 20.0000
02/02/2015, 10:37, 3.8000, 3.8000, 3.7300, 3.7700, 44.0000
02/02/2015, 10:43, 3.8200, 3.8200, 3.8200, 3.8200, 13.0000
02/02/2015, 10:45, 3.7500, 3.7500, 3.7500, 3.7500, 25.0000
02/02/2015, 10:47, 3.6800, 3.7800, 3.6800, 3.7800, 21.0000
02/02/2015, 10:48, 3.6500, 3.6500, 3.6500, 3.6500, 20.0000
02/02/2015, 11:06, 4.3000, 4.3000, 4.3000, 4.3000, 2.0000
02/02/2015, 11:12, 4.3100, 4.3100, 4.3100, 4.3100, 1.0000
02/02/2015, 11:17, 4.4000, 4.4000, 4.4000, 4.4000, 20.0000
02/02/2015, 11:26, 4.5000, 4.5000, 4.4300, 4.4300, 96.0000
02/02/2015, 11:28, 4.4500, 4.4500, 4.4500, 4.4500, 10.0000
02/02/2015, 11:45, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
02/02/2015, 12:03, 5.0000, 5.0000, 5.0000, 5.0000, 25.0000
02/02/2015, 12:08, 5.0000, 5.0100, 4.9600, 4.9600, 6.0000
02/02/2015, 12:10, 4.7600, 4.7700, 4.7600, 4.7700, 4.0000
02/02/2015, 12:29, 4.5400, 4.5400, 4.5400, 4.5400, 80.0000
02/02/2015, 12:31, 4.3400, 4.3600, 4.3300, 4.3300, 4.0000
02/02/2015, 13:21, 4.5100, 4.5100, 4.5100, 4.5100, 20.0000
02/02/2015, 13:41, 4.5000, 4.5000, 4.5000, 4.5000, 20.0000
02/02/2015, 13:50, 4.7000, 4.7000, 4.6500, 4.6500, 40.0000
02/02/2015, 13:51, 4.4500, 4.4500, 4.4500, 4.4500, 20.0000
02/02/2015, 14:04, 4.5500, 4.5500, 4.5500, 4.5500, 20.0000
02/02/2015, 14:07, 4.6500, 4.6500, 4.6500, 4.6500, 24.0000
02/02/2015, 14:20, 4.1000, 4.1000, 4.1000, 4.1000, 20.0000
02/02/2015, 14:24, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
02/02/2015, 14:26, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
02/02/2015, 14:27, 3.9100, 3.9100, 3.9100, 3.9100, 1.0000
02/02/2015, 14:37, 3.5900, 3.5900, 3.4600, 3.4700, 24.0000
02/02/2015, 14:38, 3.3900, 3.3900, 3.3900, 3.3900, 2.0000
02/02/2015, 14:40, 3.0000, 3.0000, 2.9700, 2.9700, 110.0000
02/02/2015, 14:43, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
02/02/2015, 14:44, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
02/02/2015, 14:45, 2.8100, 2.8100, 2.8100, 2.8100, 25.0000
02/02/2015, 14:46, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
02/02/2015, 14:48, 2.9500, 2.9500, 2.9500, 2.9500, 53.0000
02/02/2015, 14:52, 2.9000, 2.9000, 2.9000, 2.9000, 17.0000
02/02/2015, 14:57, 2.9600, 2.9600, 2.9600, 2.9600, 17.0000
02/02/2015, 14:59, 2.8300, 2.8300, 2.8300, 2.8300, 147.0000
02/02/2015, 15:01, 2.7500, 2.7500, 2.7000, 2.7000, 45.0000
02/02/2015, 15:06, 2.6700, 2.6700, 2.6600, 2.6600, 400.0000
02/02/2015, 15:07, 2.6200, 2.6200, 2.6200, 2.6200, 250.0000
02/02/2015, 15:08, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
02/02/2015, 15:10, 2.5800, 2.6100, 2.5700, 2.5800, 6.0000
02/03/2015, 08:30, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/03/2015, 08:31, 1.8200, 1.8800, 1.8200, 1.8800, 7.0000
02/03/2015, 08:32, 1.7500, 1.7500, 1.7200, 1.7300, 15.0000
02/03/2015, 08:33, 1.7100, 1.7100, 1.6700, 1.6800, 94.0000
02/03/2015, 08:34, 1.6700, 1.7000, 1.6500, 1.6600, 128.0000
02/03/2015, 08:35, 1.6300, 1.6800, 1.6300, 1.6300, 76.0000
02/03/2015, 08:36, 1.6500, 1.6900, 1.6400, 1.6400, 197.0000
02/03/2015, 08:37, 1.7300, 1.7500, 1.7300, 1.7500, 31.0000
02/03/2015, 08:38, 1.7200, 1.7500, 1.6800, 1.6800, 94.0000
02/03/2015, 08:40, 1.7800, 1.7800, 1.6900, 1.6900, 66.0000
02/03/2015, 08:41, 1.7000, 1.7000, 1.6700, 1.6700, 47.0000
02/03/2015, 08:42, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
02/03/2015, 08:43, 1.7800, 1.7800, 1.7800, 1.7800, 25.0000
02/03/2015, 08:44, 1.6500, 1.6500, 1.5800, 1.5800, 127.0000
02/03/2015, 08:45, 1.5800, 1.6000, 1.5800, 1.5800, 16.0000
02/03/2015, 08:46, 1.5500, 1.5500, 1.5100, 1.5500, 144.0000
02/03/2015, 08:47, 1.5500, 1.5500, 1.5500, 1.5500, 40.0000
02/03/2015, 08:48, 1.5500, 1.6300, 1.5500, 1.6300, 52.0000
02/03/2015, 08:49, 1.6300, 1.6300, 1.6100, 1.6100, 30.0000
02/03/2015, 08:50, 1.5700, 1.6000, 1.5700, 1.5800, 129.0000
02/03/2015, 08:51, 1.5700, 1.6000, 1.5700, 1.6000, 21.0000
02/03/2015, 08:52, 1.6300, 1.6400, 1.6100, 1.6100, 25.0000
02/03/2015, 08:53, 1.6400, 1.6500, 1.6400, 1.6500, 23.0000
02/03/2015, 08:54, 1.6200, 1.6200, 1.6000, 1.6000, 20.0000
02/03/2015, 08:55, 1.5800, 1.6000, 1.5800, 1.5800, 17.0000
02/03/2015, 08:56, 1.5300, 1.5600, 1.4700, 1.4700, 185.0000
02/03/2015, 08:57, 1.4900, 1.5300, 1.4900, 1.5300, 2.0000
02/03/2015, 08:58, 1.5700, 1.5700, 1.5400, 1.5400, 76.0000
02/03/2015, 08:59, 1.5300, 1.5300, 1.5000, 1.5000, 35.0000
02/03/2015, 09:00, 1.5100, 1.5600, 1.5000, 1.5600, 366.0000
02/03/2015, 09:01, 1.5900, 1.5900, 1.5500, 1.5900, 110.0000
02/03/2015, 09:02, 1.5800, 1.6400, 1.5800, 1.6400, 48.0000
02/03/2015, 09:03, 1.6400, 1.6700, 1.6300, 1.6600, 54.0000
02/03/2015, 09:04, 1.6600, 1.7000, 1.6600, 1.7000, 25.0000
02/03/2015, 09:05, 1.6800, 1.6800, 1.6300, 1.6300, 63.0000
