Date, Time, Open, High, Low, Close, Volume
04/09/2015, 14:12, 2.6700, 2.6700, 2.6700, 2.6700, 12.0000
04/09/2015, 14:13, 2.6600, 2.6600, 2.5900, 2.5900, 125.0000
04/09/2015, 14:15, 2.6200, 2.6200, 2.6200, 2.6200, 50.0000
04/09/2015, 14:16, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
04/09/2015, 14:17, 2.6400, 2.6700, 2.6400, 2.6700, 26.0000
04/09/2015, 14:19, 2.6700, 2.6700, 2.6700, 2.6700, 20.0000
04/09/2015, 14:28, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
04/09/2015, 14:30, 2.5600, 2.5600, 2.5600, 2.5600, 50.0000
04/09/2015, 14:44, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
04/09/2015, 14:45, 2.6600, 2.6600, 2.6600, 2.6600, 8.0000
04/09/2015, 14:46, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
04/09/2015, 14:47, 2.6400, 2.6400, 2.6400, 2.6400, 50.0000
04/09/2015, 14:50, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
04/09/2015, 14:53, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
04/09/2015, 14:54, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
04/09/2015, 14:57, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
04/09/2015, 14:58, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
04/09/2015, 14:59, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
04/10/2015, 08:30, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
04/10/2015, 08:31, 2.7600, 2.7600, 2.7600, 2.7600, 9.0000
04/10/2015, 08:32, 2.8100, 2.8100, 2.8100, 2.8100, 10.0000
04/10/2015, 08:33, 2.8100, 3.0000, 2.7500, 2.9300, 38.0000
04/10/2015, 08:35, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
04/10/2015, 08:36, 2.9400, 2.9400, 2.9400, 2.9400, 3.0000
04/10/2015, 08:38, 3.0900, 3.1500, 3.0500, 3.1500, 21.0000
04/10/2015, 08:39, 3.1000, 3.1000, 3.0500, 3.0500, 855.0000
04/10/2015, 08:42, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
04/10/2015, 08:43, 3.0700, 3.0700, 3.0700, 3.0700, 30.0000
04/10/2015, 08:44, 3.0800, 3.0800, 3.0800, 3.0800, 4.0000
04/10/2015, 08:46, 3.2800, 3.2900, 3.2500, 3.2900, 9.0000
04/10/2015, 08:48, 3.2000, 3.2500, 3.2000, 3.2500, 65.0000
04/10/2015, 08:51, 3.1000, 3.1000, 3.1000, 3.1000, 60.0000
04/10/2015, 08:53, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
04/10/2015, 08:54, 3.0700, 3.0700, 3.0700, 3.0700, 73.0000
04/10/2015, 08:56, 3.0500, 3.0500, 3.0500, 3.0500, 50.0000
04/10/2015, 08:57, 2.9200, 2.9200, 2.9200, 2.9200, 105.0000
04/10/2015, 08:58, 2.9200, 2.9200, 2.8700, 2.8700, 6.0000
04/10/2015, 08:59, 2.8200, 2.8200, 2.7200, 2.7200, 197.0000
04/10/2015, 09:00, 2.7300, 2.7300, 2.6500, 2.6500, 180.0000
04/10/2015, 09:01, 2.6300, 2.6300, 2.5600, 2.5600, 130.0000
04/10/2015, 09:02, 2.5900, 2.5900, 2.5700, 2.5700, 110.0000
04/10/2015, 09:03, 2.5900, 2.6400, 2.5900, 2.6300, 165.0000
04/10/2015, 09:04, 2.4900, 2.5200, 2.4400, 2.5200, 419.0000
04/10/2015, 09:05, 2.5400, 2.6300, 2.5400, 2.6100, 124.0000
04/10/2015, 09:06, 2.6300, 2.6300, 2.6300, 2.6300, 101.0000
04/10/2015, 09:07, 2.5000, 2.5000, 2.5000, 2.5000, 60.0000
04/10/2015, 09:09, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
04/10/2015, 09:11, 2.6500, 2.6700, 2.6500, 2.6700, 450.0000
04/10/2015, 09:15, 2.5300, 2.5300, 2.4700, 2.4700, 110.0000
04/10/2015, 09:16, 2.4800, 2.5700, 2.4800, 2.5700, 32.0000
04/10/2015, 09:19, 2.6300, 2.6300, 2.6300, 2.6300, 4.0000
04/10/2015, 09:20, 2.6500, 2.6500, 2.6500, 2.6500, 9.0000
04/10/2015, 09:21, 2.6600, 2.6600, 2.5500, 2.5500, 15.0000
04/10/2015, 09:23, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
04/10/2015, 09:30, 2.4500, 2.4500, 2.4300, 2.4300, 4.0000
04/10/2015, 09:31, 2.4000, 2.4000, 2.3300, 2.3300, 114.0000
04/10/2015, 09:32, 2.2600, 2.2600, 2.2600, 2.2600, 7.0000
04/10/2015, 09:34, 2.3200, 2.3200, 2.3200, 2.3200, 4.0000
04/10/2015, 09:35, 2.3400, 2.3400, 2.3300, 2.3300, 15.0000
04/10/2015, 09:37, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/10/2015, 09:38, 2.3000, 2.3000, 2.2900, 2.2900, 7.0000
04/10/2015, 09:41, 2.3200, 2.3200, 2.3200, 2.3200, 2.0000
04/10/2015, 09:42, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
04/10/2015, 09:52, 2.2500, 2.2600, 2.2500, 2.2600, 539.0000
04/10/2015, 10:03, 2.2300, 2.2400, 2.2300, 2.2300, 36.0000
04/10/2015, 10:04, 2.2000, 2.2000, 2.1800, 2.1800, 25.0000
04/10/2015, 10:08, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
04/10/2015, 10:09, 2.1600, 2.1600, 2.1600, 2.1600, 100.0000
04/10/2015, 10:18, 2.2300, 2.2300, 2.2300, 2.2300, 22.0000
04/10/2015, 10:20, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
04/10/2015, 10:21, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
04/10/2015, 10:25, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
04/10/2015, 10:28, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
04/10/2015, 10:32, 2.1900, 2.1900, 2.1800, 2.1800, 500.0000
04/10/2015, 10:34, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
04/10/2015, 10:46, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/10/2015, 10:51, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
04/10/2015, 10:55, 2.3800, 2.3800, 2.3800, 2.3800, 6.0000
04/10/2015, 11:00, 2.4300, 2.4300, 2.3800, 2.3800, 3.0000
04/10/2015, 11:02, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
04/10/2015, 11:04, 2.4600, 2.4600, 2.4600, 2.4600, 9.0000
04/10/2015, 11:07, 2.5000, 2.5000, 2.5000, 2.5000, 110.0000
04/10/2015, 11:10, 2.4500, 2.4500, 2.4500, 2.4500, 22.0000
04/10/2015, 11:11, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/10/2015, 11:15, 2.5500, 2.5600, 2.5500, 2.5600, 17.0000
04/10/2015, 11:16, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
04/10/2015, 11:20, 2.4100, 2.4100, 2.4100, 2.4100, 4.0000
04/10/2015, 11:21, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
04/10/2015, 11:30, 2.2900, 2.2900, 2.2900, 2.2900, 40.0000
04/10/2015, 11:53, 2.2600, 2.2600, 2.2600, 2.2600, 8.0000
04/10/2015, 11:59, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
04/10/2015, 12:02, 2.2300, 2.2300, 2.2300, 2.2300, 100.0000
04/10/2015, 12:16, 2.2600, 2.2600, 2.2600, 2.2600, 16.0000
04/10/2015, 12:24, 2.2100, 2.2100, 2.2100, 2.2100, 63.0000
04/10/2015, 12:28, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
04/10/2015, 12:32, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
04/10/2015, 12:37, 2.1800, 2.1800, 2.1800, 2.1800, 8.0000
04/10/2015, 12:40, 2.1100, 2.1100, 2.1100, 2.1100, 25.0000
04/10/2015, 12:45, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
04/10/2015, 12:46, 2.1000, 2.1000, 2.0900, 2.0900, 50.0000
04/10/2015, 12:47, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
04/10/2015, 12:48, 2.0400, 2.0400, 2.0400, 2.0400, 14.0000
04/10/2015, 12:52, 2.0100, 2.0100, 1.9700, 1.9800, 36.0000
04/10/2015, 12:54, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
04/10/2015, 12:56, 1.9900, 1.9900, 1.9800, 1.9800, 13.0000
04/10/2015, 13:00, 2.0400, 2.0400, 2.0400, 2.0400, 24.0000
04/10/2015, 13:01, 2.0700, 2.0700, 2.0700, 2.0700, 23.0000
04/10/2015, 13:03, 2.0500, 2.0500, 2.0500, 2.0500, 22.0000
04/10/2015, 13:04, 2.0800, 2.0800, 2.0400, 2.0500, 100.0000
04/10/2015, 13:06, 2.1000, 2.1000, 2.1000, 2.1000, 18.0000
04/10/2015, 13:07, 2.1100, 2.1300, 2.1100, 2.1300, 37.0000
04/10/2015, 13:13, 2.0400, 2.0400, 2.0400, 2.0400, 12.0000
04/10/2015, 13:28, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
04/10/2015, 13:30, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
04/10/2015, 13:31, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
04/10/2015, 13:33, 1.9600, 1.9600, 1.9600, 1.9600, 8.0000
04/10/2015, 13:36, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/10/2015, 13:37, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/10/2015, 13:39, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
04/10/2015, 13:43, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/10/2015, 13:49, 1.9000, 1.9200, 1.9000, 1.9200, 3.0000
04/10/2015, 13:54, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/10/2015, 13:56, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/10/2015, 14:04, 2.0000, 2.0000, 2.0000, 2.0000, 21.0000
04/10/2015, 14:05, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
04/10/2015, 14:11, 1.9600, 1.9600, 1.9600, 1.9600, 100.0000
04/10/2015, 14:12, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
04/10/2015, 14:17, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
04/10/2015, 14:20, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
04/10/2015, 14:31, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
04/10/2015, 14:32, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
04/10/2015, 14:33, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
04/10/2015, 14:34, 1.9600, 1.9600, 1.9500, 1.9500, 7.0000
04/10/2015, 14:38, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
04/10/2015, 14:42, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
04/10/2015, 14:44, 1.8600, 1.8600, 1.8600, 1.8600, 140.0000
04/10/2015, 14:45, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/10/2015, 14:47, 1.8600, 1.9000, 1.8600, 1.9000, 8.0000
04/10/2015, 14:50, 1.9200, 1.9200, 1.9000, 1.9200, 29.0000
04/10/2015, 14:52, 1.9500, 1.9600, 1.9500, 1.9600, 34.0000
04/10/2015, 14:54, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
04/10/2015, 14:56, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
04/10/2015, 14:57, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
04/10/2015, 14:58, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
04/10/2015, 14:59, 1.8900, 1.9000, 1.8900, 1.9000, 164.0000
04/13/2015, 08:30, 1.3100, 1.3100, 1.2500, 1.2500, 42.0000
04/13/2015, 08:31, 1.2000, 1.2100, 1.1300, 1.1500, 234.0000
04/13/2015, 08:32, 1.1100, 1.1300, 1.1000, 1.1000, 143.0000
04/13/2015, 08:33, 1.1000, 1.1100, 1.0600, 1.0700, 116.0000
04/13/2015, 08:34, 1.1400, 1.1400, 1.0900, 1.1200, 134.0000
04/13/2015, 08:35, 1.1200, 1.2100, 1.1200, 1.2000, 212.0000
04/13/2015, 08:36, 1.2200, 1.2200, 1.1500, 1.1500, 254.0000
04/13/2015, 08:37, 1.1900, 1.2500, 1.1800, 1.2300, 99.0000
04/13/2015, 08:38, 1.2500, 1.3300, 1.2500, 1.3300, 160.0000
04/13/2015, 08:39, 1.3200, 1.4000, 1.3200, 1.3900, 46.0000
04/13/2015, 08:40, 1.3500, 1.3500, 1.2500, 1.2500, 172.0000
04/13/2015, 08:41, 1.2300, 1.2300, 1.1900, 1.2100, 26.0000
04/13/2015, 08:42, 1.2000, 1.2100, 1.1900, 1.1900, 162.0000
04/13/2015, 08:43, 1.2500, 1.3100, 1.2500, 1.2800, 51.0000
04/13/2015, 08:44, 1.2900, 1.2900, 1.2300, 1.2300, 364.0000
04/13/2015, 08:45, 1.1900, 1.2000, 1.1400, 1.1400, 66.0000
04/13/2015, 08:46, 1.1300, 1.1700, 1.1300, 1.1700, 57.0000
04/13/2015, 08:47, 1.1500, 1.1600, 1.1400, 1.1500, 46.0000
04/13/2015, 08:48, 1.1200, 1.1200, 1.1100, 1.1200, 44.0000
04/13/2015, 08:49, 1.1400, 1.1500, 1.1300, 1.1500, 183.0000
04/13/2015, 08:50, 1.1300, 1.2000, 1.1200, 1.2000, 135.0000
04/13/2015, 08:51, 1.2100, 1.2200, 1.2100, 1.2200, 31.0000
04/13/2015, 08:52, 1.2000, 1.2100, 1.2000, 1.2000, 69.0000
04/13/2015, 08:53, 1.2200, 1.2200, 1.1900, 1.2000, 33.0000
04/13/2015, 08:54, 1.1900, 1.1900, 1.1800, 1.1800, 84.0000
04/13/2015, 08:55, 1.1600, 1.1700, 1.1600, 1.1700, 42.0000
04/13/2015, 08:56, 1.2200, 1.2200, 1.2100, 1.2100, 52.0000
04/13/2015, 08:57, 1.2200, 1.2400, 1.2200, 1.2400, 140.0000
04/13/2015, 08:58, 1.1900, 1.1900, 1.1900, 1.1900, 15.0000
04/13/2015, 08:59, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
04/13/2015, 09:00, 1.2300, 1.2800, 1.2300, 1.2600, 190.0000
04/13/2015, 09:01, 1.2700, 1.2900, 1.2500, 1.2600, 71.0000
04/13/2015, 09:02, 1.2500, 1.2600, 1.2500, 1.2600, 24.0000
04/13/2015, 09:03, 1.2600, 1.2600, 1.2200, 1.2300, 66.0000
04/13/2015, 09:04, 1.2600, 1.2600, 1.2200, 1.2200, 18.0000
04/13/2015, 09:05, 1.2400, 1.2600, 1.2400, 1.2600, 70.0000
04/13/2015, 09:06, 1.1800, 1.1800, 1.1400, 1.1400, 83.0000
04/13/2015, 09:07, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/13/2015, 09:08, 1.1200, 1.1300, 1.1100, 1.1300, 74.0000
04/13/2015, 09:09, 1.1400, 1.1400, 1.1400, 1.1400, 60.0000
04/13/2015, 09:10, 1.1400, 1.1400, 1.1300, 1.1300, 14.0000
04/13/2015, 09:11, 1.1300, 1.1300, 1.1200, 1.1300, 47.0000
04/13/2015, 09:13, 1.1700, 1.1700, 1.1500, 1.1500, 12.0000
04/13/2015, 09:14, 1.1200, 1.1400, 1.1000, 1.1400, 58.0000
04/13/2015, 09:15, 1.1200, 1.1400, 1.1200, 1.1400, 191.0000
04/13/2015, 09:16, 1.1300, 1.1300, 1.1200, 1.1200, 180.0000
04/13/2015, 09:17, 1.1200, 1.1200, 1.1000, 1.1100, 88.0000
04/13/2015, 09:18, 1.1100, 1.1500, 1.1100, 1.1400, 71.0000
04/13/2015, 09:20, 1.1600, 1.1600, 1.1500, 1.1500, 65.0000
04/13/2015, 09:21, 1.1400, 1.1400, 1.1300, 1.1300, 305.0000
04/13/2015, 09:22, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
04/13/2015, 09:23, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
04/13/2015, 09:28, 1.1200, 1.1300, 1.1200, 1.1300, 12.0000
04/13/2015, 09:29, 1.1300, 1.1500, 1.1300, 1.1500, 25.0000
04/13/2015, 09:30, 1.1600, 1.1600, 1.1600, 1.1600, 90.0000
04/13/2015, 09:32, 1.1500, 1.1500, 1.1200, 1.1300, 71.0000
04/13/2015, 09:33, 1.1400, 1.1500, 1.1400, 1.1500, 58.0000
04/13/2015, 09:34, 1.1500, 1.1500, 1.1300, 1.1300, 12.0000
04/13/2015, 09:35, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
04/13/2015, 09:36, 1.1300, 1.1400, 1.1200, 1.1200, 10.0000
04/13/2015, 09:37, 1.1500, 1.1500, 1.1500, 1.1500, 16.0000
04/13/2015, 09:38, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/13/2015, 09:39, 1.1500, 1.1600, 1.1500, 1.1600, 8.0000
04/13/2015, 09:40, 1.1600, 1.1800, 1.1600, 1.1800, 13.0000
04/13/2015, 09:41, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
04/13/2015, 09:42, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/13/2015, 09:44, 1.1900, 1.2000, 1.1800, 1.2000, 188.0000
04/13/2015, 09:45, 1.2200, 1.2200, 1.2100, 1.2100, 645.0000
04/13/2015, 09:46, 1.2200, 1.2200, 1.1900, 1.1900, 35.0000
04/13/2015, 09:47, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
04/13/2015, 09:48, 1.2000, 1.2000, 1.1800, 1.1800, 13.0000
04/13/2015, 09:49, 1.1800, 1.1900, 1.1800, 1.1900, 5.0000
04/13/2015, 09:50, 1.1800, 1.2000, 1.1800, 1.2000, 3.0000
04/13/2015, 09:51, 1.2400, 1.2600, 1.2400, 1.2600, 24.0000
04/13/2015, 09:52, 1.2500, 1.2500, 1.2400, 1.2400, 13.0000
04/13/2015, 09:53, 1.2300, 1.2500, 1.2300, 1.2500, 8.0000
04/13/2015, 09:54, 1.2400, 1.2400, 1.2400, 1.2400, 14.0000
04/13/2015, 09:55, 1.2300, 1.2300, 1.2200, 1.2200, 16.0000
04/13/2015, 09:56, 1.2000, 1.2000, 1.1800, 1.1800, 11.0000
04/13/2015, 09:57, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
04/13/2015, 10:00, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
04/13/2015, 10:01, 1.2000, 1.2100, 1.2000, 1.2100, 55.0000
04/13/2015, 10:02, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
04/13/2015, 10:03, 1.1500, 1.1500, 1.1500, 1.1500, 9.0000
04/13/2015, 10:04, 1.1800, 1.1800, 1.1800, 1.1800, 67.0000
04/13/2015, 10:05, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
04/13/2015, 10:06, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
04/13/2015, 10:07, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/13/2015, 10:10, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
04/13/2015, 10:11, 1.1900, 1.1900, 1.1900, 1.1900, 495.0000
04/13/2015, 10:12, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/13/2015, 10:13, 1.1500, 1.1500, 1.1400, 1.1500, 9.0000
04/13/2015, 10:14, 1.1500, 1.1500, 1.1200, 1.1200, 31.0000
04/13/2015, 10:15, 1.1400, 1.1400, 1.1200, 1.1200, 23.0000
04/13/2015, 10:16, 1.1200, 1.1500, 1.1200, 1.1500, 499.0000
04/13/2015, 10:18, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
04/13/2015, 10:19, 1.2000, 1.2000, 1.1800, 1.1800, 21.0000
04/13/2015, 10:20, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/13/2015, 10:21, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/13/2015, 10:23, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/13/2015, 10:24, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
04/13/2015, 10:25, 1.2000, 1.2300, 1.2000, 1.2300, 23.0000
04/13/2015, 10:26, 1.2300, 1.2300, 1.2300, 1.2300, 110.0000
04/13/2015, 10:27, 1.2100, 1.2100, 1.2100, 1.2100, 18.0000
04/13/2015, 10:28, 1.2400, 1.2600, 1.2400, 1.2600, 12.0000
04/13/2015, 10:29, 1.2900, 1.4600, 1.2900, 1.4600, 461.0000
04/13/2015, 10:30, 1.4400, 1.4500, 1.4000, 1.4200, 151.0000
04/13/2015, 10:31, 1.3900, 1.4000, 1.3800, 1.3800, 17.0000
04/13/2015, 10:32, 1.3800, 1.4300, 1.3800, 1.4300, 21.0000
04/13/2015, 10:33, 1.4200, 1.4200, 1.4100, 1.4100, 20.0000
04/13/2015, 10:34, 1.4000, 1.4000, 1.3900, 1.4000, 49.0000
04/13/2015, 10:35, 1.4000, 1.4000, 1.3800, 1.3800, 49.0000
04/13/2015, 10:36, 1.3900, 1.4000, 1.3900, 1.4000, 16.0000
04/13/2015, 10:37, 1.4000, 1.4000, 1.3900, 1.3900, 20.0000
04/13/2015, 10:39, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
04/13/2015, 10:40, 1.4200, 1.4400, 1.4200, 1.4400, 25.0000
04/13/2015, 10:41, 1.4500, 1.5200, 1.4500, 1.4900, 308.0000
04/13/2015, 10:42, 1.4900, 1.5000, 1.4900, 1.5000, 8.0000
04/13/2015, 10:43, 1.4800, 1.5100, 1.4800, 1.5100, 2.0000
04/13/2015, 10:44, 1.5100, 1.5200, 1.5000, 1.5200, 513.0000
04/13/2015, 10:45, 1.5100, 1.5100, 1.5000, 1.5000, 28.0000
04/13/2015, 10:46, 1.5100, 1.5100, 1.4700, 1.4700, 153.0000
04/13/2015, 10:47, 1.4800, 1.4800, 1.4300, 1.4300, 24.0000
04/13/2015, 10:48, 1.4400, 1.4400, 1.4000, 1.4000, 610.0000
04/13/2015, 10:49, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/13/2015, 10:52, 1.4300, 1.4400, 1.4300, 1.4400, 520.0000
04/13/2015, 10:53, 1.4500, 1.4800, 1.4500, 1.4800, 22.0000
04/13/2015, 10:54, 1.4900, 1.5200, 1.4900, 1.5200, 160.0000
04/13/2015, 10:55, 1.5100, 1.5200, 1.5000, 1.5000, 24.0000
04/13/2015, 10:56, 1.5100, 1.5100, 1.4700, 1.4700, 27.0000
04/13/2015, 10:57, 1.4600, 1.4700, 1.4500, 1.4700, 625.0000
04/13/2015, 10:58, 1.4100, 1.4200, 1.4100, 1.4200, 21.0000
04/13/2015, 10:59, 1.4000, 1.4000, 1.3800, 1.4000, 36.0000
04/13/2015, 11:00, 1.4200, 1.4300, 1.4100, 1.4300, 16.0000
04/13/2015, 11:02, 1.4100, 1.4100, 1.4100, 1.4100, 25.0000
04/13/2015, 11:03, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
04/13/2015, 11:08, 1.4500, 1.4700, 1.4500, 1.4600, 62.0000
04/13/2015, 11:10, 1.5400, 1.5400, 1.5400, 1.5400, 12.0000
04/13/2015, 11:13, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
04/13/2015, 11:15, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/13/2015, 11:16, 1.5100, 1.5300, 1.5100, 1.5300, 10.0000
04/13/2015, 11:17, 1.5400, 1.5400, 1.5400, 1.5400, 64.0000
04/13/2015, 11:18, 1.5700, 1.6200, 1.5700, 1.6000, 52.0000
04/13/2015, 11:19, 1.6200, 1.6200, 1.6000, 1.6000, 6.0000
04/13/2015, 11:20, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
04/13/2015, 11:22, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/13/2015, 11:23, 1.5200, 1.5200, 1.5000, 1.5000, 50.0000
04/13/2015, 11:24, 1.4600, 1.4600, 1.4300, 1.4500, 48.0000
04/13/2015, 11:25, 1.4200, 1.4200, 1.3500, 1.3800, 802.0000
04/13/2015, 11:26, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
04/13/2015, 11:28, 1.4300, 1.4500, 1.4300, 1.4500, 15.0000
04/13/2015, 11:29, 1.4300, 1.4500, 1.4300, 1.4500, 11.0000
04/13/2015, 11:30, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/13/2015, 11:31, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/13/2015, 11:32, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/13/2015, 11:33, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
04/13/2015, 11:35, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
04/13/2015, 11:36, 1.5400, 1.5400, 1.5400, 1.5400, 100.0000
04/13/2015, 11:38, 1.5000, 1.5200, 1.5000, 1.5200, 27.0000
04/13/2015, 11:39, 1.5000, 1.5000, 1.5000, 1.5000, 14.0000
04/13/2015, 11:44, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
04/13/2015, 11:45, 1.5100, 1.5100, 1.4700, 1.4700, 119.0000
04/13/2015, 11:48, 1.4500, 1.4500, 1.4400, 1.4400, 110.0000
04/13/2015, 11:50, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/13/2015, 11:51, 1.4700, 1.4700, 1.4600, 1.4600, 60.0000
04/13/2015, 11:56, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/13/2015, 11:58, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
04/13/2015, 12:01, 1.5000, 1.5200, 1.5000, 1.5000, 16.0000
04/13/2015, 12:02, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
04/13/2015, 12:03, 1.5200, 1.5200, 1.5200, 1.5200, 25.0000
04/13/2015, 12:04, 1.5400, 1.5700, 1.5400, 1.5700, 72.0000
04/13/2015, 12:05, 1.5800, 1.5900, 1.5800, 1.5900, 18.0000
04/13/2015, 12:06, 1.5900, 1.6100, 1.5900, 1.6100, 45.0000
04/13/2015, 12:07, 1.6100, 1.6400, 1.6100, 1.6400, 16.0000
04/13/2015, 12:08, 1.6000, 1.6300, 1.6000, 1.6300, 42.0000
04/13/2015, 12:09, 1.6800, 1.6800, 1.6500, 1.6500, 105.0000
04/13/2015, 12:10, 1.6500, 1.6700, 1.6500, 1.6700, 20.0000
04/13/2015, 12:11, 1.6800, 1.7000, 1.6600, 1.6600, 531.0000
04/13/2015, 12:12, 1.6800, 1.7100, 1.6800, 1.7100, 10.0000
04/13/2015, 12:13, 1.7600, 1.7600, 1.7400, 1.7400, 122.0000
04/13/2015, 12:14, 1.7400, 1.7500, 1.7100, 1.7200, 126.0000
04/13/2015, 12:15, 1.7200, 1.7200, 1.6800, 1.7000, 7.0000
04/13/2015, 12:16, 1.6700, 1.7000, 1.6700, 1.7000, 40.0000
04/13/2015, 12:19, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/13/2015, 12:23, 1.6000, 1.6000, 1.5800, 1.5800, 22.0000
04/13/2015, 12:24, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
04/13/2015, 12:25, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
