Date, Time, Open, High, Low, Close, Volume
02/24/2015, 11:27, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/24/2015, 11:29, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/24/2015, 11:30, 0.8200, 0.8200, 0.8200, 0.8200, 108.0000
02/24/2015, 11:31, 0.8200, 1.0300, 0.8200, 1.0300, 218.0000
02/24/2015, 11:32, 0.9300, 0.9300, 0.9200, 0.9200, 250.0000
02/24/2015, 11:33, 0.9300, 0.9300, 0.9100, 0.9200, 368.0000
02/24/2015, 11:34, 0.9400, 0.9400, 0.9200, 0.9200, 19.0000
02/24/2015, 11:35, 0.9200, 0.9300, 0.9200, 0.9300, 119.0000
02/24/2015, 11:36, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/24/2015, 11:37, 0.9000, 0.9100, 0.9000, 0.9100, 57.0000
02/24/2015, 11:39, 0.9100, 0.9100, 0.9100, 0.9100, 109.0000
02/24/2015, 11:42, 0.9000, 0.9200, 0.9000, 0.9200, 20.0000
02/24/2015, 11:43, 0.9100, 0.9100, 0.8700, 0.8700, 25.0000
02/24/2015, 11:44, 0.8400, 0.8600, 0.8400, 0.8600, 88.0000
02/24/2015, 11:52, 0.8700, 0.8700, 0.8700, 0.8700, 11.0000
02/24/2015, 11:53, 0.8600, 0.8600, 0.8600, 0.8600, 88.0000
02/24/2015, 11:55, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/24/2015, 11:56, 0.7900, 0.7900, 0.7600, 0.7700, 113.0000
02/24/2015, 11:57, 0.7700, 0.7700, 0.7700, 0.7700, 94.0000
02/24/2015, 11:58, 0.7700, 0.7700, 0.7700, 0.7700, 44.0000
02/24/2015, 12:00, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/24/2015, 12:01, 0.8000, 0.8000, 0.8000, 0.8000, 116.0000
02/24/2015, 12:03, 0.7800, 0.8000, 0.7800, 0.8000, 98.0000
02/24/2015, 12:04, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/24/2015, 12:05, 0.7900, 0.7900, 0.7900, 0.7900, 153.0000
02/24/2015, 12:08, 0.8200, 0.8200, 0.8200, 0.8200, 40.0000
02/24/2015, 12:10, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
02/24/2015, 12:19, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
02/24/2015, 12:20, 0.8200, 0.8400, 0.8200, 0.8400, 101.0000
02/24/2015, 12:21, 0.8500, 0.8500, 0.8300, 0.8300, 22.0000
02/24/2015, 12:24, 0.8100, 0.8100, 0.8100, 0.8100, 111.0000
02/24/2015, 12:25, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
02/24/2015, 12:30, 0.7900, 0.7900, 0.7900, 0.7900, 72.0000
02/24/2015, 12:32, 0.7700, 0.7700, 0.7600, 0.7600, 27.0000
02/24/2015, 12:33, 0.7500, 0.7500, 0.7300, 0.7300, 47.0000
02/24/2015, 12:35, 0.7400, 0.7400, 0.7100, 0.7100, 10.0000
02/24/2015, 12:37, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/24/2015, 12:43, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/24/2015, 12:47, 0.7000, 0.7000, 0.7000, 0.7000, 205.0000
02/24/2015, 12:50, 0.7100, 0.7100, 0.7100, 0.7100, 52.0000
02/24/2015, 12:51, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/24/2015, 12:52, 0.7200, 0.7200, 0.7200, 0.7200, 76.0000
02/24/2015, 13:03, 0.7000, 0.7000, 0.7000, 0.7000, 110.0000
02/24/2015, 13:05, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/24/2015, 13:06, 0.7500, 0.7500, 0.7500, 0.7500, 51.0000
02/24/2015, 13:07, 0.7500, 0.7500, 0.7500, 0.7500, 32.0000
02/24/2015, 13:08, 0.7500, 0.7500, 0.7500, 0.7500, 26.0000
02/24/2015, 13:09, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/24/2015, 13:10, 0.7300, 0.7300, 0.7300, 0.7300, 205.0000
02/24/2015, 13:12, 0.7200, 0.7200, 0.7200, 0.7200, 21.0000
02/24/2015, 13:17, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/24/2015, 13:21, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/24/2015, 13:25, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
02/24/2015, 13:26, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
02/24/2015, 13:27, 0.6700, 0.6700, 0.6700, 0.6700, 83.0000
02/24/2015, 13:28, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/24/2015, 13:31, 0.7200, 0.7200, 0.7200, 0.7200, 500.0000
02/24/2015, 13:34, 0.7500, 0.7600, 0.7400, 0.7600, 13.0000
02/24/2015, 13:35, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/24/2015, 13:36, 0.7500, 0.7500, 0.7400, 0.7400, 9.0000
02/24/2015, 13:39, 0.7200, 0.7200, 0.7200, 0.7200, 105.0000
02/24/2015, 13:40, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
02/24/2015, 13:41, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
02/24/2015, 13:42, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/24/2015, 13:44, 0.6700, 0.6700, 0.6700, 0.6700, 11.0000
02/24/2015, 13:46, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/24/2015, 13:48, 0.6900, 0.6900, 0.6900, 0.6900, 7.0000
02/24/2015, 13:50, 0.7000, 0.7000, 0.6900, 0.6900, 8.0000
02/24/2015, 13:52, 0.6700, 0.6700, 0.6600, 0.6600, 5.0000
02/24/2015, 13:53, 0.6600, 0.6600, 0.6600, 0.6600, 16.0000
02/24/2015, 13:54, 0.6500, 0.6500, 0.6500, 0.6500, 21.0000
02/24/2015, 13:56, 0.6400, 0.6500, 0.6400, 0.6500, 2.0000
02/24/2015, 13:58, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
02/24/2015, 14:00, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/24/2015, 14:02, 0.6000, 0.6200, 0.6000, 0.6200, 76.0000
02/24/2015, 14:03, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/24/2015, 14:05, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
02/24/2015, 14:06, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/24/2015, 14:07, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/24/2015, 14:08, 0.6200, 0.6200, 0.6000, 0.6000, 101.0000
02/24/2015, 14:09, 0.6000, 0.6000, 0.6000, 0.6000, 33.0000
02/24/2015, 14:11, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/24/2015, 14:14, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/24/2015, 14:17, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/24/2015, 14:19, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/24/2015, 14:21, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
02/24/2015, 14:23, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/24/2015, 14:24, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/24/2015, 14:27, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/24/2015, 14:30, 0.5500, 0.5500, 0.5500, 0.5500, 300.0000
02/24/2015, 14:31, 0.5600, 0.5700, 0.5600, 0.5700, 200.0000
02/24/2015, 14:32, 0.5500, 0.5500, 0.5500, 0.5500, 150.0000
02/24/2015, 14:33, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/24/2015, 14:36, 0.5700, 0.5800, 0.5700, 0.5800, 30.0000
02/24/2015, 14:37, 0.5700, 0.5700, 0.5700, 0.5700, 26.0000
02/24/2015, 14:40, 0.5600, 0.5600, 0.5200, 0.5400, 23.0000
02/24/2015, 14:42, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/24/2015, 14:43, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
02/24/2015, 14:44, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/24/2015, 14:46, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
02/24/2015, 14:47, 0.5800, 0.5800, 0.5800, 0.5800, 19.0000
02/24/2015, 14:48, 0.5900, 0.6000, 0.5900, 0.6000, 3589.0000
02/24/2015, 14:49, 0.6100, 0.6300, 0.6100, 0.6300, 13.0000
02/24/2015, 14:51, 0.6400, 0.6400, 0.6300, 0.6300, 81.0000
02/24/2015, 14:52, 0.6300, 0.6400, 0.6300, 0.6400, 70.0000
02/24/2015, 14:53, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
02/24/2015, 14:54, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/24/2015, 14:55, 0.6500, 0.6500, 0.6400, 0.6400, 69.0000
02/24/2015, 14:57, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/24/2015, 14:58, 0.6100, 0.6100, 0.6000, 0.6000, 4497.0000
02/24/2015, 14:59, 0.6000, 0.6300, 0.6000, 0.6100, 723.0000
02/24/2015, 15:00, 0.6000, 0.6000, 0.6000, 0.6000, 51.0000
02/24/2015, 15:02, 0.6100, 0.6200, 0.6100, 0.6200, 11.0000
02/24/2015, 15:03, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/24/2015, 15:04, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/24/2015, 15:05, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/24/2015, 15:07, 0.6300, 0.6300, 0.6300, 0.6300, 135.0000
02/24/2015, 15:10, 0.6300, 0.6300, 0.6300, 0.6300, 39.0000
02/24/2015, 15:11, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
02/24/2015, 15:12, 0.6200, 0.6200, 0.6000, 0.6000, 102.0000
02/24/2015, 15:14, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/25/2015, 08:30, 0.6300, 0.6300, 0.5800, 0.5800, 300.0000
02/25/2015, 08:31, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/25/2015, 08:32, 0.6100, 0.6100, 0.5800, 0.6000, 466.0000
02/25/2015, 08:33, 0.6600, 0.6600, 0.6500, 0.6500, 106.0000
02/25/2015, 08:34, 0.6500, 0.6700, 0.6500, 0.6600, 57.0000
02/25/2015, 08:35, 0.6600, 0.6800, 0.6600, 0.6700, 320.0000
02/25/2015, 08:36, 0.6600, 0.6700, 0.6600, 0.6700, 260.0000
02/25/2015, 08:37, 0.6800, 0.6800, 0.6600, 0.6600, 16.0000
02/25/2015, 08:38, 0.6700, 0.6700, 0.6600, 0.6600, 103.0000
02/25/2015, 08:39, 0.6800, 0.6900, 0.6700, 0.6900, 62.0000
02/25/2015, 08:40, 0.6500, 0.7300, 0.6500, 0.7300, 137.0000
02/25/2015, 08:41, 0.7200, 0.7300, 0.7200, 0.7300, 116.0000
02/25/2015, 08:42, 0.7900, 0.7900, 0.7500, 0.7600, 134.0000
02/25/2015, 08:43, 0.7700, 0.7800, 0.7700, 0.7800, 150.0000
02/25/2015, 08:44, 0.7500, 0.7600, 0.7500, 0.7600, 300.0000
02/25/2015, 08:45, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/25/2015, 08:46, 0.7900, 0.7900, 0.7700, 0.7800, 81.0000
02/25/2015, 08:47, 0.7500, 0.7500, 0.7400, 0.7400, 36.0000
02/25/2015, 08:48, 0.7400, 0.7600, 0.7400, 0.7400, 65.0000
02/25/2015, 08:49, 0.7700, 0.7700, 0.7700, 0.7700, 320.0000
02/25/2015, 08:51, 0.7600, 0.7600, 0.7500, 0.7500, 30.0000
02/25/2015, 08:52, 0.7500, 0.8200, 0.7500, 0.8200, 12.0000
02/25/2015, 08:53, 0.8000, 0.8000, 0.7800, 0.8000, 159.0000
02/25/2015, 08:54, 0.8100, 0.8100, 0.7900, 0.7900, 311.0000
02/25/2015, 08:55, 0.7800, 0.7800, 0.7700, 0.7800, 425.0000
02/25/2015, 08:56, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/25/2015, 08:58, 0.7700, 0.7700, 0.7600, 0.7600, 76.0000
02/25/2015, 08:59, 0.7600, 0.7600, 0.7500, 0.7600, 506.0000
02/25/2015, 09:00, 0.7500, 0.7500, 0.7200, 0.7200, 26.0000
02/25/2015, 09:01, 0.7000, 0.7300, 0.7000, 0.7200, 107.0000
02/25/2015, 09:02, 0.7000, 0.7400, 0.7000, 0.7300, 64.0000
02/25/2015, 09:03, 0.7200, 0.7300, 0.7100, 0.7300, 68.0000
02/25/2015, 09:04, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/25/2015, 09:05, 0.7400, 0.7500, 0.7400, 0.7400, 71.0000
02/25/2015, 09:06, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
02/25/2015, 09:07, 0.7200, 0.7200, 0.7000, 0.7000, 164.0000
02/25/2015, 09:08, 0.7000, 0.7000, 0.6900, 0.6900, 346.0000
02/25/2015, 09:09, 0.6800, 0.6800, 0.6700, 0.6800, 248.0000
02/25/2015, 09:11, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/25/2015, 09:12, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/25/2015, 09:14, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/25/2015, 09:16, 0.6900, 0.6900, 0.6900, 0.6900, 9.0000
02/25/2015, 09:18, 0.7200, 0.7200, 0.7100, 0.7100, 4.0000
02/25/2015, 09:19, 0.7100, 0.7100, 0.7100, 0.7100, 9.0000
02/25/2015, 09:20, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/25/2015, 09:23, 0.7000, 0.7000, 0.7000, 0.7000, 18.0000
02/25/2015, 09:27, 0.7000, 0.7000, 0.7000, 0.7000, 12.0000
02/25/2015, 09:28, 0.6800, 0.7000, 0.6800, 0.7000, 94.0000
02/25/2015, 09:30, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/25/2015, 09:31, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/25/2015, 09:33, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/25/2015, 09:35, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/25/2015, 09:38, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/25/2015, 09:41, 0.6600, 0.6600, 0.6500, 0.6500, 7.0000
02/25/2015, 09:42, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
02/25/2015, 09:43, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
02/25/2015, 09:44, 0.6200, 0.6200, 0.6000, 0.6100, 21.0000
02/25/2015, 09:45, 0.5900, 0.6000, 0.5900, 0.6000, 13.0000
02/25/2015, 09:46, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
02/25/2015, 09:47, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
02/25/2015, 09:48, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/25/2015, 09:49, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/25/2015, 09:50, 0.6100, 0.6200, 0.6100, 0.6200, 57.0000
02/25/2015, 09:52, 0.6200, 0.6200, 0.6200, 0.6200, 100.0000
02/25/2015, 09:53, 0.6300, 0.6300, 0.6200, 0.6200, 68.0000
02/25/2015, 09:55, 0.6300, 0.6300, 0.6300, 0.6300, 60.0000
02/25/2015, 09:58, 0.6200, 0.6400, 0.6200, 0.6400, 11.0000
02/25/2015, 10:00, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/25/2015, 10:02, 0.6200, 0.6500, 0.6200, 0.6500, 12.0000
02/25/2015, 10:04, 0.6300, 0.6300, 0.6200, 0.6200, 16.0000
02/25/2015, 10:06, 0.6300, 0.6300, 0.6300, 0.6300, 59.0000
02/25/2015, 10:08, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/25/2015, 10:09, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/25/2015, 10:10, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/25/2015, 10:12, 0.6900, 0.6900, 0.6900, 0.6900, 125.0000
02/25/2015, 10:13, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/25/2015, 10:14, 0.6600, 0.6600, 0.6500, 0.6600, 1223.0000
02/25/2015, 10:15, 0.6700, 0.6700, 0.6600, 0.6600, 270.0000
02/25/2015, 10:16, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/25/2015, 10:19, 0.6200, 0.6200, 0.6200, 0.6200, 44.0000
02/25/2015, 10:20, 0.6000, 0.6000, 0.6000, 0.6000, 17.0000
02/25/2015, 10:21, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/25/2015, 10:23, 0.5900, 0.5900, 0.5900, 0.5900, 69.0000
02/25/2015, 10:24, 0.6000, 0.6000, 0.6000, 0.6000, 254.0000
02/25/2015, 10:25, 0.5900, 0.5900, 0.5900, 0.5900, 9.0000
02/25/2015, 10:26, 0.5900, 0.5900, 0.5800, 0.5800, 145.0000
02/25/2015, 10:27, 0.5900, 0.5900, 0.5900, 0.5900, 32.0000
02/25/2015, 10:28, 0.5800, 0.5900, 0.5800, 0.5900, 10.0000
02/25/2015, 10:29, 0.5700, 0.5800, 0.5700, 0.5800, 59.0000
02/25/2015, 10:30, 0.5900, 0.5900, 0.5700, 0.5700, 6.0000
02/25/2015, 10:31, 0.5700, 0.5800, 0.5700, 0.5800, 3.0000
02/25/2015, 10:35, 0.5900, 0.5900, 0.5900, 0.5900, 28.0000
02/25/2015, 10:36, 0.5900, 0.5900, 0.5900, 0.5900, 76.0000
02/25/2015, 10:37, 0.5900, 0.5900, 0.5600, 0.5600, 35.0000
02/25/2015, 10:43, 0.6000, 0.6000, 0.5800, 0.5800, 11.0000
02/25/2015, 10:46, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/25/2015, 10:48, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
02/25/2015, 10:51, 0.5300, 0.5300, 0.5100, 0.5200, 56.0000
02/25/2015, 10:53, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/25/2015, 10:57, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/25/2015, 11:04, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/25/2015, 11:10, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/25/2015, 11:11, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/25/2015, 11:16, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/25/2015, 11:17, 0.5200, 0.5200, 0.5100, 0.5100, 508.0000
02/25/2015, 11:18, 0.5200, 0.5200, 0.5200, 0.5200, 42.0000
02/25/2015, 11:20, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/25/2015, 11:26, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/25/2015, 11:27, 0.5300, 0.5300, 0.5300, 0.5300, 75.0000
02/25/2015, 11:28, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/25/2015, 11:30, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/25/2015, 11:33, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
02/25/2015, 11:34, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/25/2015, 11:41, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/25/2015, 11:44, 0.5100, 0.5100, 0.5100, 0.5100, 80.0000
02/25/2015, 11:45, 0.5000, 0.5000, 0.5000, 0.5000, 75.0000
02/25/2015, 11:50, 0.4800, 0.5100, 0.4800, 0.5100, 20.0000
02/25/2015, 11:53, 0.5100, 0.5200, 0.5100, 0.5200, 4.0000
02/25/2015, 11:57, 0.5200, 0.5200, 0.5200, 0.5200, 350.0000
02/25/2015, 12:01, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/25/2015, 12:03, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/25/2015, 12:08, 0.5100, 0.5200, 0.5100, 0.5200, 3.0000
02/25/2015, 12:09, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/25/2015, 12:12, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/25/2015, 12:15, 0.5000, 0.5000, 0.4900, 0.4900, 20.0000
02/25/2015, 12:18, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/25/2015, 12:25, 0.4700, 0.4700, 0.4600, 0.4700, 430.0000
02/25/2015, 12:28, 0.4700, 0.4700, 0.4700, 0.4700, 17.0000
02/25/2015, 12:30, 0.4400, 0.4500, 0.4400, 0.4500, 15.0000
02/25/2015, 12:34, 0.4200, 0.4200, 0.3900, 0.4000, 188.0000
02/25/2015, 12:35, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/25/2015, 12:36, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/25/2015, 12:37, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/25/2015, 12:38, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/25/2015, 12:39, 0.3900, 0.3900, 0.3800, 0.3900, 33.0000
02/25/2015, 12:40, 0.4000, 0.4000, 0.4000, 0.4000, 135.0000
02/25/2015, 12:41, 0.4100, 0.4100, 0.4100, 0.4100, 200.0000
02/25/2015, 12:42, 0.4200, 0.4200, 0.4200, 0.4200, 45.0000
02/25/2015, 12:44, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
02/25/2015, 12:48, 0.4300, 0.4300, 0.4300, 0.4300, 60.0000
02/25/2015, 12:49, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
02/25/2015, 12:52, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/25/2015, 12:53, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/25/2015, 12:55, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/25/2015, 12:56, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/25/2015, 13:03, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/25/2015, 13:04, 0.4500, 0.4500, 0.4500, 0.4500, 55.0000
02/25/2015, 13:05, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/25/2015, 13:06, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/25/2015, 13:10, 0.4900, 0.4900, 0.4900, 0.4900, 52.0000
02/25/2015, 13:14, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/25/2015, 13:22, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/25/2015, 13:24, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/25/2015, 13:25, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
02/25/2015, 13:26, 0.5200, 0.5400, 0.5200, 0.5400, 408.0000
02/25/2015, 13:27, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/25/2015, 13:28, 0.5400, 0.5400, 0.5400, 0.5400, 533.0000
02/25/2015, 13:29, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/25/2015, 13:30, 0.5500, 0.5500, 0.5400, 0.5400, 472.0000
02/25/2015, 13:32, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/25/2015, 13:33, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/25/2015, 13:34, 0.5700, 0.5700, 0.5700, 0.5700, 102.0000
02/25/2015, 13:35, 0.5700, 0.5700, 0.5500, 0.5600, 38.0000
02/25/2015, 13:36, 0.6000, 0.6300, 0.6000, 0.6300, 44.0000
02/25/2015, 13:39, 0.6400, 0.7000, 0.6400, 0.7000, 85.0000
02/25/2015, 13:40, 0.6900, 0.7300, 0.6900, 0.7200, 61.0000
02/25/2015, 13:41, 0.7300, 0.7400, 0.7000, 0.7100, 177.0000
02/25/2015, 13:42, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/25/2015, 13:43, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/25/2015, 13:44, 0.7000, 0.7200, 0.7000, 0.7200, 61.0000
02/25/2015, 13:45, 0.7500, 0.7500, 0.7300, 0.7300, 10.0000
02/25/2015, 13:46, 0.7500, 0.7500, 0.7400, 0.7400, 75.0000
02/25/2015, 13:47, 0.7000, 0.7000, 0.6800, 0.6800, 60.0000
02/25/2015, 13:49, 0.6900, 0.7300, 0.6900, 0.7300, 24.0000
02/25/2015, 13:50, 0.7800, 0.8000, 0.7800, 0.8000, 92.0000
02/25/2015, 13:51, 0.8400, 0.8400, 0.7300, 0.7400, 244.0000
02/25/2015, 13:52, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/25/2015, 13:53, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/25/2015, 13:54, 0.7300, 0.7500, 0.7300, 0.7500, 15.0000
02/25/2015, 13:55, 0.7000, 0.7100, 0.7000, 0.7100, 20.0000
02/25/2015, 13:56, 0.7200, 0.7300, 0.7200, 0.7300, 20.0000
02/25/2015, 13:57, 0.7100, 0.7100, 0.7100, 0.7100, 9.0000
02/25/2015, 14:00, 0.7200, 0.7500, 0.7200, 0.7500, 17.0000
02/25/2015, 14:01, 0.7300, 0.7300, 0.7300, 0.7300, 244.0000
02/25/2015, 14:02, 0.7300, 0.7500, 0.7300, 0.7500, 87.0000
02/25/2015, 14:03, 0.7400, 0.8200, 0.7400, 0.8100, 105.0000
02/25/2015, 14:04, 0.8100, 0.8600, 0.8100, 0.8500, 4132.0000
02/25/2015, 14:05, 0.8600, 0.8800, 0.8400, 0.8400, 128.0000
02/25/2015, 14:06, 0.8400, 0.8400, 0.8200, 0.8300, 236.0000
02/25/2015, 14:07, 0.8300, 0.8400, 0.8100, 0.8100, 4583.0000
02/25/2015, 14:08, 0.8100, 0.8100, 0.7900, 0.7900, 20.0000
02/25/2015, 14:09, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/25/2015, 14:10, 0.8200, 0.8200, 0.8100, 0.8100, 42.0000
02/25/2015, 14:11, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
02/25/2015, 14:12, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
02/25/2015, 14:13, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/25/2015, 14:14, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/25/2015, 14:15, 0.7500, 0.7500, 0.7400, 0.7400, 31.0000
02/25/2015, 14:17, 0.7600, 0.7600, 0.7600, 0.7600, 29.0000
02/25/2015, 14:25, 0.7800, 0.7900, 0.7800, 0.7900, 204.0000
02/25/2015, 14:26, 0.8300, 0.8300, 0.8300, 0.8300, 25.0000
02/25/2015, 14:27, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/25/2015, 14:28, 0.8500, 0.8500, 0.8500, 0.8500, 16.0000
02/25/2015, 14:29, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
02/25/2015, 14:30, 0.8700, 0.8700, 0.8100, 0.8100, 138.0000
02/25/2015, 14:31, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
02/25/2015, 14:32, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/25/2015, 14:34, 0.8300, 0.8300, 0.8300, 0.8300, 13.0000
02/25/2015, 14:35, 0.8400, 0.8400, 0.8100, 0.8100, 21.0000
02/25/2015, 14:36, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/25/2015, 14:37, 0.7800, 0.7900, 0.7800, 0.7900, 64.0000
