Date, Time, Open, High, Low, Close, Volume
04/30/2015, 11:29, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
04/30/2015, 11:31, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
04/30/2015, 11:32, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/30/2015, 11:33, 0.7900, 0.7900, 0.7800, 0.7800, 12.0000
04/30/2015, 11:35, 0.7300, 0.7400, 0.7300, 0.7400, 5.0000
04/30/2015, 11:36, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
04/30/2015, 11:37, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/30/2015, 11:38, 0.7500, 0.7600, 0.7300, 0.7600, 7.0000
04/30/2015, 11:39, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
04/30/2015, 11:41, 0.7300, 0.7300, 0.7200, 0.7200, 6.0000
04/30/2015, 11:42, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
04/30/2015, 11:45, 0.7000, 0.7600, 0.7000, 0.7600, 78.0000
04/30/2015, 11:49, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
04/30/2015, 11:50, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
04/30/2015, 11:52, 0.7300, 0.7500, 0.7300, 0.7500, 3.0000
04/30/2015, 11:54, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/30/2015, 11:55, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
04/30/2015, 11:56, 0.8000, 0.8000, 0.7900, 0.7900, 2.0000
04/30/2015, 11:57, 0.7600, 0.7600, 0.7500, 0.7500, 8.0000
04/30/2015, 12:00, 0.6900, 0.6900, 0.6600, 0.6600, 60.0000
04/30/2015, 12:04, 0.6500, 0.6500, 0.6200, 0.6200, 10.0000
04/30/2015, 12:05, 0.5800, 0.5800, 0.5700, 0.5700, 46.0000
04/30/2015, 12:06, 0.6500, 0.6500, 0.6500, 0.6500, 791.0000
04/30/2015, 12:07, 0.6600, 0.6600, 0.6600, 0.6600, 209.0000
04/30/2015, 12:08, 0.6200, 0.6200, 0.6200, 0.6200, 40.0000
04/30/2015, 12:11, 0.6500, 0.6500, 0.6500, 0.6500, 480.0000
04/30/2015, 12:12, 0.6400, 0.6400, 0.6200, 0.6200, 461.0000
04/30/2015, 12:17, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/30/2015, 12:22, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/30/2015, 12:28, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
04/30/2015, 12:29, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
04/30/2015, 12:30, 0.6400, 0.6400, 0.6400, 0.6400, 21.0000
04/30/2015, 12:32, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/30/2015, 12:33, 0.5600, 0.6100, 0.5600, 0.6100, 5.0000
04/30/2015, 12:35, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/30/2015, 12:42, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
04/30/2015, 12:46, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
04/30/2015, 12:47, 0.7700, 0.7700, 0.7600, 0.7600, 19.0000
04/30/2015, 12:51, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/30/2015, 12:52, 0.8100, 0.8100, 0.8100, 0.8100, 58.0000
04/30/2015, 12:55, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
04/30/2015, 12:58, 0.8000, 0.8000, 0.7800, 0.7800, 1000.0000
04/30/2015, 13:00, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/30/2015, 13:01, 0.9700, 0.9700, 0.9700, 0.9700, 52.0000
04/30/2015, 13:02, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/30/2015, 13:04, 1.0600, 1.0600, 1.0200, 1.0200, 25.0000
04/30/2015, 13:06, 1.1500, 1.1500, 1.1400, 1.1400, 125.0000
04/30/2015, 13:12, 0.9900, 0.9900, 0.9500, 0.9500, 18.0000
04/30/2015, 13:21, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
04/30/2015, 13:22, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
04/30/2015, 13:24, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
04/30/2015, 13:25, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/30/2015, 13:26, 1.1900, 1.1900, 1.1600, 1.1600, 15.0000
04/30/2015, 13:28, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
04/30/2015, 13:31, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/30/2015, 13:32, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
04/30/2015, 13:35, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
04/30/2015, 13:36, 1.3500, 1.3500, 1.3400, 1.3400, 140.0000
04/30/2015, 13:37, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
04/30/2015, 13:38, 1.3200, 1.3200, 1.2600, 1.2600, 31.0000
04/30/2015, 13:40, 1.2000, 1.2000, 1.2000, 1.2000, 44.0000
04/30/2015, 13:41, 1.2000, 1.2000, 1.2000, 1.2000, 44.0000
04/30/2015, 13:42, 1.2500, 1.2700, 1.2500, 1.2700, 131.0000
04/30/2015, 13:44, 1.3100, 1.3100, 1.3100, 1.3100, 88.0000
04/30/2015, 13:52, 1.4400, 1.4400, 1.4400, 1.4400, 49.0000
04/30/2015, 13:57, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/30/2015, 13:58, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/30/2015, 13:59, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/30/2015, 14:02, 1.6600, 1.6600, 1.6600, 1.6600, 20.0000
04/30/2015, 14:06, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
04/30/2015, 14:15, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
04/30/2015, 14:17, 1.5400, 1.5400, 1.5400, 1.5400, 8.0000
04/30/2015, 14:39, 1.2400, 1.2400, 1.2400, 1.2400, 127.0000
04/30/2015, 14:43, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
04/30/2015, 14:50, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/30/2015, 14:54, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
04/30/2015, 14:55, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
04/30/2015, 15:00, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/01/2015, 08:30, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
05/01/2015, 08:31, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
05/01/2015, 08:32, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
05/01/2015, 08:35, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
05/01/2015, 08:36, 0.7600, 0.7600, 0.7600, 0.7600, 48.0000
05/01/2015, 08:40, 0.6900, 0.7100, 0.6900, 0.7100, 44.0000
05/01/2015, 08:43, 0.7000, 0.7000, 0.6700, 0.6700, 123.0000
05/01/2015, 08:44, 0.6300, 0.6300, 0.6100, 0.6100, 16.0000
05/01/2015, 08:46, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/01/2015, 08:47, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/01/2015, 08:51, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/01/2015, 08:52, 1.0400, 1.0400, 1.0400, 1.0400, 12.0000
05/01/2015, 08:55, 1.1200, 1.1200, 1.1100, 1.1100, 15.0000
05/01/2015, 08:56, 1.0700, 1.0700, 1.0700, 1.0700, 65.0000
05/01/2015, 08:57, 1.0600, 1.0600, 0.9700, 0.9700, 64.0000
05/01/2015, 09:02, 1.1000, 1.1000, 1.0200, 1.0200, 10.0000
05/01/2015, 09:03, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
05/01/2015, 09:06, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
05/01/2015, 09:07, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
05/01/2015, 09:09, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
05/01/2015, 09:12, 0.7600, 0.7600, 0.6600, 0.6600, 35.0000
05/01/2015, 09:18, 0.7200, 0.7200, 0.7000, 0.7000, 23.0000
05/01/2015, 09:21, 0.5700, 0.5700, 0.5700, 0.5700, 75.0000
05/01/2015, 09:23, 0.7000, 0.7000, 0.7000, 0.7000, 31.0000
05/01/2015, 09:25, 0.7300, 0.7300, 0.6800, 0.6800, 16.0000
05/01/2015, 09:32, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
05/01/2015, 09:36, 1.1100, 1.1200, 1.1100, 1.1200, 9.0000
05/01/2015, 09:41, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
05/01/2015, 09:47, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
05/01/2015, 09:57, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
05/01/2015, 10:00, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
05/01/2015, 10:11, 1.0800, 1.0800, 1.0800, 1.0800, 30.0000
05/01/2015, 10:16, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
05/01/2015, 10:23, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/01/2015, 10:33, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/01/2015, 10:35, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
05/01/2015, 10:37, 1.1500, 1.1500, 1.1500, 1.1500, 35.0000
05/01/2015, 10:45, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
05/01/2015, 10:46, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
05/01/2015, 10:49, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
05/01/2015, 10:51, 1.4000, 1.4000, 1.4000, 1.4000, 40.0000
05/01/2015, 10:57, 1.2600, 1.2600, 1.2000, 1.2000, 25.0000
05/01/2015, 10:59, 1.2100, 1.2100, 1.2100, 1.2100, 13.0000
05/01/2015, 11:06, 1.3300, 1.4200, 1.3300, 1.4200, 90.0000
05/01/2015, 11:07, 1.4700, 1.5700, 1.4700, 1.5700, 14.0000
05/01/2015, 11:12, 1.3600, 1.3800, 1.3600, 1.3800, 50.0000
05/01/2015, 11:15, 1.2700, 1.2700, 1.2700, 1.2700, 23.0000
05/01/2015, 11:17, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
05/01/2015, 11:26, 1.1800, 1.1900, 1.1700, 1.1700, 12.0000
05/01/2015, 11:35, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/01/2015, 11:43, 1.0700, 1.0700, 1.0100, 1.0100, 50.0000
05/01/2015, 11:44, 0.9900, 0.9900, 0.9900, 0.9900, 40.0000
05/01/2015, 11:55, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
05/01/2015, 12:16, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/01/2015, 12:26, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/01/2015, 12:29, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
05/01/2015, 12:35, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/01/2015, 12:49, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/01/2015, 13:01, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
05/01/2015, 13:02, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
05/01/2015, 13:08, 0.6600, 0.7100, 0.6600, 0.7100, 229.0000
05/01/2015, 13:10, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
05/01/2015, 13:23, 0.7000, 0.7000, 0.7000, 0.7000, 148.0000
05/01/2015, 13:29, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
05/01/2015, 13:33, 0.6800, 0.6800, 0.6800, 0.6800, 150.0000
05/01/2015, 13:36, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/01/2015, 13:37, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/01/2015, 13:38, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/01/2015, 13:43, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
05/01/2015, 13:47, 0.5900, 0.5900, 0.5900, 0.5900, 40.0000
05/01/2015, 13:53, 0.6900, 0.7100, 0.6900, 0.7100, 22.0000
05/01/2015, 13:55, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
05/01/2015, 13:59, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
05/01/2015, 14:08, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
05/01/2015, 14:10, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/01/2015, 14:11, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/01/2015, 14:12, 0.6400, 0.7700, 0.6400, 0.7700, 6.0000
05/01/2015, 14:30, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
05/01/2015, 14:37, 0.6800, 0.6800, 0.6800, 0.6800, 21.0000
05/01/2015, 14:38, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
05/01/2015, 14:52, 0.5200, 0.5300, 0.5200, 0.5300, 55.0000
05/01/2015, 14:56, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/01/2015, 15:03, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
05/01/2015, 15:10, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
