Date, Time, Open, High, Low, Close, Volume
02/10/2015, 09:39, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/10/2015, 09:44, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
02/10/2015, 09:45, 0.8400, 0.8400, 0.8400, 0.8400, 13.0000
02/10/2015, 09:46, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/10/2015, 09:50, 0.8900, 0.8900, 0.8800, 0.8800, 11.0000
02/10/2015, 09:55, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
02/10/2015, 09:56, 0.8100, 0.8100, 0.8000, 0.8000, 38.0000
02/10/2015, 10:01, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/10/2015, 10:04, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/10/2015, 10:07, 0.8000, 0.8000, 0.8000, 0.8000, 44.0000
02/10/2015, 10:09, 0.7600, 0.7600, 0.7500, 0.7500, 72.0000
02/10/2015, 10:16, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/10/2015, 10:18, 0.6200, 0.6200, 0.6200, 0.6200, 75.0000
02/10/2015, 10:19, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/10/2015, 10:37, 0.5800, 0.5800, 0.5800, 0.5800, 26.0000
02/10/2015, 10:39, 0.5800, 0.5800, 0.5800, 0.5800, 17.0000
02/10/2015, 10:44, 0.5600, 0.5600, 0.5600, 0.5600, 17.0000
02/10/2015, 10:47, 0.5700, 0.5700, 0.5700, 0.5700, 17.0000
02/10/2015, 11:08, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/10/2015, 11:17, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/10/2015, 11:19, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/10/2015, 11:36, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/10/2015, 11:54, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/10/2015, 12:24, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/10/2015, 12:32, 0.5100, 0.5100, 0.5100, 0.5100, 25.0000
02/10/2015, 12:38, 0.5200, 0.5200, 0.5200, 0.5200, 12.0000
02/10/2015, 12:46, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/10/2015, 12:53, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/10/2015, 12:54, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/10/2015, 13:29, 0.4400, 0.4400, 0.4400, 0.4400, 12.0000
02/10/2015, 13:35, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/10/2015, 13:37, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/10/2015, 13:52, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/10/2015, 13:53, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/10/2015, 13:58, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/10/2015, 13:59, 0.3400, 0.3400, 0.3300, 0.3300, 6.0000
02/10/2015, 14:08, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/10/2015, 14:09, 0.3600, 0.3600, 0.3600, 0.3600, 500.0000
02/10/2015, 14:11, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
02/10/2015, 14:14, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/10/2015, 14:16, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/10/2015, 14:18, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/10/2015, 14:39, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/10/2015, 14:46, 0.3300, 0.3400, 0.3300, 0.3400, 40.0000
02/10/2015, 14:50, 0.3500, 0.3500, 0.3500, 0.3500, 16.0000
02/10/2015, 14:54, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
02/10/2015, 15:02, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/10/2015, 15:05, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/10/2015, 15:10, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/11/2015, 08:30, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
02/11/2015, 08:34, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
02/11/2015, 08:36, 0.3300, 0.3300, 0.3000, 0.3000, 2010.0000
02/11/2015, 08:41, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
02/11/2015, 08:42, 0.3000, 0.3000, 0.3000, 0.3000, 2000.0000
02/11/2015, 08:44, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/11/2015, 08:51, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/11/2015, 08:52, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
02/11/2015, 08:53, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/11/2015, 08:58, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/11/2015, 09:20, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/11/2015, 09:22, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/11/2015, 09:24, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/11/2015, 09:30, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/11/2015, 09:32, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
02/11/2015, 09:35, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/11/2015, 09:37, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/11/2015, 09:55, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/11/2015, 10:10, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/11/2015, 10:11, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/11/2015, 10:32, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/11/2015, 10:41, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/11/2015, 11:06, 0.2600, 0.2600, 0.2600, 0.2600, 347.0000
02/11/2015, 11:10, 0.2600, 0.2600, 0.2600, 0.2600, 1001.0000
02/11/2015, 11:12, 0.2600, 0.2600, 0.2600, 0.2600, 240.0000
02/11/2015, 11:13, 0.2600, 0.2600, 0.2600, 0.2600, 412.0000
02/11/2015, 11:16, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/11/2015, 11:18, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/11/2015, 11:21, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/11/2015, 11:30, 0.2500, 0.2500, 0.2500, 0.2500, 110.0000
02/11/2015, 11:31, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/11/2015, 11:42, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/11/2015, 12:05, 0.3200, 0.3400, 0.3200, 0.3400, 7.0000
02/11/2015, 12:07, 0.3600, 0.3600, 0.3600, 0.3600, 12.0000
02/11/2015, 12:08, 0.3700, 0.3800, 0.3700, 0.3800, 11.0000
02/11/2015, 12:09, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/11/2015, 12:20, 0.5100, 0.5100, 0.5100, 0.5100, 18.0000
02/11/2015, 12:21, 0.5000, 0.5000, 0.5000, 0.5000, 500.0000
02/11/2015, 12:23, 0.5000, 0.5000, 0.5000, 0.5000, 29.0000
02/11/2015, 12:25, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/11/2015, 12:28, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/11/2015, 12:31, 0.4600, 0.4600, 0.4600, 0.4600, 1000.0000
02/11/2015, 12:39, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/11/2015, 12:40, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
02/11/2015, 12:43, 0.4000, 0.4200, 0.4000, 0.4200, 101.0000
02/11/2015, 12:46, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
02/11/2015, 12:57, 0.3400, 0.3400, 0.3200, 0.3200, 3.0000
02/11/2015, 13:00, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/11/2015, 13:07, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
02/11/2015, 13:15, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
02/11/2015, 13:21, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/11/2015, 13:28, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/11/2015, 13:38, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/11/2015, 13:43, 0.2400, 0.2400, 0.2300, 0.2300, 1966.0000
02/11/2015, 13:58, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/11/2015, 14:10, 0.2300, 0.2300, 0.2300, 0.2300, 60.0000
02/11/2015, 14:11, 0.2300, 0.2300, 0.2300, 0.2300, 45.0000
02/11/2015, 14:20, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
02/11/2015, 14:23, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
02/11/2015, 14:24, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/11/2015, 14:25, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
02/11/2015, 14:34, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/11/2015, 14:40, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/11/2015, 14:53, 0.2800, 0.2800, 0.2800, 0.2800, 1000.0000
02/11/2015, 14:58, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
02/12/2015, 08:30, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/12/2015, 08:31, 0.0800, 0.0900, 0.0800, 0.0900, 50.0000
02/12/2015, 08:32, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/12/2015, 08:33, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/12/2015, 08:38, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
02/12/2015, 08:40, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/12/2015, 08:41, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/12/2015, 08:43, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/12/2015, 08:44, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
02/12/2015, 08:53, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/12/2015, 08:56, 0.0600, 0.0600, 0.0600, 0.0600, 25.0000
02/12/2015, 08:57, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/12/2015, 09:00, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/12/2015, 09:04, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/12/2015, 09:05, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/12/2015, 09:07, 0.0600, 0.0600, 0.0500, 0.0500, 7.0000
02/12/2015, 09:09, 0.0500, 0.0600, 0.0500, 0.0600, 30.0000
02/12/2015, 09:13, 0.0500, 0.0500, 0.0400, 0.0400, 9.0000
02/12/2015, 09:17, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/12/2015, 09:20, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/12/2015, 09:23, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/12/2015, 09:26, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/12/2015, 09:35, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/12/2015, 09:52, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/12/2015, 09:53, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/12/2015, 09:58, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/12/2015, 10:03, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/12/2015, 10:06, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/12/2015, 11:05, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/12/2015, 11:27, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/12/2015, 11:29, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/12/2015, 11:31, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/12/2015, 11:36, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/12/2015, 11:38, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/12/2015, 11:45, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/12/2015, 11:52, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/12/2015, 11:58, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/12/2015, 12:05, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/12/2015, 12:12, 0.0400, 0.0400, 0.0400, 0.0400, 42.0000
02/12/2015, 12:25, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/12/2015, 12:32, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/12/2015, 12:57, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
02/12/2015, 13:06, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
02/12/2015, 13:16, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
02/12/2015, 13:55, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/12/2015, 13:56, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
02/12/2015, 14:10, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/12/2015, 14:31, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/12/2015, 14:37, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
02/12/2015, 14:56, 0.0200, 0.0200, 0.0200, 0.0200, 1000.0000
02/13/2015, 08:30, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/13/2015, 08:33, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
02/13/2015, 08:34, 0.0100, 0.0100, 0.0100, 0.0100, 11.0000
02/13/2015, 08:44, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
02/13/2015, 08:46, 0.0100, 0.0100, 0.0100, 0.0100, 16.0000
02/13/2015, 08:55, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 08:56, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/13/2015, 09:08, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/13/2015, 09:23, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/13/2015, 09:43, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/13/2015, 09:47, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 11:42, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/13/2015, 12:27, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 12:46, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/13/2015, 12:52, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 14:17, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
02/13/2015, 14:36, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
02/13/2015, 15:10, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
