Date, Time, Open, High, Low, Close, Volume
03/17/2015, 12:26, 2.1500, 2.1600, 2.1500, 2.1600, 14.0000
03/17/2015, 12:27, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/17/2015, 12:28, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/17/2015, 12:29, 2.1600, 2.1600, 2.1500, 2.1500, 21.0000
03/17/2015, 12:30, 2.1500, 2.1600, 2.1500, 2.1600, 45.0000
03/17/2015, 12:33, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
03/17/2015, 12:34, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
03/17/2015, 12:35, 2.1500, 2.1500, 2.1400, 2.1400, 15.0000
03/17/2015, 12:38, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
03/17/2015, 12:42, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
03/17/2015, 12:43, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
03/17/2015, 12:44, 2.1500, 2.1600, 2.1500, 2.1600, 10.0000
03/17/2015, 12:45, 2.1400, 2.1500, 2.1400, 2.1500, 100.0000
03/17/2015, 12:47, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
03/17/2015, 12:48, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/17/2015, 12:57, 2.1500, 2.1500, 2.1500, 2.1500, 9.0000
03/17/2015, 12:58, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
03/17/2015, 13:00, 2.1700, 2.1900, 2.1700, 2.1900, 32.0000
03/17/2015, 13:01, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/17/2015, 13:03, 2.2000, 2.2000, 2.1800, 2.1800, 21.0000
03/17/2015, 13:04, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
03/17/2015, 13:05, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/17/2015, 13:06, 2.1900, 2.1900, 2.1700, 2.1700, 106.0000
03/17/2015, 13:09, 2.1500, 2.1500, 2.1500, 2.1500, 4.0000
03/17/2015, 13:13, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/17/2015, 13:14, 2.2100, 2.2200, 2.2100, 2.2200, 11.0000
03/17/2015, 13:15, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
03/17/2015, 13:18, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
03/17/2015, 13:19, 2.1600, 2.1700, 2.1600, 2.1700, 3.0000
03/17/2015, 13:20, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
03/17/2015, 13:22, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
03/17/2015, 13:24, 2.1300, 2.1400, 2.1300, 2.1400, 50.0000
03/17/2015, 13:28, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
03/17/2015, 13:30, 2.1300, 2.1300, 2.1100, 2.1100, 125.0000
03/17/2015, 13:33, 2.0700, 2.0900, 2.0700, 2.0900, 21.0000
03/17/2015, 13:34, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
03/17/2015, 13:35, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
03/17/2015, 13:38, 2.0400, 2.0400, 2.0400, 2.0400, 28.0000
03/17/2015, 13:41, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
03/17/2015, 13:42, 2.0700, 2.0800, 2.0700, 2.0700, 32.0000
03/17/2015, 13:43, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
03/17/2015, 13:45, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/17/2015, 13:48, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/17/2015, 13:49, 2.0400, 2.0700, 2.0400, 2.0700, 21.0000
03/17/2015, 13:50, 2.0500, 2.0500, 2.0500, 2.0500, 6.0000
03/17/2015, 13:51, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
03/17/2015, 13:52, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/17/2015, 13:54, 2.0800, 2.0800, 2.0800, 2.0800, 76.0000
03/17/2015, 13:55, 2.0800, 2.1200, 2.0800, 2.1200, 24.0000
03/17/2015, 13:56, 2.1200, 2.1200, 2.0900, 2.0900, 81.0000
03/17/2015, 13:57, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
03/17/2015, 13:58, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/17/2015, 14:02, 2.1400, 2.1500, 2.1400, 2.1500, 20.0000
03/17/2015, 14:03, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/17/2015, 14:06, 2.1400, 2.1500, 2.1400, 2.1500, 3.0000
03/17/2015, 14:08, 2.1400, 2.1400, 2.1400, 2.1400, 4.0000
03/17/2015, 14:13, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
03/17/2015, 14:14, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/17/2015, 14:16, 2.1800, 2.1800, 2.1800, 2.1800, 16.0000
03/17/2015, 14:20, 2.1700, 2.1700, 2.1700, 2.1700, 30.0000
03/17/2015, 14:21, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
03/17/2015, 14:22, 2.1500, 2.1500, 2.1300, 2.1300, 2.0000
03/17/2015, 14:23, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/17/2015, 14:24, 2.1300, 2.1300, 2.1200, 2.1200, 15.0000
03/17/2015, 14:27, 2.0800, 2.0900, 2.0600, 2.0600, 15.0000
03/17/2015, 14:30, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/17/2015, 14:31, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/17/2015, 14:33, 2.1100, 2.1100, 2.1000, 2.1000, 29.0000
03/17/2015, 14:34, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
03/17/2015, 14:36, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
03/17/2015, 14:37, 2.1400, 2.1400, 2.1400, 2.1400, 15.0000
03/17/2015, 14:38, 2.1300, 2.1300, 2.1100, 2.1100, 6.0000
03/17/2015, 14:40, 2.1200, 2.1200, 2.1200, 2.1200, 75.0000
03/17/2015, 14:41, 2.0800, 2.0800, 2.0700, 2.0700, 123.0000
03/17/2015, 14:42, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/17/2015, 14:44, 2.1100, 2.1100, 2.1100, 2.1100, 97.0000
03/17/2015, 14:45, 2.1500, 2.1500, 2.1100, 2.1100, 3.0000
03/17/2015, 14:47, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/17/2015, 14:48, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/17/2015, 14:49, 2.1400, 2.1500, 2.1400, 2.1500, 70.0000
03/17/2015, 14:50, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/17/2015, 14:52, 2.1100, 2.1100, 2.1000, 2.1000, 4.0000
03/17/2015, 14:54, 2.1400, 2.1400, 2.1400, 2.1400, 25.0000
03/17/2015, 14:56, 2.1100, 2.1100, 2.0900, 2.0900, 42.0000
03/17/2015, 14:57, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/17/2015, 14:58, 2.1100, 2.1100, 2.1000, 2.1000, 32.0000
03/17/2015, 14:59, 2.0900, 2.1100, 2.0900, 2.1100, 19.0000
03/18/2015, 08:30, 2.0900, 2.1300, 1.8900, 1.8900, 78.0000
03/18/2015, 08:31, 1.9400, 1.9400, 1.9200, 1.9200, 3.0000
03/18/2015, 08:32, 1.9500, 1.9600, 1.9500, 1.9600, 3.0000
03/18/2015, 08:33, 1.9200, 1.9200, 1.8300, 1.8300, 54.0000
03/18/2015, 08:34, 1.8700, 1.8700, 1.8700, 1.8700, 20.0000
03/18/2015, 08:35, 1.9200, 1.9400, 1.9200, 1.9200, 64.0000
03/18/2015, 08:36, 1.9500, 1.9600, 1.9400, 1.9400, 18.0000
03/18/2015, 08:37, 1.9600, 1.9600, 1.9300, 1.9300, 4.0000
03/18/2015, 08:38, 1.9000, 1.9000, 1.9000, 1.9000, 11.0000
03/18/2015, 08:39, 1.9300, 1.9400, 1.9300, 1.9400, 4.0000
03/18/2015, 08:40, 1.8600, 1.8600, 1.7800, 1.8200, 13.0000
03/18/2015, 08:41, 1.7600, 1.7800, 1.7500, 1.7800, 22.0000
03/18/2015, 08:42, 1.7500, 1.8300, 1.7500, 1.8300, 8.0000
03/18/2015, 08:43, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/18/2015, 08:44, 1.8400, 1.8400, 1.8300, 1.8300, 107.0000
03/18/2015, 08:45, 1.8200, 1.8200, 1.8200, 1.8200, 29.0000
03/18/2015, 08:46, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/18/2015, 08:47, 1.8800, 1.8800, 1.8200, 1.8200, 33.0000
03/18/2015, 08:49, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/18/2015, 08:52, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
03/18/2015, 08:55, 1.8300, 1.8300, 1.8200, 1.8200, 32.0000
03/18/2015, 08:56, 1.8700, 1.8700, 1.8700, 1.8700, 35.0000
03/18/2015, 08:57, 1.8800, 1.8800, 1.8400, 1.8400, 7.0000
03/18/2015, 08:59, 1.9500, 2.0000, 1.9500, 2.0000, 11.0000
03/18/2015, 09:00, 2.0300, 2.0500, 2.0300, 2.0500, 7.0000
03/18/2015, 09:01, 2.0600, 2.0600, 2.0200, 2.0300, 20.0000
03/18/2015, 09:02, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
03/18/2015, 09:04, 2.0500, 2.0500, 2.0500, 2.0500, 12.0000
03/18/2015, 09:05, 2.0500, 2.0700, 2.0500, 2.0700, 4.0000
03/18/2015, 09:06, 2.0700, 2.1000, 2.0700, 2.1000, 35.0000
03/18/2015, 09:07, 2.1100, 2.1700, 2.1100, 2.1700, 210.0000
03/18/2015, 09:08, 2.1700, 2.1800, 2.1700, 2.1700, 215.0000
03/18/2015, 09:09, 2.2000, 2.2200, 2.1900, 2.1900, 31.0000
03/18/2015, 09:10, 2.2100, 2.2100, 2.1600, 2.1600, 21.0000
03/18/2015, 09:11, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
03/18/2015, 09:12, 2.1900, 2.2000, 2.1900, 2.2000, 18.0000
03/18/2015, 09:13, 2.2000, 2.2000, 2.0800, 2.0900, 192.0000
03/18/2015, 09:14, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/18/2015, 09:15, 2.1200, 2.1200, 2.1200, 2.1200, 15.0000
03/18/2015, 09:16, 2.2100, 2.2100, 2.1900, 2.1900, 30.0000
03/18/2015, 09:17, 2.2400, 2.3000, 2.2400, 2.3000, 59.0000
03/18/2015, 09:18, 2.3000, 2.3000, 2.2500, 2.2500, 63.0000
03/18/2015, 09:20, 2.2400, 2.2500, 2.2400, 2.2500, 11.0000
03/18/2015, 09:21, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/18/2015, 09:22, 2.3000, 2.3000, 2.2900, 2.3000, 46.0000
03/18/2015, 09:23, 2.3600, 2.3600, 2.3500, 2.3500, 2.0000
03/18/2015, 09:24, 2.3600, 2.4000, 2.3600, 2.4000, 21.0000
03/18/2015, 09:25, 2.4400, 2.4800, 2.4400, 2.4800, 70.0000
03/18/2015, 09:26, 2.3700, 2.3700, 2.3700, 2.3700, 80.0000
03/18/2015, 09:27, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
03/18/2015, 09:28, 2.4100, 2.4100, 2.4100, 2.4100, 16.0000
03/18/2015, 09:29, 2.4800, 2.4800, 2.4800, 2.4800, 3.0000
03/18/2015, 09:30, 2.4100, 2.4300, 2.4100, 2.4300, 32.0000
03/18/2015, 09:32, 2.3600, 2.3600, 2.3500, 2.3600, 14.0000
03/18/2015, 09:33, 2.3800, 2.3900, 2.3500, 2.3900, 49.0000
03/18/2015, 09:34, 2.2800, 2.2900, 2.2600, 2.2600, 41.0000
03/18/2015, 09:35, 2.2600, 2.2800, 2.2600, 2.2800, 3.0000
03/18/2015, 09:36, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
03/18/2015, 09:37, 2.3200, 2.3400, 2.3200, 2.3300, 49.0000
03/18/2015, 09:38, 2.3400, 2.3600, 2.3400, 2.3600, 23.0000
03/18/2015, 09:39, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
03/18/2015, 09:40, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
03/18/2015, 09:41, 2.2300, 2.2300, 2.2300, 2.2300, 7.0000
03/18/2015, 09:42, 2.2600, 2.2600, 2.2600, 2.2600, 25.0000
03/18/2015, 09:46, 2.2600, 2.2600, 2.2600, 2.2600, 20.0000
03/18/2015, 09:50, 2.2800, 2.2800, 2.2800, 2.2800, 15.0000
03/18/2015, 09:55, 2.3400, 2.3400, 2.3400, 2.3400, 25.0000
03/18/2015, 09:57, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
03/18/2015, 09:59, 2.3500, 2.3600, 2.3500, 2.3600, 25.0000
03/18/2015, 10:00, 2.3500, 2.3500, 2.3400, 2.3400, 3.0000
03/18/2015, 10:01, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
03/18/2015, 10:03, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
03/18/2015, 10:04, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
03/18/2015, 10:06, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
03/18/2015, 10:08, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
03/18/2015, 10:09, 2.3800, 2.4000, 2.3800, 2.4000, 101.0000
03/18/2015, 10:11, 2.3900, 2.4000, 2.3900, 2.4000, 13.0000
03/18/2015, 10:12, 2.3900, 2.4100, 2.3900, 2.4100, 22.0000
03/18/2015, 10:13, 2.4200, 2.4200, 2.3900, 2.3900, 8.0000
03/18/2015, 10:14, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
03/18/2015, 10:15, 2.3800, 2.3800, 2.3700, 2.3700, 10.0000
03/18/2015, 10:17, 2.3700, 2.3800, 2.3600, 2.3600, 58.0000
03/18/2015, 10:18, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/18/2015, 10:19, 2.3700, 2.3700, 2.3700, 2.3700, 100.0000
03/18/2015, 10:21, 2.3800, 2.3800, 2.3300, 2.3300, 9.0000
03/18/2015, 10:22, 2.3200, 2.3600, 2.3200, 2.3600, 53.0000
03/18/2015, 10:26, 2.3300, 2.3300, 2.3100, 2.3100, 103.0000
03/18/2015, 10:29, 2.2800, 2.2800, 2.2600, 2.2600, 11.0000
03/18/2015, 10:30, 2.2300, 2.2300, 2.2200, 2.2200, 15.0000
03/18/2015, 10:31, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
03/18/2015, 10:32, 2.2400, 2.2500, 2.2100, 2.2100, 39.0000
03/18/2015, 10:33, 2.2200, 2.2200, 2.2000, 2.2000, 49.0000
03/18/2015, 10:34, 2.2200, 2.2200, 2.2000, 2.2000, 185.0000
03/18/2015, 10:35, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
03/18/2015, 10:36, 2.1800, 2.2000, 2.1700, 2.2000, 105.0000
03/18/2015, 10:39, 2.2300, 2.2300, 2.2300, 2.2300, 11.0000
03/18/2015, 10:41, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
03/18/2015, 10:42, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
03/18/2015, 10:44, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
03/18/2015, 10:45, 2.2000, 2.2000, 2.2000, 2.2000, 58.0000
03/18/2015, 10:46, 2.1900, 2.1900, 2.1300, 2.1300, 96.0000
03/18/2015, 10:47, 2.1100, 2.1100, 2.0600, 2.0600, 54.0000
03/18/2015, 10:48, 2.0600, 2.0800, 2.0600, 2.0800, 62.0000
03/18/2015, 10:49, 2.0900, 2.0900, 2.0900, 2.0900, 52.0000
03/18/2015, 10:50, 2.0600, 2.0600, 2.0400, 2.0600, 71.0000
03/18/2015, 10:51, 2.0600, 2.0600, 2.0600, 2.0600, 50.0000
03/18/2015, 10:52, 2.0400, 2.0400, 2.0400, 2.0400, 9.0000
03/18/2015, 10:53, 2.0600, 2.0600, 2.0400, 2.0400, 68.0000
03/18/2015, 10:55, 2.0800, 2.0900, 2.0700, 2.0700, 22.0000
03/18/2015, 10:57, 2.1100, 2.1100, 2.1100, 2.1100, 15.0000
03/18/2015, 10:58, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
03/18/2015, 11:00, 2.1200, 2.1200, 2.1200, 2.1200, 76.0000
03/18/2015, 11:01, 2.0600, 2.0600, 2.0600, 2.0600, 50.0000
03/18/2015, 11:02, 2.0600, 2.0600, 2.0600, 2.0600, 7.0000
03/18/2015, 11:04, 2.1000, 2.1100, 2.0900, 2.1100, 9.0000
03/18/2015, 11:06, 2.1000, 2.1000, 2.1000, 2.1000, 6.0000
03/18/2015, 11:09, 2.0900, 2.0900, 2.0900, 2.0900, 54.0000
03/18/2015, 11:10, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
03/18/2015, 11:11, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
03/18/2015, 11:12, 2.0500, 2.0600, 2.0500, 2.0600, 2.0000
03/18/2015, 11:13, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
03/18/2015, 11:14, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
03/18/2015, 11:15, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/18/2015, 11:16, 2.0300, 2.0300, 2.0300, 2.0300, 12.0000
03/18/2015, 11:17, 2.0200, 2.0200, 1.9500, 1.9600, 105.0000
03/18/2015, 11:18, 1.9700, 2.0000, 1.9700, 1.9900, 60.0000
03/18/2015, 11:19, 2.0000, 2.0100, 2.0000, 2.0100, 26.0000
03/18/2015, 11:20, 1.9700, 1.9700, 1.9400, 1.9500, 106.0000
03/18/2015, 11:21, 1.9500, 1.9500, 1.9300, 1.9300, 10.0000
03/18/2015, 11:22, 1.9300, 1.9500, 1.9200, 1.9300, 442.0000
03/18/2015, 11:23, 1.9100, 1.9300, 1.9100, 1.9300, 30.0000
03/18/2015, 11:24, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/18/2015, 11:25, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
03/18/2015, 11:27, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
03/18/2015, 11:28, 1.9900, 2.0000, 1.9900, 2.0000, 15.0000
03/18/2015, 11:29, 2.0000, 2.0000, 1.9900, 1.9900, 31.0000
03/18/2015, 11:30, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/18/2015, 11:31, 2.0000, 2.0100, 2.0000, 2.0100, 7.0000
03/18/2015, 11:34, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/18/2015, 11:36, 2.0400, 2.0600, 2.0400, 2.0400, 9.0000
03/18/2015, 11:37, 2.0400, 2.0400, 2.0400, 2.0400, 25.0000
03/18/2015, 11:38, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
03/18/2015, 11:39, 2.0600, 2.0800, 2.0600, 2.0800, 27.0000
03/18/2015, 11:40, 2.0600, 2.0600, 2.0500, 2.0500, 3.0000
03/18/2015, 11:46, 2.0100, 2.0100, 2.0000, 2.0000, 20.0000
03/18/2015, 11:47, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/18/2015, 11:48, 1.9900, 2.0000, 1.9900, 2.0000, 26.0000
03/18/2015, 11:56, 2.0000, 2.0000, 2.0000, 2.0000, 8.0000
03/18/2015, 11:57, 1.9600, 1.9600, 1.9400, 1.9400, 192.0000
03/18/2015, 11:58, 1.9100, 1.9100, 1.9100, 1.9100, 100.0000
03/18/2015, 11:59, 1.9100, 1.9100, 1.9100, 1.9100, 100.0000
03/18/2015, 12:00, 1.9000, 1.9000, 1.8600, 1.8700, 7.0000
03/18/2015, 12:01, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
03/18/2015, 12:02, 1.8800, 1.8800, 1.8800, 1.8800, 98.0000
03/18/2015, 12:05, 1.8900, 1.9000, 1.8900, 1.9000, 17.0000
03/18/2015, 12:06, 1.8600, 1.8600, 1.7900, 1.8400, 112.0000
03/18/2015, 12:07, 1.8400, 1.8400, 1.8300, 1.8300, 165.0000
03/18/2015, 12:08, 1.8600, 1.8700, 1.8500, 1.8700, 40.0000
03/18/2015, 12:12, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/18/2015, 12:14, 1.8200, 1.8300, 1.8200, 1.8300, 20.0000
03/18/2015, 12:16, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
03/18/2015, 12:18, 1.8500, 1.8600, 1.8500, 1.8600, 27.0000
03/18/2015, 12:19, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
03/18/2015, 12:22, 1.9100, 1.9100, 1.9000, 1.9000, 3.0000
03/18/2015, 12:23, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
03/18/2015, 12:26, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
03/18/2015, 12:27, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/18/2015, 12:28, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
03/18/2015, 12:30, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
03/18/2015, 12:31, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
03/18/2015, 12:32, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/18/2015, 12:35, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
03/18/2015, 12:37, 1.8500, 1.8600, 1.8500, 1.8600, 3.0000
03/18/2015, 12:38, 1.8500, 1.8500, 1.8200, 1.8200, 8.0000
03/18/2015, 12:39, 1.7700, 1.7800, 1.7300, 1.7800, 9.0000
03/18/2015, 12:40, 1.7800, 1.7900, 1.7800, 1.7900, 113.0000
03/18/2015, 12:41, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/18/2015, 12:42, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
03/18/2015, 12:43, 1.8000, 1.8000, 1.7900, 1.7900, 8.0000
03/18/2015, 12:47, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
03/18/2015, 12:49, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
03/18/2015, 12:51, 1.9200, 1.9200, 1.9200, 1.9200, 26.0000
03/18/2015, 12:52, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
03/18/2015, 12:54, 1.9300, 1.9500, 1.9300, 1.9500, 51.0000
03/18/2015, 12:55, 1.9400, 1.9400, 1.9100, 1.9100, 21.0000
03/18/2015, 12:56, 1.9700, 1.9700, 1.9700, 1.9700, 35.0000
03/18/2015, 12:58, 2.0500, 2.1100, 2.0500, 2.1100, 26.0000
03/18/2015, 12:59, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
03/18/2015, 13:00, 2.1000, 2.1900, 2.0400, 2.1900, 513.0000
03/18/2015, 13:01, 2.2000, 2.4500, 2.1900, 2.4500, 990.0000
03/18/2015, 13:02, 2.4200, 2.4400, 2.4000, 2.4300, 121.0000
03/18/2015, 13:03, 2.4200, 2.5200, 2.3500, 2.3500, 167.0000
03/18/2015, 13:04, 2.3000, 2.3000, 2.1600, 2.2900, 31.0000
03/18/2015, 13:05, 2.2300, 2.2400, 2.1000, 2.1800, 87.0000
03/18/2015, 13:06, 2.2500, 2.2800, 2.2500, 2.2800, 11.0000
03/18/2015, 13:07, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
03/18/2015, 13:08, 2.4500, 2.5300, 2.4500, 2.5300, 27.0000
03/18/2015, 13:09, 2.4900, 2.4900, 2.3400, 2.3400, 40.0000
03/18/2015, 13:10, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
03/18/2015, 13:11, 2.3300, 2.3400, 2.3300, 2.3400, 10.0000
03/18/2015, 13:12, 2.4000, 2.4000, 2.3800, 2.3800, 38.0000
03/18/2015, 13:13, 2.3600, 2.4200, 2.3600, 2.4200, 22.0000
03/18/2015, 13:14, 2.4500, 2.4500, 2.4400, 2.4400, 12.0000
03/18/2015, 13:15, 2.5400, 2.6000, 2.5400, 2.5500, 99.0000
03/18/2015, 13:16, 2.5700, 2.5900, 2.5700, 2.5700, 30.0000
03/18/2015, 13:17, 2.5700, 2.6200, 2.5700, 2.6200, 91.0000
03/18/2015, 13:19, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
03/18/2015, 13:20, 2.5800, 2.5800, 2.5700, 2.5700, 55.0000
03/18/2015, 13:21, 2.5300, 2.5300, 2.5100, 2.5100, 11.0000
03/18/2015, 13:22, 2.5200, 2.5200, 2.5200, 2.5200, 12.0000
03/18/2015, 13:23, 2.5000, 2.5000, 2.4800, 2.4800, 19.0000
03/18/2015, 13:24, 2.4600, 2.4600, 2.4600, 2.4600, 3.0000
03/18/2015, 13:25, 2.4500, 2.4800, 2.3800, 2.4000, 59.0000
03/18/2015, 13:26, 2.4600, 2.4600, 2.4600, 2.4600, 12.0000
03/18/2015, 13:27, 2.4400, 2.4500, 2.4400, 2.4400, 28.0000
03/18/2015, 13:28, 2.4700, 2.4800, 2.4400, 2.4400, 16.0000
03/18/2015, 13:29, 2.4700, 2.5500, 2.4700, 2.5400, 22.0000
03/18/2015, 13:32, 2.6500, 2.7000, 2.6500, 2.7000, 13.0000
03/18/2015, 13:33, 2.7000, 2.7300, 2.6600, 2.6600, 65.0000
03/18/2015, 13:34, 2.7000, 2.7000, 2.6900, 2.6900, 87.0000
03/18/2015, 13:36, 2.7200, 2.7200, 2.6300, 2.6300, 95.0000
03/18/2015, 13:37, 2.6100, 2.6200, 2.6000, 2.6200, 27.0000
03/18/2015, 13:38, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/18/2015, 13:39, 2.6600, 2.6600, 2.6600, 2.6600, 31.0000
03/18/2015, 13:40, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
03/18/2015, 13:43, 2.6400, 2.6400, 2.6400, 2.6400, 4.0000
03/18/2015, 13:45, 2.6000, 2.6000, 2.5900, 2.6000, 230.0000
03/18/2015, 13:46, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
03/18/2015, 13:47, 2.5700, 2.5700, 2.5500, 2.5600, 22.0000
03/18/2015, 13:49, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/18/2015, 13:50, 2.4000, 2.4000, 2.3900, 2.3900, 35.0000
03/18/2015, 13:51, 2.4400, 2.4900, 2.4400, 2.4900, 34.0000
03/18/2015, 13:52, 2.4600, 2.4600, 2.4600, 2.4600, 8.0000
03/18/2015, 13:53, 2.4700, 2.5600, 2.4600, 2.5600, 17.0000
03/18/2015, 13:54, 2.5400, 2.5600, 2.5400, 2.5600, 29.0000
03/18/2015, 13:55, 2.6200, 2.6200, 2.6200, 2.6200, 12.0000
03/18/2015, 13:57, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
03/18/2015, 13:58, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
03/18/2015, 14:00, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
03/18/2015, 14:01, 2.5300, 2.5300, 2.5300, 2.5300, 2.0000
03/18/2015, 14:03, 2.6500, 2.6500, 2.6500, 2.6500, 4.0000
03/18/2015, 14:04, 2.6700, 2.7700, 2.6700, 2.7700, 376.0000
03/18/2015, 14:05, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
03/18/2015, 14:07, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
03/18/2015, 14:08, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
