Date, Time, Open, High, Low, Close, Volume
03/20/2015, 14:32, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/20/2015, 14:33, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/20/2015, 14:35, 1.0700, 1.0700, 1.0700, 1.0700, 67.0000
03/20/2015, 14:36, 1.0800, 1.1100, 1.0800, 1.1100, 33.0000
03/20/2015, 14:37, 1.1000, 1.1200, 1.0500, 1.0500, 97.0000
03/20/2015, 14:38, 1.0500, 1.0600, 1.0200, 1.0200, 283.0000
03/20/2015, 14:39, 0.9900, 0.9900, 0.9900, 0.9900, 18.0000
03/20/2015, 14:40, 0.9700, 0.9700, 0.9700, 0.9700, 36.0000
03/20/2015, 14:41, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/20/2015, 14:43, 0.9900, 1.0000, 0.9900, 1.0000, 22.0000
03/20/2015, 14:44, 1.0000, 1.0100, 1.0000, 1.0000, 159.0000
03/20/2015, 14:45, 0.9800, 0.9800, 0.9400, 0.9400, 239.0000
03/20/2015, 14:46, 0.9200, 0.9300, 0.9200, 0.9300, 71.0000
03/20/2015, 14:47, 0.9500, 0.9500, 0.9400, 0.9400, 222.0000
03/20/2015, 14:48, 0.9300, 0.9600, 0.9300, 0.9600, 20.0000
03/20/2015, 14:49, 0.9600, 0.9600, 0.9300, 0.9300, 119.0000
03/20/2015, 14:50, 0.9300, 0.9500, 0.9300, 0.9500, 88.0000
03/20/2015, 14:51, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/20/2015, 14:52, 0.9900, 0.9900, 0.9700, 0.9700, 2019.0000
03/20/2015, 14:53, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/20/2015, 14:54, 1.0300, 1.0400, 1.0200, 1.0200, 20.0000
03/20/2015, 14:55, 1.0600, 1.0600, 1.0300, 1.0300, 48.0000
03/20/2015, 14:56, 1.0300, 1.0300, 1.0100, 1.0200, 78.0000
03/20/2015, 14:57, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/20/2015, 14:58, 1.0400, 1.0500, 1.0300, 1.0400, 75.0000
03/20/2015, 14:59, 1.0800, 1.0800, 1.0800, 1.0800, 72.0000
03/20/2015, 15:00, 1.1000, 1.1500, 1.0900, 1.0900, 171.0000
03/20/2015, 15:01, 1.1100, 1.1200, 1.1000, 1.1000, 87.0000
03/20/2015, 15:02, 1.1000, 1.1100, 1.1000, 1.1100, 50.0000
03/20/2015, 15:04, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/20/2015, 15:05, 1.1200, 1.1500, 1.1200, 1.1500, 538.0000
03/20/2015, 15:06, 1.1200, 1.1400, 1.1200, 1.1400, 23.0000
03/20/2015, 15:08, 1.1800, 1.2000, 1.1800, 1.2000, 201.0000
03/20/2015, 15:09, 1.2000, 1.2200, 1.1800, 1.2200, 243.0000
03/20/2015, 15:11, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/20/2015, 15:13, 1.2100, 1.2100, 1.2000, 1.2000, 453.0000
03/20/2015, 15:14, 1.2100, 1.2100, 1.1500, 1.1500, 210.0000
03/23/2015, 08:30, 1.1200, 1.1200, 0.9700, 1.0700, 95.0000
03/23/2015, 08:31, 1.0500, 1.0500, 0.9900, 0.9900, 22.0000
03/23/2015, 08:32, 1.0000, 1.0000, 0.9700, 0.9800, 18.0000
03/23/2015, 08:33, 0.9900, 1.0900, 0.9800, 0.9900, 421.0000
03/23/2015, 08:34, 0.9800, 1.0000, 0.9700, 0.9800, 87.0000
03/23/2015, 08:35, 0.9800, 1.0100, 0.9600, 1.0100, 63.0000
03/23/2015, 08:36, 1.0400, 1.0400, 1.0200, 1.0200, 23.0000
03/23/2015, 08:37, 1.0000, 1.0100, 0.9800, 0.9800, 479.0000
03/23/2015, 08:38, 0.9700, 0.9700, 0.9100, 0.9100, 84.0000
03/23/2015, 08:39, 0.9400, 0.9400, 0.8800, 0.8800, 51.0000
03/23/2015, 08:40, 0.8700, 0.8700, 0.8100, 0.8300, 94.0000
03/23/2015, 08:41, 0.8300, 0.8400, 0.8300, 0.8400, 35.0000
03/23/2015, 08:42, 0.8500, 0.8500, 0.8100, 0.8100, 112.0000
03/23/2015, 08:43, 0.8100, 0.8100, 0.7900, 0.8100, 910.0000
03/23/2015, 08:44, 0.8300, 0.8300, 0.8100, 0.8200, 82.0000
03/23/2015, 08:45, 0.8200, 0.8300, 0.8100, 0.8300, 16.0000
03/23/2015, 08:47, 0.8300, 0.8600, 0.8300, 0.8600, 13.0000
03/23/2015, 08:48, 0.8700, 0.8700, 0.8700, 0.8700, 19.0000
03/23/2015, 08:49, 0.8700, 0.8900, 0.8700, 0.8800, 189.0000
03/23/2015, 08:50, 0.8700, 0.8800, 0.8700, 0.8800, 91.0000
03/23/2015, 08:51, 0.8700, 0.9000, 0.8700, 0.9000, 343.0000
03/23/2015, 08:52, 0.9000, 0.9300, 0.9000, 0.9300, 163.0000
03/23/2015, 08:53, 0.9000, 0.9400, 0.9000, 0.9400, 133.0000
03/23/2015, 08:55, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/23/2015, 08:56, 0.9200, 0.9300, 0.9100, 0.9300, 40.0000
03/23/2015, 08:57, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/23/2015, 08:58, 0.9000, 0.9000, 0.9000, 0.9000, 49.0000
03/23/2015, 09:00, 0.8900, 0.9200, 0.8800, 0.9200, 32.0000
03/23/2015, 09:01, 0.9000, 0.9000, 0.9000, 0.9000, 125.0000
03/23/2015, 09:02, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
03/23/2015, 09:03, 0.8800, 0.8800, 0.8800, 0.8800, 150.0000
03/23/2015, 09:04, 0.8900, 0.8900, 0.8700, 0.8700, 2.0000
03/23/2015, 09:05, 0.8600, 0.8600, 0.8500, 0.8500, 50.0000
03/23/2015, 09:06, 0.8500, 0.8500, 0.8500, 0.8500, 36.0000
03/23/2015, 09:07, 0.8200, 0.8300, 0.8200, 0.8300, 27.0000
03/23/2015, 09:08, 0.8300, 0.8300, 0.8200, 0.8200, 8.0000
03/23/2015, 09:09, 0.8200, 0.8200, 0.7900, 0.7900, 40.0000
03/23/2015, 09:10, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/23/2015, 09:11, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
03/23/2015, 09:12, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
03/23/2015, 09:13, 0.8000, 0.8000, 0.7800, 0.7800, 112.0000
03/23/2015, 09:14, 0.7700, 0.7700, 0.7300, 0.7500, 592.0000
03/23/2015, 09:15, 0.7600, 0.7900, 0.7600, 0.7900, 22.0000
03/23/2015, 09:16, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
03/23/2015, 09:18, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/23/2015, 09:20, 0.7700, 0.7800, 0.7700, 0.7800, 101.0000
03/23/2015, 09:21, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/23/2015, 09:22, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
03/23/2015, 09:24, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
03/23/2015, 09:25, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
03/23/2015, 09:26, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/23/2015, 09:27, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
03/23/2015, 09:28, 0.8000, 0.8000, 0.7900, 0.8000, 32.0000
03/23/2015, 09:30, 0.8300, 0.8300, 0.8300, 0.8300, 21.0000
03/23/2015, 09:31, 0.8300, 0.8300, 0.8100, 0.8100, 171.0000
03/23/2015, 09:32, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
03/23/2015, 09:33, 0.8200, 0.8200, 0.8100, 0.8200, 20.0000
03/23/2015, 09:34, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
03/23/2015, 09:35, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
03/23/2015, 09:36, 0.8000, 0.8000, 0.8000, 0.8000, 287.0000
03/23/2015, 09:37, 0.8400, 0.8700, 0.8400, 0.8400, 21.0000
03/23/2015, 09:38, 0.8400, 0.8500, 0.8400, 0.8500, 30.0000
03/23/2015, 09:39, 0.8300, 0.8300, 0.8300, 0.8300, 176.0000
03/23/2015, 09:40, 0.8100, 0.8300, 0.8100, 0.8300, 66.0000
03/23/2015, 09:42, 0.8300, 0.8300, 0.8200, 0.8200, 3.0000
03/23/2015, 09:44, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/23/2015, 09:47, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
03/23/2015, 09:48, 0.8300, 0.8300, 0.8200, 0.8200, 22.0000
03/23/2015, 09:49, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/23/2015, 09:50, 0.7900, 0.7900, 0.7700, 0.7700, 29.0000
03/23/2015, 09:51, 0.7800, 0.7800, 0.7700, 0.7700, 130.0000
03/23/2015, 09:56, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/23/2015, 09:58, 0.8400, 0.8400, 0.8300, 0.8300, 302.0000
03/23/2015, 09:59, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
03/23/2015, 10:01, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/23/2015, 10:02, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/23/2015, 10:05, 0.8800, 0.8900, 0.8800, 0.8800, 26.0000
03/23/2015, 10:10, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/23/2015, 10:11, 0.8200, 0.8400, 0.8200, 0.8400, 15.0000
03/23/2015, 10:13, 0.8300, 0.8300, 0.8200, 0.8200, 13.0000
03/23/2015, 10:14, 0.8100, 0.8100, 0.7800, 0.7800, 40.0000
03/23/2015, 10:15, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/23/2015, 10:19, 0.8200, 0.8300, 0.8200, 0.8300, 8.0000
03/23/2015, 10:26, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/23/2015, 10:29, 0.8500, 0.8600, 0.8500, 0.8600, 70.0000
03/23/2015, 10:31, 0.8500, 0.8500, 0.8400, 0.8400, 2.0000
03/23/2015, 10:32, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
03/23/2015, 10:33, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/23/2015, 10:34, 0.9100, 0.9100, 0.9100, 0.9100, 14.0000
03/23/2015, 10:35, 0.9100, 0.9100, 0.9000, 0.9000, 20.0000
03/23/2015, 10:36, 0.8700, 0.8700, 0.8600, 0.8600, 110.0000
03/23/2015, 10:37, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/23/2015, 10:38, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/23/2015, 10:39, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
03/23/2015, 10:40, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/23/2015, 10:41, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
03/23/2015, 10:43, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/23/2015, 10:44, 0.9300, 0.9400, 0.9200, 0.9300, 169.0000
03/23/2015, 10:45, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
03/23/2015, 10:46, 0.9400, 0.9400, 0.9300, 0.9300, 28.0000
03/23/2015, 10:49, 0.9100, 0.9100, 0.9100, 0.9100, 7.0000
03/23/2015, 10:51, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/23/2015, 10:52, 0.9200, 0.9200, 0.9100, 0.9200, 36.0000
03/23/2015, 10:53, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/23/2015, 10:55, 0.8800, 0.8900, 0.8800, 0.8900, 5.0000
03/23/2015, 10:56, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
03/23/2015, 10:57, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/23/2015, 10:59, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/23/2015, 11:01, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
03/23/2015, 11:02, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/23/2015, 11:03, 0.8900, 0.8900, 0.8800, 0.8800, 25.0000
03/23/2015, 11:05, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/23/2015, 11:06, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
03/23/2015, 11:09, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/23/2015, 11:10, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/23/2015, 11:15, 0.9000, 0.9100, 0.9000, 0.9100, 4.0000
03/23/2015, 11:16, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
03/23/2015, 11:17, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
03/23/2015, 11:18, 0.9600, 0.9700, 0.9600, 0.9700, 28.0000
03/23/2015, 11:19, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/23/2015, 11:21, 0.9400, 0.9400, 0.9400, 0.9400, 40.0000
03/23/2015, 11:22, 0.9300, 0.9300, 0.9300, 0.9300, 9.0000
03/23/2015, 11:23, 0.9300, 0.9300, 0.9100, 0.9200, 75.0000
03/23/2015, 11:25, 0.9100, 0.9300, 0.9100, 0.9300, 30.0000
03/23/2015, 11:26, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/23/2015, 11:27, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
03/23/2015, 11:29, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
03/23/2015, 11:32, 0.8300, 0.8500, 0.8200, 0.8500, 310.0000
03/23/2015, 11:33, 0.8500, 0.8500, 0.8500, 0.8500, 39.0000
03/23/2015, 11:34, 0.8500, 0.8500, 0.8200, 0.8200, 3297.0000
03/23/2015, 11:35, 0.8200, 0.8300, 0.8200, 0.8200, 210.0000
03/23/2015, 11:36, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
03/23/2015, 11:38, 0.8200, 0.8400, 0.8200, 0.8400, 28.0000
03/23/2015, 11:39, 0.8500, 0.8500, 0.8400, 0.8400, 23.0000
03/23/2015, 11:40, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
03/23/2015, 11:41, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
03/23/2015, 11:42, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/23/2015, 11:45, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/23/2015, 11:46, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/23/2015, 11:48, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/23/2015, 11:52, 0.8200, 0.8200, 0.8200, 0.8200, 13.0000
03/23/2015, 11:53, 0.8700, 0.8700, 0.8700, 0.8700, 40.0000
03/23/2015, 11:54, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
03/23/2015, 11:55, 0.8700, 0.8800, 0.8700, 0.8800, 189.0000
03/23/2015, 11:57, 0.8900, 0.8900, 0.8800, 0.8800, 831.0000
03/23/2015, 12:02, 0.9000, 0.9000, 0.9000, 0.9000, 45.0000
03/23/2015, 12:05, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
03/23/2015, 12:13, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/23/2015, 12:17, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/23/2015, 12:21, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/23/2015, 12:30, 0.9300, 0.9400, 0.9300, 0.9400, 15.0000
03/23/2015, 12:31, 0.9500, 0.9500, 0.9400, 0.9400, 12.0000
03/23/2015, 12:33, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/23/2015, 12:36, 0.9300, 0.9300, 0.9000, 0.9000, 45.0000
03/23/2015, 12:37, 0.9200, 0.9200, 0.9200, 0.9200, 55.0000
03/23/2015, 12:38, 0.9100, 0.9100, 0.8900, 0.8900, 40.0000
03/23/2015, 12:39, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/23/2015, 12:43, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/23/2015, 12:44, 0.8600, 0.8600, 0.8500, 0.8500, 12.0000
03/23/2015, 12:48, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/23/2015, 12:50, 0.9200, 0.9200, 0.9000, 0.9000, 26.0000
03/23/2015, 12:51, 0.8900, 0.9000, 0.8900, 0.9000, 11.0000
03/23/2015, 12:56, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
03/23/2015, 12:59, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/23/2015, 13:00, 0.9200, 0.9200, 0.9100, 0.9100, 31.0000
03/23/2015, 13:02, 0.8900, 0.8900, 0.8500, 0.8500, 2.0000
03/23/2015, 13:03, 0.8400, 0.8700, 0.8400, 0.8600, 65.0000
03/23/2015, 13:05, 0.8500, 0.8500, 0.8500, 0.8500, 56.0000
03/23/2015, 13:09, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/23/2015, 13:10, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/23/2015, 13:11, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/23/2015, 13:12, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/23/2015, 13:13, 0.7700, 0.7700, 0.7700, 0.7700, 13.0000
03/23/2015, 13:14, 0.7700, 0.7700, 0.7600, 0.7600, 50.0000
03/23/2015, 13:15, 0.7600, 0.7700, 0.7600, 0.7700, 113.0000
03/23/2015, 13:16, 0.7600, 0.7600, 0.7500, 0.7500, 55.0000
03/23/2015, 13:17, 0.7600, 0.7700, 0.7600, 0.7700, 5.0000
03/23/2015, 13:19, 0.7800, 0.7900, 0.7800, 0.7800, 43.0000
03/23/2015, 13:20, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/23/2015, 13:21, 0.7800, 0.7900, 0.7800, 0.7900, 22.0000
03/23/2015, 13:25, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/23/2015, 13:26, 0.7400, 0.7500, 0.7400, 0.7500, 12.0000
03/23/2015, 13:27, 0.7500, 0.7500, 0.7400, 0.7400, 5.0000
03/23/2015, 13:31, 0.7600, 0.7800, 0.7600, 0.7800, 32.0000
03/23/2015, 13:32, 0.7900, 0.7900, 0.7900, 0.7900, 126.0000
03/23/2015, 13:33, 0.8000, 0.8000, 0.8000, 0.8000, 62.0000
03/23/2015, 13:37, 0.8000, 0.8000, 0.7900, 0.7900, 158.0000
03/23/2015, 13:38, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
03/23/2015, 13:40, 0.7800, 0.7800, 0.7800, 0.7800, 37.0000
03/23/2015, 13:42, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/23/2015, 13:44, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
03/23/2015, 13:47, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/23/2015, 13:48, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/23/2015, 13:49, 0.8200, 0.8500, 0.8200, 0.8500, 91.0000
03/23/2015, 13:51, 0.8300, 0.8500, 0.8300, 0.8500, 14.0000
03/23/2015, 13:52, 0.8700, 0.8700, 0.8600, 0.8600, 60.0000
03/23/2015, 13:53, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/23/2015, 13:54, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/23/2015, 13:55, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
03/23/2015, 13:56, 0.8500, 0.8500, 0.8400, 0.8400, 65.0000
03/23/2015, 14:03, 0.8200, 0.8200, 0.8200, 0.8200, 26.0000
03/23/2015, 14:07, 0.8500, 0.8700, 0.8500, 0.8700, 6.0000
03/23/2015, 14:08, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/23/2015, 14:09, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/23/2015, 14:10, 0.8300, 0.8300, 0.8300, 0.8300, 78.0000
03/23/2015, 14:11, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
03/23/2015, 14:13, 0.8900, 0.8900, 0.8800, 0.8800, 8.0000
03/23/2015, 14:15, 0.8700, 0.8800, 0.8700, 0.8800, 42.0000
03/23/2015, 14:17, 0.9000, 0.9100, 0.9000, 0.9100, 51.0000
03/23/2015, 14:18, 0.9000, 0.9000, 0.8800, 0.8900, 21.0000
03/23/2015, 14:21, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/23/2015, 14:22, 0.8800, 0.8800, 0.8700, 0.8700, 3.0000
03/23/2015, 14:24, 0.8500, 0.8500, 0.8500, 0.8500, 1486.0000
03/23/2015, 14:29, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/23/2015, 14:30, 0.8900, 0.8900, 0.8800, 0.8800, 11.0000
03/23/2015, 14:32, 0.8800, 0.8800, 0.8800, 0.8800, 624.0000
03/23/2015, 14:33, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/23/2015, 14:34, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/23/2015, 14:35, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/23/2015, 14:38, 0.8700, 0.8700, 0.8700, 0.8700, 110.0000
03/23/2015, 14:39, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
03/23/2015, 14:41, 0.8800, 0.9000, 0.8800, 0.9000, 145.0000
03/23/2015, 14:42, 0.9000, 0.9000, 0.9000, 0.9000, 13.0000
03/23/2015, 14:43, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
03/23/2015, 14:44, 0.9100, 0.9300, 0.9000, 0.9100, 213.0000
03/23/2015, 14:45, 0.9200, 0.9300, 0.9200, 0.9300, 90.0000
03/23/2015, 14:46, 0.9300, 0.9300, 0.9200, 0.9200, 92.0000
03/23/2015, 14:47, 0.9300, 0.9400, 0.9300, 0.9300, 341.0000
03/23/2015, 14:48, 0.9400, 0.9400, 0.9300, 0.9300, 70.0000
03/23/2015, 14:49, 0.9300, 0.9300, 0.9000, 0.9000, 30.0000
03/23/2015, 14:50, 0.9300, 0.9500, 0.9300, 0.9400, 596.0000
03/23/2015, 14:51, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/23/2015, 14:52, 0.9500, 0.9800, 0.9500, 0.9800, 112.0000
03/23/2015, 14:53, 0.9800, 0.9800, 0.9500, 0.9500, 23.0000
03/23/2015, 14:54, 0.9600, 0.9800, 0.9600, 0.9700, 61.0000
03/23/2015, 14:55, 0.9700, 1.0000, 0.9700, 1.0000, 753.0000
03/23/2015, 14:56, 1.0100, 1.0500, 1.0100, 1.0500, 65.0000
03/23/2015, 14:57, 1.0700, 1.0700, 1.0500, 1.0700, 597.0000
03/23/2015, 14:58, 1.0700, 1.0900, 1.0600, 1.0700, 154.0000
03/23/2015, 14:59, 1.0600, 1.1600, 1.0600, 1.1600, 467.0000
03/23/2015, 15:00, 1.1700, 1.2000, 1.1700, 1.2000, 174.0000
03/23/2015, 15:01, 1.2400, 1.2500, 1.2400, 1.2500, 259.0000
03/23/2015, 15:02, 1.2600, 1.3000, 1.2600, 1.3000, 79.0000
03/23/2015, 15:03, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/23/2015, 15:04, 1.2600, 1.2600, 1.2500, 1.2500, 128.0000
03/23/2015, 15:05, 1.2500, 1.2600, 1.2500, 1.2600, 59.0000
03/23/2015, 15:06, 1.2600, 1.2700, 1.2500, 1.2700, 27.0000
03/23/2015, 15:09, 1.2800, 1.2800, 1.2700, 1.2700, 3.0000
03/23/2015, 15:10, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
03/23/2015, 15:11, 1.2800, 1.3100, 1.2800, 1.3100, 32.0000
03/23/2015, 15:12, 1.3100, 1.3100, 1.2300, 1.2400, 89.0000
03/23/2015, 15:13, 1.2400, 1.2500, 1.2400, 1.2500, 32.0000
03/24/2015, 08:30, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/24/2015, 08:31, 1.2000, 1.2400, 1.1700, 1.2200, 73.0000
03/24/2015, 08:32, 1.2400, 1.2600, 1.2400, 1.2600, 13.0000
03/24/2015, 08:33, 1.1900, 1.2100, 1.1800, 1.2100, 52.0000
03/24/2015, 08:34, 1.1600, 1.2200, 1.1600, 1.2000, 74.0000
03/24/2015, 08:35, 1.1900, 1.2500, 1.1900, 1.2500, 23.0000
03/24/2015, 08:39, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/24/2015, 08:40, 1.3000, 1.3500, 1.3000, 1.3500, 83.0000
03/24/2015, 08:41, 1.3300, 1.4000, 1.3300, 1.4000, 90.0000
03/24/2015, 08:42, 1.4100, 1.4600, 1.4100, 1.4600, 99.0000
03/24/2015, 08:43, 1.3600, 1.3600, 1.3600, 1.3600, 69.0000
03/24/2015, 08:44, 1.3400, 1.3600, 1.3400, 1.3600, 51.0000
03/24/2015, 08:45, 1.3500, 1.3600, 1.3500, 1.3600, 6.0000
03/24/2015, 08:47, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/24/2015, 08:48, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
03/24/2015, 08:49, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/24/2015, 08:50, 1.2000, 1.2200, 1.2000, 1.2100, 56.0000
03/24/2015, 08:52, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/24/2015, 08:53, 1.1600, 1.1600, 1.1300, 1.1300, 41.0000
03/24/2015, 08:54, 1.1700, 1.1700, 1.1400, 1.1400, 12.0000
03/24/2015, 08:55, 1.1400, 1.1400, 1.1100, 1.1200, 135.0000
03/24/2015, 08:57, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/24/2015, 08:58, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
03/24/2015, 09:00, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/24/2015, 09:01, 1.0800, 1.0800, 1.0500, 1.0500, 45.0000
03/24/2015, 09:02, 1.0500, 1.0900, 1.0500, 1.0900, 15.0000
03/24/2015, 09:04, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/24/2015, 09:05, 1.0100, 1.0100, 0.9900, 0.9900, 26.0000
03/24/2015, 09:06, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/24/2015, 09:07, 1.0000, 1.0000, 0.9800, 0.9900, 95.0000
03/24/2015, 09:08, 1.0100, 1.0100, 1.0100, 1.0100, 11.0000
03/24/2015, 09:11, 1.0900, 1.0900, 1.0600, 1.0600, 21.0000
03/24/2015, 09:12, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
03/24/2015, 09:13, 1.0700, 1.0700, 1.0700, 1.0700, 41.0000
03/24/2015, 09:14, 1.0800, 1.0800, 1.0200, 1.0200, 21.0000
03/24/2015, 09:16, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/24/2015, 09:21, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/24/2015, 09:23, 1.0500, 1.1200, 1.0500, 1.1200, 16.0000
03/24/2015, 09:24, 1.1500, 1.1600, 1.1500, 1.1500, 17.0000
03/24/2015, 09:25, 1.1500, 1.1700, 1.1500, 1.1700, 2.0000
03/24/2015, 09:26, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/24/2015, 09:29, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
03/24/2015, 09:30, 1.0500, 1.0500, 1.0500, 1.0500, 16.0000
