Date, Time, Open, High, Low, Close, Volume
01/28/2015, 11:54, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
01/28/2015, 12:11, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
01/28/2015, 12:13, 1.1400, 1.1400, 1.1400, 1.1400, 18.0000
01/28/2015, 12:14, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
01/28/2015, 12:17, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
01/28/2015, 13:10, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
01/28/2015, 13:12, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
01/28/2015, 13:26, 1.0100, 1.0100, 0.9800, 0.9800, 11.0000
01/28/2015, 13:32, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
01/28/2015, 13:33, 0.8700, 0.8700, 0.8700, 0.8700, 9.0000
01/28/2015, 13:34, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
01/28/2015, 13:45, 1.0100, 1.0100, 1.0100, 1.0100, 25.0000
01/28/2015, 13:46, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/28/2015, 13:47, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
01/28/2015, 13:48, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
01/28/2015, 14:01, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
01/28/2015, 14:03, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
01/28/2015, 14:12, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/28/2015, 14:14, 0.8600, 0.8800, 0.8600, 0.8800, 44.0000
01/28/2015, 14:15, 0.8600, 0.8600, 0.8300, 0.8300, 59.0000
01/28/2015, 14:16, 0.7800, 0.7800, 0.7800, 0.7800, 40.0000
01/28/2015, 14:17, 0.8300, 0.8300, 0.8000, 0.8000, 30.0000
01/28/2015, 14:24, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
01/28/2015, 14:28, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
01/28/2015, 14:30, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/28/2015, 14:31, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
01/28/2015, 14:34, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
01/28/2015, 14:35, 0.6100, 0.6100, 0.6000, 0.6000, 9.0000
01/28/2015, 14:36, 0.6300, 0.6300, 0.6200, 0.6200, 82.0000
01/28/2015, 14:38, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
01/28/2015, 14:41, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
01/28/2015, 14:42, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/28/2015, 14:43, 0.5100, 0.5300, 0.5100, 0.5300, 41.0000
01/28/2015, 14:49, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
01/28/2015, 14:51, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
01/28/2015, 14:52, 0.5400, 0.5400, 0.5400, 0.5400, 21.0000
01/28/2015, 14:53, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/28/2015, 14:54, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/28/2015, 14:56, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/28/2015, 15:01, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
01/28/2015, 15:13, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
01/28/2015, 15:14, 0.4600, 0.4600, 0.4600, 0.4600, 16.0000
01/29/2015, 08:32, 0.6100, 0.6100, 0.6100, 0.6100, 23.0000
01/29/2015, 08:36, 0.6300, 0.6700, 0.6300, 0.6600, 6.0000
01/29/2015, 08:38, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/29/2015, 08:39, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
01/29/2015, 08:41, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/29/2015, 08:50, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
01/29/2015, 08:51, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
01/29/2015, 08:52, 0.3800, 0.3800, 0.3800, 0.3800, 6.0000
01/29/2015, 08:53, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/29/2015, 08:58, 0.4900, 0.5000, 0.4900, 0.5000, 15.0000
01/29/2015, 08:59, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
01/29/2015, 09:00, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/29/2015, 09:13, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
01/29/2015, 09:14, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
01/29/2015, 09:16, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/29/2015, 09:17, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
01/29/2015, 09:19, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/29/2015, 09:24, 0.3100, 0.3100, 0.3100, 0.3100, 30.0000
01/29/2015, 09:26, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/29/2015, 09:29, 0.4100, 0.4100, 0.4100, 0.4100, 13.0000
01/29/2015, 09:34, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/29/2015, 09:40, 0.3600, 0.3600, 0.3300, 0.3300, 133.0000
01/29/2015, 09:41, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
01/29/2015, 09:42, 0.2900, 0.3300, 0.2900, 0.3300, 14.0000
01/29/2015, 09:46, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/29/2015, 09:49, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/29/2015, 10:03, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/29/2015, 10:15, 0.3400, 0.3700, 0.3400, 0.3700, 104.0000
01/29/2015, 10:16, 0.3400, 0.3400, 0.3400, 0.3400, 14.0000
01/29/2015, 10:17, 0.3500, 0.3500, 0.3400, 0.3400, 107.0000
01/29/2015, 10:42, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
01/29/2015, 10:43, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/29/2015, 10:44, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
01/29/2015, 10:48, 0.3800, 0.3800, 0.3700, 0.3700, 11.0000
01/29/2015, 10:49, 0.3400, 0.3400, 0.3400, 0.3400, 45.0000
01/29/2015, 10:50, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
01/29/2015, 10:56, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/29/2015, 11:03, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/29/2015, 11:10, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
01/29/2015, 11:21, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
01/29/2015, 11:40, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
01/29/2015, 11:44, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
01/29/2015, 11:48, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
01/29/2015, 11:58, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
01/29/2015, 11:59, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
01/29/2015, 12:03, 0.2500, 0.2500, 0.2500, 0.2500, 51.0000
01/29/2015, 12:05, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
01/29/2015, 12:12, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
01/29/2015, 12:17, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
01/29/2015, 12:24, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
01/29/2015, 12:29, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
01/29/2015, 12:33, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
01/29/2015, 12:37, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/29/2015, 12:44, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
01/29/2015, 12:45, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/29/2015, 12:46, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
01/29/2015, 12:48, 0.6200, 0.6200, 0.6100, 0.6100, 6.0000
01/29/2015, 12:50, 0.7100, 0.7200, 0.7100, 0.7200, 15.0000
01/29/2015, 12:51, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
01/29/2015, 12:52, 0.7700, 0.7700, 0.7700, 0.7700, 33.0000
01/29/2015, 12:53, 0.7400, 0.7500, 0.7400, 0.7500, 51.0000
01/29/2015, 12:59, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/29/2015, 13:01, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/29/2015, 13:05, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/29/2015, 13:07, 0.6800, 0.7000, 0.6800, 0.7000, 2.0000
01/29/2015, 13:08, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
01/29/2015, 13:09, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/29/2015, 13:11, 0.6000, 0.6100, 0.6000, 0.6100, 15.0000
01/29/2015, 13:12, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/29/2015, 13:19, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/29/2015, 13:20, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/29/2015, 13:37, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
01/29/2015, 13:38, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
01/29/2015, 13:42, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/29/2015, 13:44, 0.6100, 0.6300, 0.6100, 0.6300, 31.0000
01/29/2015, 13:47, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
01/29/2015, 13:50, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/29/2015, 14:02, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
01/29/2015, 14:08, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/29/2015, 14:09, 0.7800, 0.8300, 0.7800, 0.8300, 12.0000
01/29/2015, 14:15, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/29/2015, 14:18, 0.7200, 0.7200, 0.7200, 0.7200, 57.0000
01/29/2015, 14:24, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
01/29/2015, 14:25, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
01/29/2015, 14:26, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/29/2015, 14:33, 0.8100, 0.8100, 0.8000, 0.8000, 28.0000
01/29/2015, 14:34, 0.8000, 0.8000, 0.8000, 0.8000, 59.0000
01/29/2015, 14:42, 0.9500, 0.9500, 0.9500, 0.9500, 26.0000
01/29/2015, 14:54, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/29/2015, 14:55, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
01/29/2015, 14:57, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
01/29/2015, 14:59, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
01/29/2015, 15:02, 1.1500, 1.1500, 1.1400, 1.1400, 12.0000
01/29/2015, 15:14, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
01/30/2015, 08:30, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
01/30/2015, 08:33, 0.6200, 0.6900, 0.6200, 0.6900, 55.0000
01/30/2015, 08:34, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
01/30/2015, 08:36, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
01/30/2015, 08:37, 0.5300, 0.5600, 0.5300, 0.5600, 29.0000
01/30/2015, 08:38, 0.5200, 0.5500, 0.5200, 0.5500, 29.0000
01/30/2015, 08:40, 0.5400, 0.5700, 0.5400, 0.5700, 15.0000
01/30/2015, 08:42, 0.6600, 0.6800, 0.6600, 0.6800, 11.0000
01/30/2015, 08:43, 0.6600, 0.6600, 0.6600, 0.6600, 54.0000
01/30/2015, 08:44, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
01/30/2015, 08:45, 0.5800, 0.6500, 0.5800, 0.6500, 50.0000
01/30/2015, 08:46, 0.7300, 0.7300, 0.7200, 0.7200, 18.0000
01/30/2015, 08:48, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/30/2015, 08:49, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
01/30/2015, 08:50, 0.5200, 0.5200, 0.5200, 0.5200, 9.0000
01/30/2015, 08:51, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
01/30/2015, 08:52, 0.5000, 0.5100, 0.4900, 0.4900, 21.0000
01/30/2015, 08:53, 0.5000, 0.5000, 0.4800, 0.4800, 41.0000
01/30/2015, 08:55, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
01/30/2015, 08:56, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/30/2015, 08:57, 0.5000, 0.5000, 0.4900, 0.4900, 20.0000
01/30/2015, 09:00, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
01/30/2015, 09:01, 0.2800, 0.3000, 0.2800, 0.3000, 36.0000
01/30/2015, 09:02, 0.3200, 0.3400, 0.3200, 0.3400, 42.0000
01/30/2015, 09:03, 0.3200, 0.3600, 0.3200, 0.3600, 36.0000
01/30/2015, 09:04, 0.3900, 0.3900, 0.3900, 0.3900, 16.0000
01/30/2015, 09:06, 0.3200, 0.3200, 0.2800, 0.2800, 30.0000
01/30/2015, 09:07, 0.2600, 0.2700, 0.2600, 0.2700, 40.0000
01/30/2015, 09:08, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/30/2015, 09:09, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
01/30/2015, 09:11, 0.2100, 0.2100, 0.1500, 0.1500, 40.0000
01/30/2015, 09:13, 0.1600, 0.1700, 0.1600, 0.1700, 5.0000
01/30/2015, 09:14, 0.1700, 0.2000, 0.1700, 0.2000, 2.0000
01/30/2015, 09:15, 0.2000, 0.2000, 0.1800, 0.1800, 24.0000
01/30/2015, 09:17, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
01/30/2015, 09:31, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/30/2015, 09:32, 0.1100, 0.1100, 0.1000, 0.1000, 100.0000
01/30/2015, 09:33, 0.0900, 0.0900, 0.0900, 0.0900, 200.0000
01/30/2015, 09:35, 0.1000, 0.1000, 0.0900, 0.0900, 41.0000
01/30/2015, 09:36, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
01/30/2015, 09:38, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/30/2015, 09:39, 0.1200, 0.1200, 0.1200, 0.1200, 27.0000
01/30/2015, 09:42, 0.1600, 0.1600, 0.1600, 0.1600, 90.0000
01/30/2015, 09:44, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
01/30/2015, 09:45, 0.1300, 0.1300, 0.1300, 0.1300, 12.0000
01/30/2015, 09:46, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
01/30/2015, 09:47, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/30/2015, 09:48, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/30/2015, 09:50, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/30/2015, 09:54, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/30/2015, 09:58, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/30/2015, 10:06, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/30/2015, 10:08, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/30/2015, 10:13, 0.0800, 0.0800, 0.0800, 0.0800, 51.0000
01/30/2015, 10:14, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/30/2015, 10:17, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
01/30/2015, 10:18, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/30/2015, 10:23, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/30/2015, 10:29, 0.1100, 0.1100, 0.1100, 0.1100, 55.0000
01/30/2015, 10:31, 0.1100, 0.1100, 0.1100, 0.1100, 45.0000
01/30/2015, 10:36, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/30/2015, 10:41, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
01/30/2015, 10:49, 0.1100, 0.1100, 0.1000, 0.1000, 17.0000
01/30/2015, 10:50, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
01/30/2015, 10:59, 0.1500, 0.1500, 0.1500, 0.1500, 51.0000
01/30/2015, 11:00, 0.1600, 0.1900, 0.1600, 0.1900, 188.0000
01/30/2015, 11:01, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
01/30/2015, 11:02, 0.1800, 0.1800, 0.1800, 0.1800, 21.0000
01/30/2015, 11:07, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/30/2015, 11:10, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/30/2015, 11:15, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/30/2015, 11:16, 0.1900, 0.1900, 0.1900, 0.1900, 13.0000
01/30/2015, 11:21, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
01/30/2015, 11:26, 0.1900, 0.2000, 0.1900, 0.2000, 104.0000
01/30/2015, 11:29, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
01/30/2015, 11:30, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
01/30/2015, 11:32, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/30/2015, 11:36, 0.1600, 0.1700, 0.1600, 0.1700, 15.0000
01/30/2015, 11:37, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
01/30/2015, 11:38, 0.1500, 0.1500, 0.1300, 0.1300, 20.0000
01/30/2015, 11:39, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/30/2015, 11:48, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
01/30/2015, 11:55, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/30/2015, 11:56, 0.1000, 0.1000, 0.0800, 0.0800, 10.0000
01/30/2015, 11:57, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
01/30/2015, 11:58, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
01/30/2015, 12:01, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
01/30/2015, 12:04, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
01/30/2015, 12:06, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
01/30/2015, 12:08, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/30/2015, 12:10, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/30/2015, 12:11, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/30/2015, 12:12, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/30/2015, 12:13, 0.0500, 0.0500, 0.0500, 0.0500, 41.0000
01/30/2015, 12:14, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/30/2015, 12:15, 0.0400, 0.0400, 0.0300, 0.0300, 53.0000
01/30/2015, 12:16, 0.0300, 0.0300, 0.0300, 0.0300, 13.0000
01/30/2015, 12:17, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/30/2015, 12:18, 0.0300, 0.0400, 0.0300, 0.0400, 30.0000
01/30/2015, 12:23, 0.0300, 0.0300, 0.0300, 0.0300, 13.0000
01/30/2015, 12:27, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/30/2015, 12:28, 0.0300, 0.0400, 0.0300, 0.0400, 18.0000
01/30/2015, 12:34, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
01/30/2015, 12:35, 0.0500, 0.0600, 0.0500, 0.0600, 2.0000
01/30/2015, 12:36, 0.0600, 0.0600, 0.0500, 0.0600, 30.0000
01/30/2015, 12:37, 0.0600, 0.0600, 0.0500, 0.0600, 4.0000
01/30/2015, 12:39, 0.0600, 0.0600, 0.0500, 0.0500, 2.0000
01/30/2015, 12:41, 0.0500, 0.0500, 0.0400, 0.0400, 5.0000
01/30/2015, 12:42, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/30/2015, 12:45, 0.0800, 0.0800, 0.0800, 0.0800, 61.0000
01/30/2015, 12:48, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
01/30/2015, 12:53, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
01/30/2015, 12:54, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
01/30/2015, 12:55, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/30/2015, 13:01, 0.0700, 0.0700, 0.0700, 0.0700, 93.0000
01/30/2015, 13:03, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/30/2015, 13:05, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
01/30/2015, 13:06, 0.0500, 0.0500, 0.0400, 0.0400, 8.0000
01/30/2015, 13:08, 0.0400, 0.0500, 0.0400, 0.0500, 11.0000
01/30/2015, 13:09, 0.0500, 0.0600, 0.0500, 0.0500, 3.0000
01/30/2015, 13:10, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/30/2015, 13:11, 0.0700, 0.0700, 0.0600, 0.0600, 9.0000
01/30/2015, 13:12, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/30/2015, 13:25, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/30/2015, 13:26, 0.1300, 0.1300, 0.1300, 0.1300, 7.0000
01/30/2015, 13:27, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/30/2015, 13:29, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/30/2015, 13:30, 0.1900, 0.2100, 0.1900, 0.2100, 538.0000
01/30/2015, 13:31, 0.2400, 0.2400, 0.2400, 0.2400, 34.0000
01/30/2015, 13:32, 0.2500, 0.2500, 0.2100, 0.2100, 17.0000
01/30/2015, 13:33, 0.2000, 0.2000, 0.1800, 0.1800, 70.0000
01/30/2015, 13:34, 0.1700, 0.1700, 0.1700, 0.1700, 24.0000
01/30/2015, 13:35, 0.1700, 0.1800, 0.1700, 0.1800, 41.0000
01/30/2015, 13:36, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
01/30/2015, 13:37, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/30/2015, 13:38, 0.1700, 0.1700, 0.1700, 0.1700, 32.0000
01/30/2015, 13:39, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
01/30/2015, 13:41, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
01/30/2015, 13:42, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/30/2015, 13:43, 0.1400, 0.1400, 0.1100, 0.1100, 70.0000
01/30/2015, 13:46, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
01/30/2015, 13:52, 0.0500, 0.0500, 0.0300, 0.0300, 126.0000
01/30/2015, 13:53, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
01/30/2015, 13:54, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
01/30/2015, 14:13, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
01/30/2015, 14:20, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 14:24, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/30/2015, 14:27, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 14:28, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 14:29, 0.0100, 0.0100, 0.0100, 0.0100, 31.0000
01/30/2015, 14:58, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
01/30/2015, 14:59, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 15:10, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 15:12, 0.0100, 0.0100, 0.0100, 0.0100, 34.0000
