Date, Time, Open, High, Low, Close, Volume
02/23/2015, 10:20, 1.3800, 1.3800, 1.3500, 1.3500, 26.0000
02/23/2015, 10:21, 1.3800, 1.3800, 1.3800, 1.3800, 14.0000
02/23/2015, 10:23, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/23/2015, 10:24, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
02/23/2015, 10:25, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
02/23/2015, 10:26, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/23/2015, 10:29, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/23/2015, 10:30, 1.3300, 1.3300, 1.3300, 1.3300, 9.0000
02/23/2015, 10:32, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/23/2015, 10:35, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
02/23/2015, 10:36, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
02/23/2015, 10:37, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
02/23/2015, 10:42, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/23/2015, 10:43, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
02/23/2015, 10:44, 1.4400, 1.4400, 1.4000, 1.4000, 3.0000
02/23/2015, 10:45, 1.4200, 1.4300, 1.4200, 1.4300, 22.0000
02/23/2015, 10:46, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/23/2015, 10:47, 1.4000, 1.4000, 1.3800, 1.3800, 23.0000
02/23/2015, 10:49, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/23/2015, 10:50, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
02/23/2015, 10:54, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
02/23/2015, 11:01, 1.3900, 1.3900, 1.3700, 1.3700, 60.0000
02/23/2015, 11:02, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/23/2015, 11:06, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
02/23/2015, 11:13, 1.4000, 1.4100, 1.4000, 1.4100, 2.0000
02/23/2015, 11:20, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
02/23/2015, 11:24, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
02/23/2015, 11:25, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/23/2015, 11:28, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/23/2015, 11:33, 1.3100, 1.3200, 1.3100, 1.3100, 51.0000
02/23/2015, 11:35, 1.3000, 1.3000, 1.2900, 1.2900, 3.0000
02/23/2015, 11:38, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
02/23/2015, 11:39, 1.2600, 1.3200, 1.2600, 1.3200, 120.0000
02/23/2015, 11:46, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/23/2015, 11:47, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/23/2015, 11:52, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/23/2015, 11:54, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/23/2015, 11:55, 1.2800, 1.2800, 1.2800, 1.2800, 13.0000
02/23/2015, 11:57, 1.2900, 1.3000, 1.2900, 1.3000, 15.0000
02/23/2015, 12:04, 1.3500, 1.3500, 1.3500, 1.3500, 7.0000
02/23/2015, 12:08, 1.3800, 1.4000, 1.3800, 1.4000, 3.0000
02/23/2015, 12:11, 1.3500, 1.3500, 1.3500, 1.3500, 53.0000
02/23/2015, 12:15, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/23/2015, 12:19, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/23/2015, 12:25, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
02/23/2015, 12:26, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/23/2015, 12:27, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
02/23/2015, 12:30, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/23/2015, 12:31, 1.3300, 1.3400, 1.3300, 1.3400, 27.0000
02/23/2015, 12:36, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/23/2015, 12:38, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
02/23/2015, 12:52, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/23/2015, 12:55, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/23/2015, 13:01, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
02/23/2015, 13:06, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/23/2015, 13:10, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
02/23/2015, 13:12, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
02/23/2015, 13:13, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/23/2015, 13:16, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
02/23/2015, 13:17, 1.2700, 1.2700, 1.2700, 1.2700, 250.0000
02/23/2015, 13:19, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/23/2015, 13:21, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/23/2015, 13:22, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
02/23/2015, 13:24, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/23/2015, 13:28, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/23/2015, 13:29, 1.2300, 1.2400, 1.2300, 1.2400, 13.0000
02/23/2015, 13:34, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/23/2015, 13:36, 1.2400, 1.2400, 1.2400, 1.2400, 6.0000
02/23/2015, 13:37, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/23/2015, 13:38, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/23/2015, 13:40, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/23/2015, 13:44, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
02/23/2015, 13:45, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/23/2015, 13:46, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
02/23/2015, 13:52, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
02/23/2015, 13:56, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/23/2015, 13:57, 1.2800, 1.2800, 1.2700, 1.2700, 11.0000
02/23/2015, 13:58, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
02/23/2015, 14:00, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/23/2015, 14:01, 1.2900, 1.2900, 1.2900, 1.2900, 28.0000
02/23/2015, 14:05, 1.3000, 1.3000, 1.3000, 1.3000, 19.0000
02/23/2015, 14:07, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/23/2015, 14:08, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/23/2015, 14:10, 1.3400, 1.3500, 1.3400, 1.3400, 6.0000
02/23/2015, 14:11, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/23/2015, 14:12, 1.3000, 1.3100, 1.3000, 1.3100, 71.0000
02/23/2015, 14:17, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
02/23/2015, 14:18, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/23/2015, 14:26, 1.3000, 1.3000, 1.3000, 1.3000, 9.0000
02/23/2015, 14:27, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
02/23/2015, 14:28, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/23/2015, 14:31, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/23/2015, 14:33, 1.2000, 1.2000, 1.1800, 1.1800, 32.0000
02/23/2015, 14:34, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/23/2015, 14:40, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/23/2015, 14:41, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/23/2015, 14:43, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
02/23/2015, 14:44, 1.1900, 1.1900, 1.1700, 1.1700, 55.0000
02/23/2015, 14:47, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/23/2015, 14:48, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/23/2015, 14:49, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/23/2015, 14:51, 1.1600, 1.1700, 1.1600, 1.1600, 13.0000
02/23/2015, 14:52, 1.1600, 1.1600, 1.1600, 1.1600, 13.0000
02/23/2015, 14:54, 1.1600, 1.1600, 1.1500, 1.1500, 20.0000
02/23/2015, 14:55, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/23/2015, 14:57, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/23/2015, 14:58, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/23/2015, 14:59, 1.1000, 1.1100, 1.1000, 1.1100, 4.0000
02/24/2015, 08:30, 1.4000, 1.4000, 1.1000, 1.1000, 26.0000
02/24/2015, 08:32, 1.1900, 1.2500, 1.1900, 1.2500, 35.0000
02/24/2015, 08:33, 1.2300, 1.3500, 1.2300, 1.3500, 142.0000
02/24/2015, 08:34, 1.3400, 1.3500, 1.3200, 1.3200, 60.0000
02/24/2015, 08:35, 1.4100, 1.4100, 1.4100, 1.4100, 50.0000
02/24/2015, 08:36, 1.4100, 1.4400, 1.4100, 1.4400, 31.0000
02/24/2015, 08:37, 1.4900, 1.6400, 1.4900, 1.6400, 240.0000
02/24/2015, 08:38, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
02/24/2015, 08:39, 1.5600, 1.6000, 1.5400, 1.5800, 31.0000
02/24/2015, 08:40, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/24/2015, 08:41, 1.4700, 1.4900, 1.4700, 1.4900, 433.0000
02/24/2015, 08:43, 1.5200, 1.5300, 1.5100, 1.5300, 35.0000
02/24/2015, 08:44, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/24/2015, 08:46, 1.4100, 1.4300, 1.4000, 1.4200, 29.0000
02/24/2015, 08:48, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/24/2015, 08:49, 1.3900, 1.4400, 1.3900, 1.4400, 14.0000
02/24/2015, 08:50, 1.4400, 1.4400, 1.4000, 1.4000, 70.0000
02/24/2015, 08:52, 1.3600, 1.3900, 1.3600, 1.3900, 6.0000
02/24/2015, 08:53, 1.3900, 1.4200, 1.3900, 1.4200, 14.0000
02/24/2015, 08:56, 1.4400, 1.4500, 1.4400, 1.4500, 16.0000
02/24/2015, 08:57, 1.4700, 1.4700, 1.4700, 1.4700, 68.0000
02/24/2015, 08:58, 1.5500, 1.5500, 1.5200, 1.5400, 102.0000
02/24/2015, 08:59, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/24/2015, 09:00, 1.5400, 1.5700, 1.5400, 1.5700, 127.0000
02/24/2015, 09:01, 1.5500, 1.5500, 1.5500, 1.5500, 30.0000
02/24/2015, 09:03, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/24/2015, 09:04, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/24/2015, 09:05, 1.4400, 1.4500, 1.4400, 1.4500, 60.0000
02/24/2015, 09:06, 1.4400, 1.4400, 1.4300, 1.4300, 55.0000
02/24/2015, 09:08, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
02/24/2015, 09:12, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
02/24/2015, 09:14, 1.3400, 1.3400, 1.3400, 1.3400, 29.0000
02/24/2015, 09:15, 1.3400, 1.3400, 1.3200, 1.3200, 84.0000
02/24/2015, 09:16, 1.3500, 1.3600, 1.3500, 1.3600, 7.0000
02/24/2015, 09:17, 1.3700, 1.3700, 1.3300, 1.3300, 30.0000
02/24/2015, 09:18, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/24/2015, 09:19, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
02/24/2015, 09:20, 1.3200, 1.3200, 1.3200, 1.3200, 60.0000
02/24/2015, 09:21, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
02/24/2015, 09:22, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/24/2015, 09:25, 1.2100, 1.2500, 1.2100, 1.2500, 105.0000
02/24/2015, 09:26, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
02/24/2015, 09:27, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/24/2015, 09:28, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/24/2015, 09:30, 1.1800, 1.1900, 1.1800, 1.1900, 24.0000
02/24/2015, 09:31, 1.1800, 1.1900, 1.1800, 1.1900, 14.0000
02/24/2015, 09:35, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
02/24/2015, 09:37, 1.1000, 1.1000, 1.1000, 1.1000, 17.0000
02/24/2015, 09:38, 1.0800, 1.0800, 1.0800, 1.0800, 12.0000
02/24/2015, 09:41, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
02/24/2015, 09:42, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
02/24/2015, 09:43, 1.0900, 1.1000, 1.0900, 1.1000, 12.0000
02/24/2015, 09:47, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
02/24/2015, 09:48, 1.0000, 1.0300, 1.0000, 1.0300, 19.0000
02/24/2015, 09:49, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
02/24/2015, 09:50, 1.0300, 1.0300, 1.0200, 1.0200, 20.0000
02/24/2015, 09:52, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
02/24/2015, 09:53, 1.0400, 1.0500, 1.0400, 1.0500, 17.0000
02/24/2015, 09:54, 1.0300, 1.0400, 1.0300, 1.0400, 11.0000
02/24/2015, 09:58, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
02/24/2015, 09:59, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/24/2015, 10:00, 1.0700, 1.0700, 1.0700, 1.0700, 9.0000
02/24/2015, 10:01, 1.0800, 1.1200, 1.0800, 1.1200, 90.0000
02/24/2015, 10:02, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/24/2015, 10:03, 1.0800, 1.0800, 1.0800, 1.0800, 11.0000
02/24/2015, 10:05, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/24/2015, 10:06, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/24/2015, 10:07, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/24/2015, 10:09, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
02/24/2015, 10:10, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/24/2015, 10:11, 0.9800, 0.9800, 0.9600, 0.9600, 30.0000
02/24/2015, 10:15, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/24/2015, 10:19, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/24/2015, 10:21, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/24/2015, 10:22, 0.9500, 0.9500, 0.9400, 0.9400, 14.0000
02/24/2015, 10:23, 0.9600, 0.9600, 0.9600, 0.9600, 19.0000
02/24/2015, 10:24, 0.9600, 0.9600, 0.9600, 0.9600, 101.0000
02/24/2015, 10:26, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/24/2015, 10:28, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/24/2015, 10:36, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
02/24/2015, 10:38, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
02/24/2015, 10:41, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
02/24/2015, 10:44, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/24/2015, 10:45, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/24/2015, 10:46, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
02/24/2015, 10:47, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/24/2015, 10:48, 0.9600, 0.9600, 0.9500, 0.9500, 12.0000
02/24/2015, 10:49, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/24/2015, 10:50, 1.0000, 1.0000, 1.0000, 1.0000, 122.0000
02/24/2015, 10:51, 1.0000, 1.0000, 1.0000, 1.0000, 53.0000
02/24/2015, 10:54, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/24/2015, 10:58, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/24/2015, 11:01, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/24/2015, 11:02, 1.0800, 1.0800, 1.0700, 1.0700, 38.0000
02/24/2015, 11:03, 1.0700, 1.0700, 1.0700, 1.0700, 9.0000
02/24/2015, 11:06, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/24/2015, 11:08, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/24/2015, 11:12, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/24/2015, 11:16, 1.0300, 1.0500, 1.0300, 1.0500, 12.0000
02/24/2015, 11:17, 1.0900, 1.1100, 1.0900, 1.1000, 48.0000
02/24/2015, 11:18, 1.1000, 1.1100, 1.1000, 1.1100, 102.0000
02/24/2015, 11:21, 1.0800, 1.0800, 1.0600, 1.0600, 10.0000
02/24/2015, 11:24, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/24/2015, 11:27, 1.1000, 1.1100, 1.1000, 1.1100, 105.0000
02/24/2015, 11:30, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/24/2015, 11:31, 1.1500, 1.1800, 1.1500, 1.1800, 12.0000
02/24/2015, 11:33, 1.1500, 1.1500, 1.1500, 1.1500, 73.0000
02/24/2015, 11:35, 1.2000, 1.2000, 1.2000, 1.2000, 54.0000
02/24/2015, 11:36, 1.2200, 1.2200, 1.2000, 1.2000, 13.0000
02/24/2015, 11:37, 1.1900, 1.1900, 1.1800, 1.1800, 4.0000
02/24/2015, 11:38, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/24/2015, 11:39, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/24/2015, 11:40, 1.2800, 1.3000, 1.2700, 1.3000, 37.0000
02/24/2015, 11:41, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
02/24/2015, 11:42, 1.3000, 1.3000, 1.2800, 1.2800, 2.0000
02/24/2015, 11:43, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/24/2015, 11:44, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
02/24/2015, 11:46, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/24/2015, 11:49, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
02/24/2015, 11:50, 1.3300, 1.3500, 1.3300, 1.3500, 3.0000
02/24/2015, 11:51, 1.4000, 1.4000, 1.4000, 1.4000, 18.0000
02/24/2015, 11:52, 1.4200, 1.4200, 1.4000, 1.4000, 30.0000
02/24/2015, 11:59, 1.2800, 1.2800, 1.2700, 1.2800, 16.0000
02/24/2015, 12:01, 1.2400, 1.2400, 1.2200, 1.2200, 15.0000
02/24/2015, 12:02, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/24/2015, 12:05, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/24/2015, 12:07, 1.2100, 1.2100, 1.2100, 1.2100, 30.0000
02/24/2015, 12:10, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
02/24/2015, 12:14, 1.1700, 1.1700, 1.1500, 1.1500, 105.0000
02/24/2015, 12:22, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/24/2015, 12:23, 1.1600, 1.1800, 1.1600, 1.1800, 16.0000
02/24/2015, 12:34, 1.1500, 1.1600, 1.1500, 1.1600, 41.0000
02/24/2015, 12:39, 1.0500, 1.0700, 1.0500, 1.0700, 40.0000
02/24/2015, 12:42, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
02/24/2015, 12:51, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/24/2015, 12:53, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/24/2015, 12:55, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
02/24/2015, 12:58, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/24/2015, 13:00, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/24/2015, 13:09, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
02/24/2015, 13:12, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/24/2015, 13:14, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/24/2015, 13:15, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
02/24/2015, 13:16, 1.0400, 1.0400, 1.0400, 1.0400, 14.0000
02/24/2015, 13:17, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
02/24/2015, 13:34, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/24/2015, 13:35, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
02/24/2015, 13:36, 1.0800, 1.0800, 1.0700, 1.0700, 19.0000
02/24/2015, 13:37, 1.0800, 1.0800, 1.0800, 1.0800, 9.0000
02/24/2015, 13:38, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/24/2015, 13:40, 1.1100, 1.1100, 1.1000, 1.1000, 9.0000
