Date, Time, Open, High, Low, Close, Volume
04/29/2015, 14:58, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/29/2015, 14:59, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/29/2015, 15:00, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
04/29/2015, 15:01, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/29/2015, 15:02, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/29/2015, 15:03, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/29/2015, 15:04, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/29/2015, 15:05, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/29/2015, 15:07, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/29/2015, 15:09, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/29/2015, 15:10, 0.0300, 0.0300, 0.0200, 0.0200, 30.0000
04/30/2015, 06:15, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
04/30/2015, 08:34, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
04/30/2015, 08:45, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/30/2015, 09:19, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
04/30/2015, 09:28, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
04/30/2015, 09:35, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
04/30/2015, 09:37, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
04/30/2015, 10:08, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
04/30/2015, 10:09, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
04/30/2015, 11:01, 0.0100, 0.0100, 0.0100, 0.0100, 14.0000
04/30/2015, 11:03, 0.0100, 0.0200, 0.0100, 0.0100, 36.0000
04/30/2015, 11:07, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
04/30/2015, 12:48, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
05/01/2015, 09:12, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
05/01/2015, 10:23, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/01/2015, 11:19, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
05/01/2015, 13:26, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
