Date, Time, Open, High, Low, Close, Volume
01/27/2015, 09:32, 2.2700, 2.3000, 2.2700, 2.3000, 16.0000
01/27/2015, 09:39, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
01/27/2015, 09:41, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
01/27/2015, 09:42, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
01/27/2015, 09:44, 2.6500, 2.6500, 2.6500, 2.6500, 108.0000
01/27/2015, 09:46, 2.6800, 2.6800, 2.6700, 2.6700, 6.0000
01/27/2015, 09:49, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
01/27/2015, 09:59, 2.4600, 2.4600, 2.4600, 2.4600, 9.0000
01/27/2015, 10:09, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
01/27/2015, 10:10, 2.3800, 2.3800, 2.3800, 2.3800, 13.0000
01/27/2015, 10:15, 2.3500, 2.3500, 2.3400, 2.3400, 34.0000
01/27/2015, 10:18, 2.3700, 2.3700, 2.3600, 2.3600, 49.0000
01/27/2015, 10:19, 2.3700, 2.3700, 2.3500, 2.3500, 79.0000
01/27/2015, 10:21, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
01/27/2015, 10:23, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
01/27/2015, 10:24, 2.3300, 2.3600, 2.3300, 2.3600, 185.0000
01/27/2015, 10:27, 2.4000, 2.4400, 2.4000, 2.4400, 12.0000
01/27/2015, 10:28, 2.3800, 2.3800, 2.3800, 2.3800, 13.0000
01/27/2015, 10:32, 2.1600, 2.1600, 2.1600, 2.1600, 44.0000
01/27/2015, 10:33, 2.1700, 2.2000, 2.1700, 2.2000, 89.0000
01/27/2015, 10:34, 2.2200, 2.2200, 2.2200, 2.2200, 9.0000
01/27/2015, 10:38, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
01/27/2015, 10:39, 2.1700, 2.1700, 2.1700, 2.1700, 52.0000
01/27/2015, 10:40, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
01/27/2015, 10:47, 2.2000, 2.2000, 2.2000, 2.2000, 30.0000
01/27/2015, 10:58, 2.2200, 2.2200, 2.2200, 2.2200, 4.0000
01/27/2015, 11:10, 2.2300, 2.2300, 2.2200, 2.2200, 20.0000
01/27/2015, 11:20, 2.2400, 2.2400, 2.2400, 2.2400, 101.0000
01/27/2015, 11:27, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
01/27/2015, 11:28, 2.0300, 2.0300, 2.0300, 2.0300, 100.0000
01/27/2015, 11:30, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
01/27/2015, 11:41, 1.9700, 1.9700, 1.9700, 1.9700, 4.0000
01/27/2015, 11:47, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
01/27/2015, 11:50, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
01/27/2015, 11:52, 2.0400, 2.0400, 2.0400, 2.0400, 80.0000
01/27/2015, 11:54, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/27/2015, 11:56, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
01/27/2015, 11:57, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
01/27/2015, 12:05, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
01/27/2015, 12:06, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
01/27/2015, 12:09, 1.9200, 1.9200, 1.9200, 1.9200, 49.0000
01/27/2015, 12:20, 1.7200, 1.7200, 1.7200, 1.7200, 65.0000
01/27/2015, 12:21, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
01/27/2015, 12:39, 1.6900, 1.7000, 1.6900, 1.7000, 57.0000
01/27/2015, 13:19, 1.6700, 1.6700, 1.6100, 1.6100, 560.0000
01/27/2015, 13:24, 1.5700, 1.5700, 1.5700, 1.5700, 55.0000
01/27/2015, 13:27, 1.5200, 1.5200, 1.5200, 1.5200, 33.0000
01/27/2015, 13:29, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
01/27/2015, 13:30, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
01/27/2015, 13:34, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
01/27/2015, 13:39, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
01/27/2015, 13:41, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
01/27/2015, 13:44, 1.5900, 1.5900, 1.5900, 1.5900, 8.0000
01/27/2015, 13:48, 1.6200, 1.6200, 1.6200, 1.6200, 150.0000
01/27/2015, 13:50, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
01/27/2015, 14:01, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
01/27/2015, 14:02, 1.7600, 1.7600, 1.7300, 1.7300, 40.0000
01/27/2015, 14:03, 1.7500, 1.7500, 1.7500, 1.7500, 191.0000
01/27/2015, 14:06, 1.8600, 1.8600, 1.8200, 1.8200, 102.0000
01/27/2015, 14:09, 1.8000, 1.8000, 1.8000, 1.8000, 43.0000
01/27/2015, 14:22, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
01/27/2015, 14:28, 2.0300, 2.0300, 2.0300, 2.0300, 12.0000
01/27/2015, 14:29, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
01/27/2015, 14:35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/27/2015, 14:40, 2.0700, 2.0700, 2.0700, 2.0700, 270.0000
01/27/2015, 14:47, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
01/27/2015, 14:49, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
01/27/2015, 14:52, 2.1800, 2.1800, 2.1800, 2.1800, 66.0000
01/27/2015, 14:53, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
01/27/2015, 14:55, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
01/27/2015, 14:57, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
01/27/2015, 14:59, 2.2200, 2.2200, 2.2100, 2.2100, 2.0000
01/27/2015, 15:01, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
01/27/2015, 15:02, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
01/28/2015, 08:30, 1.4500, 1.4600, 1.4500, 1.4600, 61.0000
01/28/2015, 08:32, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
01/28/2015, 08:33, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
01/28/2015, 08:46, 1.6900, 1.6900, 1.6900, 1.6900, 32.0000
01/28/2015, 08:47, 1.6600, 1.6600, 1.6100, 1.6200, 150.0000
01/28/2015, 08:50, 1.5700, 1.5700, 1.5700, 1.5700, 25.0000
01/28/2015, 08:51, 1.5700, 1.5700, 1.5700, 1.5700, 125.0000
01/28/2015, 08:54, 1.6000, 1.6000, 1.6000, 1.6000, 42.0000
01/28/2015, 08:57, 1.6000, 1.6000, 1.5900, 1.6000, 132.0000
01/28/2015, 08:58, 1.5800, 1.5800, 1.5800, 1.5800, 27.0000
01/28/2015, 09:00, 1.6700, 1.6700, 1.6700, 1.6700, 35.0000
01/28/2015, 09:06, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
01/28/2015, 09:09, 1.5400, 1.5400, 1.5400, 1.5400, 49.0000
01/28/2015, 09:14, 1.6100, 1.6100, 1.6100, 1.6100, 72.0000
01/28/2015, 09:17, 1.7600, 1.7600, 1.7600, 1.7600, 49.0000
01/28/2015, 09:18, 1.7300, 1.7300, 1.7300, 1.7300, 44.0000
01/28/2015, 09:19, 1.7400, 1.7400, 1.7400, 1.7400, 7.0000
01/28/2015, 09:20, 1.7400, 1.7400, 1.7400, 1.7400, 25.0000
01/28/2015, 09:21, 1.7500, 1.7500, 1.7500, 1.7500, 49.0000
01/28/2015, 09:23, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
01/28/2015, 09:24, 1.7100, 1.7300, 1.7100, 1.7300, 306.0000
01/28/2015, 09:26, 1.7700, 1.7700, 1.7700, 1.7700, 24.0000
01/28/2015, 09:27, 1.7800, 1.7800, 1.7800, 1.7800, 22.0000
01/28/2015, 09:29, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
01/28/2015, 09:30, 1.7900, 1.8400, 1.7200, 1.7200, 87.0000
01/28/2015, 09:33, 1.8900, 1.8900, 1.8900, 1.8900, 40.0000
01/28/2015, 09:34, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
01/28/2015, 09:39, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
01/28/2015, 09:42, 2.0000, 2.0000, 2.0000, 2.0000, 26.0000
01/28/2015, 09:43, 2.0700, 2.0700, 2.0700, 2.0700, 44.0000
01/28/2015, 09:44, 2.1700, 2.1700, 2.1700, 2.1700, 74.0000
01/28/2015, 09:45, 2.2200, 2.2200, 2.2200, 2.2200, 9.0000
01/28/2015, 09:46, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
01/28/2015, 09:47, 2.2000, 2.2000, 2.2000, 2.2000, 12.0000
01/28/2015, 09:52, 2.2000, 2.2000, 2.2000, 2.2000, 76.0000
01/28/2015, 09:53, 2.2100, 2.2200, 2.1900, 2.1900, 71.0000
01/28/2015, 09:54, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
01/28/2015, 09:55, 2.2600, 2.3400, 2.2600, 2.3400, 107.0000
01/28/2015, 09:56, 2.4000, 2.4000, 2.3900, 2.3900, 21.0000
01/28/2015, 09:57, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
01/28/2015, 09:59, 2.3500, 2.3500, 2.3500, 2.3500, 12.0000
01/28/2015, 10:00, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
01/28/2015, 10:03, 2.2900, 2.2900, 2.2900, 2.2900, 12.0000
01/28/2015, 10:05, 2.2300, 2.2300, 2.2300, 2.2300, 4.0000
01/28/2015, 10:14, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
01/28/2015, 10:15, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
01/28/2015, 10:16, 2.4700, 2.4700, 2.4700, 2.4700, 67.0000
01/28/2015, 10:18, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
01/28/2015, 10:19, 2.4100, 2.4100, 2.4100, 2.4100, 41.0000
01/28/2015, 10:20, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
01/28/2015, 10:21, 2.4600, 2.4600, 2.4400, 2.4400, 18.0000
01/28/2015, 10:40, 2.1500, 2.1500, 2.1400, 2.1400, 15.0000
01/28/2015, 10:50, 2.0500, 2.0500, 2.0500, 2.0500, 15.0000
01/28/2015, 10:57, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
01/28/2015, 10:58, 2.1600, 2.1600, 2.1600, 2.1600, 51.0000
01/28/2015, 11:05, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/28/2015, 11:17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/28/2015, 11:24, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
01/28/2015, 11:44, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
01/28/2015, 11:47, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
01/28/2015, 11:51, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
01/28/2015, 11:52, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
01/28/2015, 11:57, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
01/28/2015, 12:04, 2.0000, 2.0000, 2.0000, 2.0000, 31.0000
01/28/2015, 12:29, 2.1100, 2.1100, 2.1100, 2.1100, 105.0000
01/28/2015, 12:30, 2.1100, 2.1200, 2.1100, 2.1100, 396.0000
01/28/2015, 12:34, 1.9600, 1.9600, 1.9600, 1.9600, 15.0000
01/28/2015, 12:46, 2.0200, 2.0200, 2.0000, 2.0000, 22.0000
01/28/2015, 12:52, 1.9200, 1.9200, 1.8900, 1.8900, 15.0000
01/28/2015, 12:53, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
01/28/2015, 12:54, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
01/28/2015, 12:56, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/28/2015, 12:57, 1.9900, 2.0200, 1.9900, 2.0200, 12.0000
01/28/2015, 12:58, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
01/28/2015, 13:00, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
01/28/2015, 13:01, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
01/28/2015, 13:07, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
01/28/2015, 13:08, 2.0700, 2.0700, 2.0000, 2.0000, 17.0000
01/28/2015, 13:09, 2.0800, 2.0800, 2.0800, 2.0800, 11.0000
01/28/2015, 13:11, 2.2800, 2.3000, 2.2800, 2.3000, 16.0000
01/28/2015, 13:12, 2.3500, 2.3500, 2.3500, 2.3500, 25.0000
01/28/2015, 13:14, 2.2400, 2.2400, 2.2400, 2.2400, 25.0000
01/28/2015, 13:15, 2.2500, 2.2500, 2.2500, 2.2500, 8.0000
01/28/2015, 13:17, 2.1500, 2.1600, 2.1500, 2.1600, 20.0000
01/28/2015, 13:18, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
01/28/2015, 13:25, 2.2500, 2.2500, 2.2400, 2.2400, 230.0000
01/28/2015, 13:26, 2.2300, 2.2300, 2.2300, 2.2300, 200.0000
01/28/2015, 13:27, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
01/28/2015, 13:28, 2.4500, 2.5000, 2.4500, 2.5000, 59.0000
01/28/2015, 13:29, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
01/28/2015, 13:31, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
01/28/2015, 13:32, 2.5300, 2.6500, 2.5300, 2.6400, 32.0000
01/28/2015, 13:33, 2.6900, 2.7000, 2.6900, 2.7000, 20.0000
01/28/2015, 13:34, 2.7100, 2.7100, 2.6700, 2.6700, 18.0000
01/28/2015, 13:35, 2.6800, 2.6800, 2.6400, 2.6400, 18.0000
01/28/2015, 13:36, 2.6900, 2.6900, 2.6900, 2.6900, 27.0000
01/28/2015, 13:38, 2.4900, 2.5400, 2.4900, 2.5300, 32.0000
01/28/2015, 13:42, 2.4900, 2.4900, 2.4900, 2.4900, 6.0000
01/28/2015, 13:43, 2.4500, 2.4500, 2.4500, 2.4500, 34.0000
01/28/2015, 13:45, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
01/28/2015, 13:49, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
01/28/2015, 13:55, 2.2900, 2.2900, 2.2900, 2.2900, 46.0000
01/28/2015, 13:56, 2.3400, 2.3400, 2.3400, 2.3400, 14.0000
01/28/2015, 13:57, 2.3500, 2.3500, 2.3500, 2.3500, 27.0000
01/28/2015, 13:58, 2.3100, 2.3600, 2.3100, 2.3600, 27.0000
01/28/2015, 14:00, 2.4000, 2.4300, 2.4000, 2.4300, 107.0000
01/28/2015, 14:02, 2.3800, 2.3800, 2.3800, 2.3800, 3.0000
01/28/2015, 14:08, 2.5100, 2.5100, 2.5100, 2.5100, 5.0000
01/28/2015, 14:10, 2.4900, 2.4900, 2.4900, 2.4900, 14.0000
01/28/2015, 14:13, 2.6600, 2.6600, 2.6600, 2.6600, 14.0000
01/28/2015, 14:14, 2.6700, 2.6700, 2.6700, 2.6700, 16.0000
01/28/2015, 14:17, 2.8800, 2.8800, 2.8800, 2.8800, 50.0000
01/28/2015, 14:18, 2.9500, 2.9500, 2.9500, 2.9500, 20.0000
01/28/2015, 14:21, 2.8500, 2.8500, 2.8500, 2.8500, 3.0000
01/28/2015, 14:29, 3.0800, 3.0800, 3.0500, 3.0500, 77.0000
01/28/2015, 14:33, 3.1600, 3.1600, 3.1600, 3.1600, 20.0000
01/28/2015, 14:36, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
01/28/2015, 14:37, 3.3400, 3.3400, 3.3400, 3.3400, 2.0000
01/28/2015, 14:41, 3.5800, 3.5800, 3.5800, 3.5800, 10.0000
01/28/2015, 14:43, 3.6600, 3.6600, 3.6500, 3.6500, 503.0000
01/28/2015, 14:44, 3.6600, 3.6600, 3.6600, 3.6600, 20.0000
01/28/2015, 14:48, 3.5800, 3.5900, 3.5800, 3.5900, 15.0000
01/28/2015, 14:51, 3.6500, 3.6500, 3.6500, 3.6500, 25.0000
01/28/2015, 14:54, 3.6000, 3.6000, 3.6000, 3.6000, 2.0000
01/28/2015, 14:57, 3.6500, 3.6500, 3.6500, 3.6500, 25.0000
01/28/2015, 14:58, 3.6700, 3.6700, 3.6600, 3.6600, 20.0000
01/28/2015, 14:59, 3.6900, 3.7500, 3.6900, 3.7500, 16.0000
01/28/2015, 15:02, 3.7800, 3.7800, 3.7800, 3.7800, 1.0000
01/28/2015, 15:14, 4.0500, 4.0500, 4.0500, 4.0500, 23.0000
01/29/2015, 08:35, 3.5400, 3.5400, 3.5400, 3.5400, 11.0000
01/29/2015, 08:36, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
01/29/2015, 08:38, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
01/29/2015, 08:45, 4.1500, 4.1500, 4.1500, 4.1500, 10.0000
01/29/2015, 08:48, 4.3600, 4.3600, 4.3600, 4.3600, 2.0000
01/29/2015, 08:57, 4.0600, 4.0600, 4.0600, 4.0600, 1.0000
01/29/2015, 08:59, 3.7600, 3.7600, 3.7600, 3.7600, 5.0000
01/29/2015, 09:04, 3.7300, 3.7300, 3.7300, 3.7300, 3.0000
01/29/2015, 09:06, 3.8300, 3.8300, 3.8300, 3.8300, 10.0000
01/29/2015, 09:19, 3.8900, 3.8900, 3.8900, 3.8900, 20.0000
01/29/2015, 09:25, 4.2500, 4.2500, 4.2500, 4.2500, 1.0000
01/29/2015, 09:29, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
01/29/2015, 09:36, 4.1200, 4.1200, 4.1200, 4.1200, 10.0000
01/29/2015, 09:50, 4.3700, 4.3700, 4.3700, 4.3700, 10.0000
01/29/2015, 10:00, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
01/29/2015, 10:01, 4.3300, 4.3300, 4.3300, 4.3300, 9.0000
01/29/2015, 10:21, 4.0600, 4.0600, 4.0600, 4.0600, 8.0000
01/29/2015, 10:43, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
01/29/2015, 11:12, 3.4100, 3.4100, 3.4100, 3.4100, 10.0000
01/29/2015, 11:37, 3.5800, 3.6000, 3.5800, 3.5900, 25.0000
01/29/2015, 12:27, 3.3600, 3.3600, 3.3600, 3.3600, 2.0000
01/29/2015, 13:05, 3.0000, 3.0000, 2.9900, 2.9900, 35.0000
01/29/2015, 13:06, 2.9600, 2.9600, 2.9600, 2.9600, 75.0000
01/29/2015, 13:30, 2.7600, 2.7600, 2.7600, 2.7600, 28.0000
01/29/2015, 13:44, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
01/29/2015, 13:58, 2.9300, 2.9300, 2.9300, 2.9300, 3.0000
01/29/2015, 14:01, 2.8500, 2.8500, 2.8500, 2.8500, 68.0000
01/29/2015, 14:03, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
01/29/2015, 14:24, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
01/29/2015, 14:25, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
01/29/2015, 14:34, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
01/29/2015, 14:41, 2.2200, 2.2200, 2.2200, 2.2200, 32.0000
01/29/2015, 14:44, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
01/29/2015, 14:48, 2.4400, 2.4600, 2.4400, 2.4600, 22.0000
01/29/2015, 14:54, 2.4000, 2.4000, 2.4000, 2.4000, 127.0000
01/29/2015, 15:00, 2.3500, 2.4000, 2.3500, 2.4000, 14.0000
01/30/2015, 08:30, 3.0200, 3.0200, 3.0200, 3.0200, 20.0000
01/30/2015, 08:32, 2.9900, 2.9900, 2.9900, 2.9900, 200.0000
01/30/2015, 08:40, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
01/30/2015, 08:42, 2.7000, 2.7500, 2.6900, 2.6900, 19.0000
01/30/2015, 08:43, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
01/30/2015, 08:44, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
