Date, Time, Open, High, Low, Close, Volume
03/23/2015, 08:41, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
03/23/2015, 08:42, 0.6000, 0.6000, 0.6000, 0.6000, 7.0000
03/23/2015, 08:45, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/23/2015, 08:47, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/23/2015, 08:48, 0.6800, 0.6900, 0.6800, 0.6900, 32.0000
03/23/2015, 08:49, 0.7200, 0.7200, 0.7100, 0.7100, 8.0000
03/23/2015, 08:50, 0.7100, 0.7100, 0.7100, 0.7100, 94.0000
03/23/2015, 08:58, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/23/2015, 09:07, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/23/2015, 09:10, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/23/2015, 09:11, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
03/23/2015, 09:13, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/23/2015, 09:19, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/23/2015, 09:22, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/23/2015, 09:23, 0.6600, 0.6700, 0.6500, 0.6500, 1531.0000
03/23/2015, 09:27, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/23/2015, 09:29, 0.6600, 0.6700, 0.6600, 0.6700, 18.0000
03/23/2015, 09:30, 0.6800, 0.6800, 0.6700, 0.6700, 29.0000
03/23/2015, 09:31, 0.6800, 0.6800, 0.6700, 0.6700, 198.0000
03/23/2015, 09:33, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/23/2015, 09:36, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/23/2015, 09:37, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/23/2015, 09:39, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
03/23/2015, 09:40, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/23/2015, 09:42, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
03/23/2015, 09:45, 0.6000, 0.6000, 0.6000, 0.6000, 19.0000
03/23/2015, 09:48, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/23/2015, 09:52, 0.6200, 0.6200, 0.6200, 0.6200, 72.0000
03/23/2015, 10:00, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/23/2015, 10:02, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/23/2015, 10:06, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/23/2015, 10:07, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/23/2015, 10:08, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/23/2015, 10:14, 0.6000, 0.6000, 0.5800, 0.5800, 18.0000
03/23/2015, 10:15, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
03/23/2015, 10:30, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/23/2015, 10:38, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/23/2015, 10:52, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/23/2015, 10:54, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/23/2015, 11:07, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/23/2015, 11:16, 0.5800, 0.5800, 0.5800, 0.5800, 18.0000
03/23/2015, 11:25, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/23/2015, 11:32, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/23/2015, 11:55, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/23/2015, 12:06, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
03/23/2015, 12:24, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/23/2015, 12:27, 0.5300, 0.5300, 0.5300, 0.5300, 31.0000
03/23/2015, 12:37, 0.5300, 0.5300, 0.5300, 0.5300, 11.0000
03/23/2015, 12:41, 0.5400, 0.5400, 0.5400, 0.5400, 38.0000
03/23/2015, 12:42, 0.5400, 0.5400, 0.5400, 0.5400, 34.0000
03/23/2015, 12:43, 0.5400, 0.5400, 0.5400, 0.5400, 28.0000
03/23/2015, 13:06, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/23/2015, 13:07, 0.5100, 0.5100, 0.5100, 0.5100, 26.0000
03/23/2015, 13:09, 0.5100, 0.5100, 0.5100, 0.5100, 74.0000
03/23/2015, 13:19, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/23/2015, 13:31, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
03/23/2015, 13:32, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
03/23/2015, 13:33, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/23/2015, 13:34, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/23/2015, 13:35, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/23/2015, 13:36, 0.5000, 0.5000, 0.5000, 0.5000, 32.0000
03/23/2015, 13:44, 0.4900, 0.4900, 0.4900, 0.4900, 19.0000
03/23/2015, 13:48, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/23/2015, 14:28, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/23/2015, 14:39, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/23/2015, 14:51, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/23/2015, 14:55, 0.5700, 0.5800, 0.5700, 0.5800, 325.0000
03/23/2015, 14:59, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/23/2015, 15:00, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/23/2015, 15:07, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
03/23/2015, 15:14, 0.6700, 0.6700, 0.6700, 0.6700, 150.0000
03/24/2015, 08:30, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
03/24/2015, 08:31, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/24/2015, 08:32, 0.6500, 0.6500, 0.6000, 0.6000, 17.0000
03/24/2015, 08:33, 0.6000, 0.6300, 0.6000, 0.6300, 31.0000
03/24/2015, 08:34, 0.6200, 0.6400, 0.6200, 0.6400, 20.0000
03/24/2015, 08:35, 0.7100, 0.7100, 0.7100, 0.7100, 75.0000
03/24/2015, 08:40, 0.6800, 0.6800, 0.6800, 0.6800, 750.0000
03/24/2015, 08:48, 0.6600, 0.6600, 0.6600, 0.6600, 79.0000
03/24/2015, 08:49, 0.6800, 0.6800, 0.6800, 0.6800, 750.0000
03/24/2015, 08:51, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
03/24/2015, 08:54, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
03/24/2015, 08:57, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
03/24/2015, 08:58, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/24/2015, 08:59, 0.5900, 0.5900, 0.5800, 0.5800, 22.0000
03/24/2015, 09:03, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/24/2015, 09:14, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
03/24/2015, 09:15, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/24/2015, 09:16, 0.4700, 0.4700, 0.4600, 0.4600, 430.0000
03/24/2015, 09:19, 0.4600, 0.4600, 0.4500, 0.4500, 2507.0000
03/24/2015, 09:20, 0.4400, 0.4400, 0.4400, 0.4400, 79.0000
03/24/2015, 09:21, 0.4500, 0.4500, 0.4500, 0.4500, 587.0000
03/24/2015, 09:22, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
03/24/2015, 09:23, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
03/24/2015, 09:24, 0.4900, 0.5000, 0.4900, 0.5000, 301.0000
03/24/2015, 09:26, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/24/2015, 09:36, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/24/2015, 09:49, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/24/2015, 09:51, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/24/2015, 10:00, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/24/2015, 10:12, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
03/24/2015, 10:13, 0.4100, 0.4100, 0.4000, 0.4000, 2719.0000
03/24/2015, 10:16, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/24/2015, 10:17, 0.3700, 0.3800, 0.3700, 0.3800, 1712.0000
03/24/2015, 10:20, 0.3600, 0.3600, 0.3600, 0.3600, 303.0000
03/24/2015, 10:23, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/24/2015, 10:26, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/24/2015, 10:27, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/24/2015, 10:35, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/24/2015, 10:36, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/24/2015, 10:40, 0.4000, 0.4100, 0.4000, 0.4100, 15.0000
03/24/2015, 10:42, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/24/2015, 10:54, 0.3900, 0.3900, 0.3900, 0.3900, 99.0000
03/24/2015, 11:03, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/24/2015, 11:35, 0.4800, 0.4800, 0.4800, 0.4800, 33.0000
03/24/2015, 11:37, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/24/2015, 11:43, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/24/2015, 11:44, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/24/2015, 11:49, 0.4800, 0.4800, 0.4800, 0.4800, 21.0000
03/24/2015, 11:50, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/24/2015, 11:59, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/24/2015, 12:04, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/24/2015, 12:05, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/24/2015, 12:11, 0.5800, 0.5800, 0.5800, 0.5800, 24.0000
03/24/2015, 12:17, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/24/2015, 12:22, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/24/2015, 12:28, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
03/24/2015, 12:35, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
03/24/2015, 12:46, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/24/2015, 12:49, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
03/24/2015, 13:10, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
03/24/2015, 13:11, 0.6200, 0.6200, 0.6200, 0.6200, 60.0000
03/24/2015, 13:15, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/24/2015, 13:18, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
03/24/2015, 13:23, 0.6600, 0.6600, 0.6600, 0.6600, 122.0000
03/24/2015, 13:26, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
03/24/2015, 13:31, 0.7000, 0.7100, 0.7000, 0.7100, 3.0000
03/24/2015, 13:42, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
03/24/2015, 13:43, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
03/24/2015, 13:45, 0.6200, 0.6200, 0.6100, 0.6100, 23.0000
03/24/2015, 13:46, 0.6000, 0.6000, 0.6000, 0.6000, 22.0000
03/24/2015, 13:47, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
03/24/2015, 13:52, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
03/24/2015, 13:59, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/24/2015, 14:00, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
03/24/2015, 14:02, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/24/2015, 14:04, 0.5800, 0.5800, 0.5800, 0.5800, 100.0000
03/24/2015, 14:07, 0.5400, 0.5400, 0.5400, 0.5400, 200.0000
03/24/2015, 14:08, 0.5200, 0.5200, 0.4900, 0.4900, 80.0000
03/24/2015, 14:12, 0.4700, 0.4700, 0.4700, 0.4700, 95.0000
03/24/2015, 14:20, 0.5200, 0.5200, 0.5200, 0.5200, 101.0000
03/24/2015, 14:22, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/24/2015, 14:23, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
03/24/2015, 14:51, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/24/2015, 14:53, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/24/2015, 14:57, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
03/24/2015, 14:58, 0.6500, 0.6500, 0.6500, 0.6500, 16.0000
03/24/2015, 15:00, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
03/24/2015, 15:02, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/24/2015, 15:03, 0.6000, 0.6000, 0.6000, 0.6000, 90.0000
03/24/2015, 15:11, 0.5600, 0.5600, 0.5500, 0.5500, 7.0000
03/25/2015, 08:30, 0.5300, 0.5300, 0.5200, 0.5200, 36.0000
03/25/2015, 08:33, 0.5600, 0.5600, 0.5600, 0.5600, 17.0000
03/25/2015, 08:34, 0.5700, 0.6000, 0.5700, 0.6000, 35.0000
03/25/2015, 08:35, 0.6000, 0.7300, 0.5900, 0.7300, 66.0000
03/25/2015, 08:36, 0.7300, 0.7700, 0.7200, 0.7600, 86.0000
03/25/2015, 08:37, 0.7700, 0.7700, 0.7500, 0.7500, 151.0000
03/25/2015, 08:39, 0.8000, 0.8400, 0.8000, 0.8100, 38.0000
03/25/2015, 08:40, 0.8600, 0.8600, 0.8600, 0.8600, 26.0000
03/25/2015, 08:42, 0.8100, 0.8200, 0.7900, 0.7900, 55.0000
03/25/2015, 08:45, 0.8300, 0.8800, 0.8300, 0.8800, 38.0000
03/25/2015, 08:46, 0.9400, 0.9500, 0.9400, 0.9500, 150.0000
03/25/2015, 08:47, 0.9600, 0.9600, 0.9200, 0.9200, 58.0000
03/25/2015, 08:49, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/25/2015, 08:51, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/25/2015, 08:52, 0.8800, 0.9100, 0.8800, 0.9100, 4.0000
03/25/2015, 08:54, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/25/2015, 08:56, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/25/2015, 08:57, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/25/2015, 08:58, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/25/2015, 09:00, 0.9600, 0.9800, 0.9600, 0.9800, 103.0000
03/25/2015, 09:01, 0.9400, 0.9400, 0.9000, 0.9100, 10.0000
03/25/2015, 09:02, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/25/2015, 09:03, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
03/25/2015, 09:07, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
03/25/2015, 09:08, 0.8200, 0.8200, 0.8200, 0.8200, 39.0000
03/25/2015, 09:09, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
03/25/2015, 09:10, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/25/2015, 09:18, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/25/2015, 09:23, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
03/25/2015, 09:27, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/25/2015, 09:30, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/25/2015, 09:37, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
03/25/2015, 09:38, 0.9500, 0.9500, 0.9500, 0.9500, 14.0000
03/25/2015, 09:39, 0.9800, 0.9900, 0.9800, 0.9900, 88.0000
03/25/2015, 09:41, 1.1100, 1.1100, 1.1100, 1.1100, 51.0000
03/25/2015, 09:43, 1.1200, 1.1200, 1.1200, 1.1200, 7.0000
03/25/2015, 09:46, 1.2100, 1.2100, 1.1600, 1.1600, 6.0000
03/25/2015, 09:48, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
03/25/2015, 09:53, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/25/2015, 10:11, 1.2500, 1.2600, 1.2500, 1.2600, 14.0000
03/25/2015, 10:13, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
03/25/2015, 10:17, 1.2900, 1.3400, 1.2900, 1.3400, 31.0000
03/25/2015, 10:31, 1.4400, 1.5000, 1.4400, 1.5000, 44.0000
03/25/2015, 10:33, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/25/2015, 10:34, 1.5700, 1.5700, 1.5700, 1.5700, 12.0000
03/25/2015, 10:39, 1.6200, 1.6200, 1.6200, 1.6200, 56.0000
03/25/2015, 10:40, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
03/25/2015, 10:41, 1.7400, 1.7500, 1.7400, 1.7500, 101.0000
03/25/2015, 10:44, 1.7300, 1.7300, 1.7300, 1.7300, 20.0000
