Date, Time, Open, High, Low, Close, Volume
04/09/2015, 11:30, 208.2400, 208.2450, 208.1900, 208.2000, 117159.0000
04/09/2015, 11:31, 208.1900, 208.2000, 208.1400, 208.1400, 63200.0000
04/09/2015, 11:32, 208.1300, 208.1500, 208.1100, 208.1200, 118334.0000
04/09/2015, 11:33, 208.1200, 208.1500, 208.0900, 208.1500, 165420.0000
04/09/2015, 11:34, 208.1500, 208.1800, 208.1300, 208.1300, 102560.0000
04/09/2015, 11:35, 208.1250, 208.1700, 208.1200, 208.1600, 76464.0000
04/09/2015, 11:36, 208.1600, 208.2100, 208.1600, 208.1800, 86379.0000
04/09/2015, 11:37, 208.1900, 208.2500, 208.1800, 208.2490, 69394.0000
04/09/2015, 11:38, 208.2443, 208.2443, 208.1900, 208.2000, 129718.0000
04/09/2015, 11:39, 208.2000, 208.2310, 208.1800, 208.2200, 86120.0000
04/09/2015, 11:40, 208.2200, 208.2300, 208.1800, 208.1900, 30665.0000
04/09/2015, 11:41, 208.1900, 208.2600, 208.1900, 208.2500, 113515.0000
04/09/2015, 11:42, 208.2550, 208.2600, 208.1900, 208.2100, 71428.0000
04/09/2015, 11:43, 208.1900, 208.2100, 208.1500, 208.1500, 120850.0000
04/09/2015, 11:44, 208.1500, 208.1700, 208.1100, 208.1700, 103777.0000
04/09/2015, 11:45, 208.1700, 208.2200, 208.1700, 208.1800, 85306.0000
04/09/2015, 11:46, 208.1700, 208.1750, 208.1300, 208.1300, 63395.0000
04/09/2015, 11:47, 208.1400, 208.1500, 208.1100, 208.1200, 91941.0000
04/09/2015, 11:48, 208.1200, 208.1600, 208.1200, 208.1500, 25993.0000
04/09/2015, 11:49, 208.1500, 208.1900, 208.1400, 208.1800, 69416.0000
04/09/2015, 11:50, 208.1700, 208.2000, 208.1500, 208.1800, 41088.0000
04/09/2015, 11:51, 208.1800, 208.2000, 208.1700, 208.1800, 70062.0000
04/09/2015, 11:52, 208.1900, 208.2300, 208.1800, 208.2200, 81036.0000
04/09/2015, 11:53, 208.2200, 208.3000, 208.2150, 208.2700, 185644.0000
04/09/2015, 11:54, 208.2700, 208.3100, 208.2500, 208.2943, 49704.0000
04/09/2015, 11:55, 208.3000, 208.3000, 208.2500, 208.2950, 75946.0000
04/09/2015, 11:56, 208.2900, 208.3200, 208.2500, 208.2800, 76066.0000
04/09/2015, 11:57, 208.2700, 208.2800, 208.2300, 208.2500, 60008.0000
04/09/2015, 11:58, 208.2550, 208.2700, 208.2200, 208.2699, 33079.0000
04/09/2015, 11:59, 208.2700, 208.3000, 208.2600, 208.2900, 60402.0000
04/09/2015, 12:00, 208.3000, 208.3800, 208.2900, 208.3300, 327317.0000
04/09/2015, 12:01, 208.3350, 208.3350, 208.2100, 208.2200, 147255.0000
04/09/2015, 12:02, 208.2200, 208.2300, 208.1600, 208.1710, 99739.0000
04/09/2015, 12:03, 208.1700, 208.1900, 208.1400, 208.1600, 128339.0000
04/09/2015, 12:04, 208.1500, 208.1800, 208.1300, 208.1600, 115940.0000
04/09/2015, 12:05, 208.1800, 208.1950, 208.1600, 208.1800, 68599.0000
04/09/2015, 12:06, 208.1756, 208.2200, 208.1500, 208.2000, 110084.0000
04/09/2015, 12:07, 208.2001, 208.2100, 208.1500, 208.1700, 77909.0000
04/09/2015, 12:08, 208.1700, 208.2099, 208.1600, 208.2000, 32627.0000
04/09/2015, 12:09, 208.1900, 208.2300, 208.1900, 208.2250, 60046.0000
04/09/2015, 12:10, 208.2300, 208.2950, 208.2300, 208.2700, 156672.0000
04/09/2015, 12:11, 208.2800, 208.3000, 208.2500, 208.2600, 131766.0000
04/09/2015, 12:12, 208.2650, 208.2900, 208.2600, 208.2900, 41576.0000
04/09/2015, 12:13, 208.2900, 208.3200, 208.2700, 208.3200, 136556.0000
04/09/2015, 12:14, 208.3150, 208.3350, 208.2600, 208.2700, 142292.0000
04/09/2015, 12:15, 208.2700, 208.2950, 208.2500, 208.2800, 65129.0000
04/09/2015, 12:16, 208.2800, 208.3161, 208.2400, 208.3100, 59345.0000
04/09/2015, 12:17, 208.3100, 208.3100, 208.2700, 208.3100, 25007.0000
04/09/2015, 12:18, 208.3051, 208.3300, 208.2800, 208.2800, 99117.0000
04/09/2015, 12:19, 208.2850, 208.3100, 208.2700, 208.3100, 48007.0000
04/09/2015, 12:20, 208.3150, 208.3200, 208.2800, 208.3150, 61707.0000
04/09/2015, 12:21, 208.3200, 208.3800, 208.3100, 208.3200, 234236.0000
04/09/2015, 12:22, 208.3150, 208.3400, 208.2800, 208.2900, 81009.0000
04/09/2015, 12:23, 208.2930, 208.3800, 208.2900, 208.3767, 46128.0000
04/09/2015, 12:24, 208.3800, 208.4600, 208.3700, 208.4000, 304235.0000
04/09/2015, 12:25, 208.4000, 208.4500, 208.3800, 208.4100, 133106.0000
04/09/2015, 12:26, 208.4000, 208.4200, 208.3500, 208.3650, 91737.0000
04/09/2015, 12:27, 208.3601, 208.3910, 208.3400, 208.3579, 46064.0000
04/09/2015, 12:28, 208.3550, 208.4000, 208.3400, 208.3700, 107865.0000
04/09/2015, 12:29, 208.3700, 208.3900, 208.3300, 208.3400, 70519.0000
04/09/2015, 12:30, 208.3400, 208.3500, 208.2600, 208.3000, 113427.0000
04/09/2015, 12:31, 208.3000, 208.3000, 208.2200, 208.2500, 98650.0000
04/09/2015, 12:32, 208.2400, 208.2700, 208.2400, 208.2500, 33252.0000
04/09/2015, 12:33, 208.2600, 208.2900, 208.2500, 208.2900, 34662.0000
04/09/2015, 12:34, 208.2900, 208.3000, 208.2400, 208.2401, 91502.0000
04/09/2015, 12:35, 208.2500, 208.2600, 208.2100, 208.2401, 140986.0000
04/09/2015, 12:36, 208.2490, 208.2800, 208.2490, 208.2800, 86740.0000
04/09/2015, 12:37, 208.2700, 208.3000, 208.1300, 208.1300, 249355.0000
04/09/2015, 12:38, 208.1300, 208.1700, 208.1200, 208.1610, 81663.0000
04/09/2015, 12:39, 208.1600, 208.1600, 208.1000, 208.1100, 159896.0000
04/09/2015, 12:40, 208.1156, 208.1400, 208.0400, 208.0500, 204142.0000
04/09/2015, 12:41, 208.0500, 208.1290, 208.0400, 208.1250, 138202.0000
04/09/2015, 12:42, 208.1300, 208.1472, 208.1000, 208.1200, 98846.0000
04/09/2015, 12:43, 208.1250, 208.1600, 208.1250, 208.1500, 38827.0000
04/09/2015, 12:44, 208.1500, 208.1600, 208.1200, 208.1500, 27318.0000
04/09/2015, 12:45, 208.1400, 208.2400, 208.1400, 208.2200, 80650.0000
04/09/2015, 12:46, 208.2150, 208.2300, 208.2000, 208.2300, 18606.0000
04/09/2015, 12:47, 208.2300, 208.2450, 208.2050, 208.2100, 89609.0000
04/09/2015, 12:48, 208.2100, 208.2200, 208.2100, 208.2200, 14171.0000
04/09/2015, 12:49, 208.2200, 208.2400, 208.2100, 208.2219, 40381.0000
04/09/2015, 12:50, 208.2200, 208.2900, 208.2150, 208.2650, 77312.0000
04/09/2015, 12:51, 208.2650, 208.2800, 208.2400, 208.2600, 62985.0000
04/09/2015, 12:52, 208.2550, 208.2850, 208.2400, 208.2600, 27911.0000
04/09/2015, 12:53, 208.2600, 208.2600, 208.2200, 208.2300, 26344.0000
04/09/2015, 12:54, 208.2310, 208.2310, 208.1700, 208.1700, 37602.0000
04/09/2015, 12:55, 208.1750, 208.1750, 208.1000, 208.1400, 176477.0000
04/09/2015, 12:56, 208.1450, 208.1700, 208.1300, 208.1500, 46196.0000
04/09/2015, 12:57, 208.1540, 208.2100, 208.1500, 208.1800, 90406.0000
04/09/2015, 12:58, 208.1700, 208.2000, 208.1600, 208.1600, 81963.0000
04/09/2015, 12:59, 208.1700, 208.1700, 208.1300, 208.1300, 136262.0000
04/09/2015, 13:00, 208.1400, 208.1600, 208.1200, 208.1500, 103258.0000
04/09/2015, 13:01, 208.1472, 208.1600, 208.1100, 208.1100, 57128.0000
04/09/2015, 13:02, 208.1100, 208.2000, 208.0900, 208.1800, 205884.0000
04/09/2015, 13:03, 208.1800, 208.2000, 208.1600, 208.1900, 48756.0000
04/09/2015, 13:04, 208.1900, 208.2000, 208.1800, 208.1899, 27545.0000
04/09/2015, 13:05, 208.1800, 208.1900, 208.1400, 208.1700, 68736.0000
04/09/2015, 13:06, 208.1700, 208.1700, 208.1200, 208.1200, 65050.0000
04/09/2015, 13:07, 208.1200, 208.1900, 208.1200, 208.1850, 84486.0000
04/09/2015, 13:08, 208.1900, 208.2200, 208.1700, 208.2000, 68021.0000
04/09/2015, 13:09, 208.2100, 208.2300, 208.1500, 208.1900, 107022.0000
04/09/2015, 13:10, 208.1850, 208.2350, 208.1800, 208.2200, 67671.0000
04/09/2015, 13:11, 208.2200, 208.2700, 208.2200, 208.2700, 27095.0000
04/09/2015, 13:12, 208.2600, 208.2800, 208.2200, 208.2300, 53142.0000
04/09/2015, 13:13, 208.2300, 208.2650, 208.2000, 208.2440, 78281.0000
04/09/2015, 13:14, 208.2400, 208.2400, 208.1900, 208.2200, 62978.0000
04/09/2015, 13:15, 208.2300, 208.2600, 208.2100, 208.2500, 40513.0000
04/09/2015, 13:16, 208.2400, 208.2600, 208.2400, 208.2500, 20821.0000
04/09/2015, 13:17, 208.2400, 208.2500, 208.1800, 208.2400, 100011.0000
04/09/2015, 13:18, 208.2450, 208.2600, 208.2233, 208.2233, 43007.0000
04/09/2015, 13:19, 208.2200, 208.2465, 208.2100, 208.2300, 48005.0000
04/09/2015, 13:20, 208.2200, 208.2300, 208.1700, 208.1800, 113182.0000
04/09/2015, 13:21, 208.1700, 208.1900, 208.1200, 208.1200, 99404.0000
04/09/2015, 13:22, 208.1200, 208.1250, 208.0400, 208.0850, 166448.0000
04/09/2015, 13:23, 208.0800, 208.1400, 208.0800, 208.1400, 64777.0000
04/09/2015, 13:24, 208.1400, 208.1600, 208.1300, 208.1600, 53757.0000
04/09/2015, 13:25, 208.1500, 208.2000, 208.1500, 208.1900, 87367.0000
04/09/2015, 13:26, 208.1900, 208.2200, 208.1700, 208.1900, 88117.0000
04/09/2015, 13:27, 208.1900, 208.1900, 208.1300, 208.1400, 95129.0000
04/09/2015, 13:28, 208.1300, 208.1900, 208.1150, 208.1800, 73690.0000
04/09/2015, 13:29, 208.1800, 208.1900, 208.1500, 208.1600, 53167.0000
04/09/2015, 13:30, 208.1600, 208.2000, 208.1300, 208.1400, 121617.0000
04/09/2015, 13:31, 208.1300, 208.1800, 208.1100, 208.1500, 44781.0000
04/09/2015, 13:32, 208.1400, 208.1500, 208.1000, 208.1324, 109008.0000
04/09/2015, 13:33, 208.1300, 208.1400, 208.1000, 208.1300, 39893.0000
04/09/2015, 13:34, 208.1335, 208.1400, 208.1000, 208.1200, 62761.0000
04/09/2015, 13:35, 208.1200, 208.2050, 208.1100, 208.2050, 131002.0000
04/09/2015, 13:36, 208.2000, 208.2900, 208.1950, 208.2601, 138292.0000
04/09/2015, 13:37, 208.2700, 208.3700, 208.2600, 208.3300, 313644.0000
04/09/2015, 13:38, 208.3380, 208.4100, 208.3300, 208.3800, 194192.0000
04/09/2015, 13:39, 208.3700, 208.4200, 208.3600, 208.4000, 96309.0000
04/09/2015, 13:40, 208.4000, 208.4600, 208.3900, 208.4200, 270268.0000
04/09/2015, 13:41, 208.4201, 208.4250, 208.3700, 208.3900, 61022.0000
04/09/2015, 13:42, 208.3800, 208.3850, 208.3300, 208.3576, 58050.0000
04/09/2015, 13:43, 208.3500, 208.3700, 208.3300, 208.3500, 148283.0000
04/09/2015, 13:44, 208.3500, 208.3700, 208.3300, 208.3700, 50280.0000
04/09/2015, 13:45, 208.3700, 208.3700, 208.3000, 208.3101, 102869.0000
04/09/2015, 13:46, 208.3200, 208.3800, 208.3100, 208.3750, 62245.0000
04/09/2015, 13:47, 208.3800, 208.3800, 208.3300, 208.3350, 28501.0000
04/09/2015, 13:48, 208.3400, 208.3700, 208.3400, 208.3400, 37868.0000
04/09/2015, 13:49, 208.3400, 208.3500, 208.2700, 208.2800, 52151.0000
04/09/2015, 13:50, 208.2800, 208.3100, 208.2600, 208.3000, 47830.0000
04/09/2015, 13:51, 208.3000, 208.3250, 208.2800, 208.3200, 25997.0000
04/09/2015, 13:52, 208.3300, 208.3600, 208.3100, 208.3400, 49161.0000
04/09/2015, 13:53, 208.3400, 208.3600, 208.3200, 208.3600, 99315.0000
04/09/2015, 13:54, 208.3600, 208.3700, 208.3500, 208.3600, 31245.0000
04/09/2015, 13:55, 208.3600, 208.4100, 208.3600, 208.3800, 113279.0000
04/09/2015, 13:56, 208.3900, 208.4200, 208.3800, 208.4050, 85538.0000
04/09/2015, 13:57, 208.4000, 208.4150, 208.3500, 208.3900, 160623.0000
04/09/2015, 13:58, 208.3900, 208.5300, 208.3900, 208.4500, 286280.0000
04/09/2015, 13:59, 208.4400, 208.4900, 208.4400, 208.4700, 212534.0000
04/09/2015, 14:00, 208.4700, 208.5600, 208.4600, 208.5200, 298944.0000
04/09/2015, 14:01, 208.5200, 208.5700, 208.5100, 208.5550, 131292.0000
04/09/2015, 14:02, 208.5500, 208.6000, 208.5500, 208.5900, 303799.0000
04/09/2015, 14:03, 208.5800, 208.6800, 208.5800, 208.6350, 212222.0000
04/09/2015, 14:04, 208.6400, 208.6500, 208.5900, 208.6250, 175350.0000
04/09/2015, 14:05, 208.6300, 208.6500, 208.6000, 208.6200, 240221.0000
04/09/2015, 14:06, 208.6100, 208.6100, 208.5300, 208.5400, 100702.0000
04/09/2015, 14:07, 208.5300, 208.5700, 208.5300, 208.5500, 78460.0000
04/09/2015, 14:08, 208.5400, 208.5600, 208.5100, 208.5150, 83056.0000
04/09/2015, 14:09, 208.5100, 208.5700, 208.5100, 208.5600, 112399.0000
04/09/2015, 14:10, 208.5650, 208.6000, 208.5500, 208.5750, 74051.0000
04/09/2015, 14:11, 208.5700, 208.6400, 208.5646, 208.6150, 126613.0000
04/09/2015, 14:12, 208.6100, 208.8400, 208.6000, 208.8300, 614154.0000
04/09/2015, 14:13, 208.8300, 209.1500, 208.8300, 209.0050, 1143788.0000
04/09/2015, 14:14, 209.0100, 209.0600, 208.9700, 209.0600, 670086.0000
04/09/2015, 14:15, 209.0500, 209.0600, 208.9500, 208.9599, 360585.0000
04/09/2015, 14:16, 208.9500, 208.9800, 208.9200, 208.9200, 559054.0000
04/09/2015, 14:17, 208.9300, 208.9900, 208.9200, 208.9200, 536283.0000
04/09/2015, 14:18, 208.9200, 208.9551, 208.9000, 208.9200, 152321.0000
04/09/2015, 14:19, 208.9200, 208.9300, 208.8850, 208.9300, 125639.0000
04/09/2015, 14:20, 208.9100, 209.0000, 208.9100, 208.9700, 355347.0000
04/09/2015, 14:21, 208.9900, 208.9900, 208.8600, 208.8900, 233648.0000
04/09/2015, 14:22, 208.8700, 208.9200, 208.8600, 208.8700, 228902.0000
04/09/2015, 14:23, 208.8800, 208.9100, 208.8500, 208.9000, 317943.0000
04/09/2015, 14:24, 208.9000, 208.9399, 208.8700, 208.9299, 197465.0000
04/09/2015, 14:25, 208.9200, 208.9500, 208.8400, 208.8500, 186764.0000
04/09/2015, 14:26, 208.8450, 208.9399, 208.8400, 208.9300, 179395.0000
04/09/2015, 14:27, 208.9300, 209.0000, 208.9090, 208.9700, 263506.0000
04/09/2015, 14:28, 208.9700, 209.1200, 208.9550, 209.1000, 396156.0000
04/09/2015, 14:29, 209.0900, 209.1400, 209.0700, 209.1200, 301022.0000
04/09/2015, 14:30, 209.1200, 209.1800, 208.9200, 208.9900, 560664.0000
04/09/2015, 14:31, 209.0000, 209.0300, 208.9300, 208.9500, 265169.0000
04/09/2015, 14:32, 208.9550, 208.9550, 208.8970, 208.9300, 182746.0000
04/09/2015, 14:33, 208.9300, 208.9500, 208.8400, 208.8570, 205028.0000
04/09/2015, 14:34, 208.8600, 208.8600, 208.7700, 208.7900, 379283.0000
04/09/2015, 14:35, 208.7800, 208.8600, 208.7800, 208.8500, 146054.0000
04/09/2015, 14:36, 208.8400, 208.8499, 208.7300, 208.7400, 208600.0000
04/09/2015, 14:37, 208.7400, 208.8500, 208.7300, 208.8400, 292219.0000
04/09/2015, 14:38, 208.8200, 208.8400, 208.7600, 208.7900, 150222.0000
04/09/2015, 14:39, 208.7800, 208.8400, 208.7800, 208.8300, 95458.0000
04/09/2015, 14:40, 208.8370, 208.9200, 208.8370, 208.9200, 202529.0000
04/09/2015, 14:41, 208.9100, 208.9150, 208.7900, 208.7900, 219328.0000
04/09/2015, 14:42, 208.7900, 208.8400, 208.7900, 208.8100, 125975.0000
04/09/2015, 14:43, 208.8200, 208.8800, 208.8100, 208.8700, 155672.0000
04/09/2015, 14:44, 208.8750, 208.8800, 208.8400, 208.8500, 116836.0000
04/09/2015, 14:45, 208.8400, 208.8900, 208.7400, 208.8900, 531594.0000
04/09/2015, 14:46, 208.9000, 208.9300, 208.8500, 208.8950, 487217.0000
04/09/2015, 14:47, 208.8900, 208.9250, 208.8500, 208.8850, 261405.0000
04/09/2015, 14:48, 208.8850, 208.9200, 208.8300, 208.8500, 413147.0000
04/09/2015, 14:49, 208.8600, 208.8600, 208.8100, 208.8170, 151157.0000
04/09/2015, 14:50, 208.8100, 208.9100, 208.7900, 208.8600, 309640.0000
04/09/2015, 14:51, 208.8500, 208.8550, 208.8300, 208.8500, 131834.0000
04/09/2015, 14:52, 208.8500, 208.9700, 208.8500, 208.9300, 305885.0000
04/09/2015, 14:53, 208.9350, 209.0000, 208.8600, 208.8600, 365013.0000
04/09/2015, 14:54, 208.8600, 208.9300, 208.8500, 208.9200, 296179.0000
04/09/2015, 14:55, 208.9275, 208.9300, 208.8700, 208.9000, 431249.0000
04/09/2015, 14:56, 208.9000, 208.9700, 208.8900, 208.9650, 218839.0000
04/09/2015, 14:57, 208.9650, 209.0000, 208.9300, 208.9600, 464029.0000
04/09/2015, 14:58, 208.9650, 209.0500, 208.9300, 208.9450, 806591.0000
04/09/2015, 14:59, 208.9500, 208.9900, 208.8600, 208.9300, 2030704.0000
04/10/2015, 08:30, 209.1900, 209.2500, 209.0800, 209.1799, 842199.0000
04/10/2015, 08:31, 209.1900, 209.3600, 209.1900, 209.2400, 453293.0000
04/10/2015, 08:32, 209.2401, 209.3100, 209.1000, 209.2600, 507851.0000
04/10/2015, 08:33, 209.2510, 209.3500, 209.2300, 209.3200, 304567.0000
04/10/2015, 08:34, 209.3100, 209.3300, 209.1900, 209.2200, 222944.0000
04/10/2015, 08:35, 209.2200, 209.3200, 209.1000, 209.2830, 509578.0000
04/10/2015, 08:36, 209.2800, 209.2800, 209.0800, 209.1300, 421420.0000
04/10/2015, 08:37, 209.1230, 209.2300, 209.1230, 209.2200, 178529.0000
04/10/2015, 08:38, 209.2300, 209.2400, 209.0700, 209.1400, 364178.0000
04/10/2015, 08:39, 209.1300, 209.1700, 209.0300, 209.1600, 223435.0000
04/10/2015, 08:40, 209.1600, 209.1650, 209.0750, 209.1200, 180398.0000
04/10/2015, 08:41, 209.1200, 209.2400, 209.1200, 209.1600, 246704.0000
04/10/2015, 08:42, 209.1600, 209.2100, 209.0900, 209.1039, 173418.0000
04/10/2015, 08:43, 209.1100, 209.1100, 209.0000, 209.0950, 279089.0000
04/10/2015, 08:44, 209.1000, 209.1100, 208.9700, 209.0200, 283623.0000
04/10/2015, 08:45, 209.0300, 209.0639, 208.9600, 208.9700, 248062.0000
04/10/2015, 08:46, 208.9650, 209.0800, 208.9650, 209.0000, 235030.0000
04/10/2015, 08:47, 209.0000, 209.2000, 208.9900, 209.1600, 218273.0000
04/10/2015, 08:48, 209.1500, 209.1800, 209.1200, 209.1500, 182584.0000
04/10/2015, 08:49, 209.1500, 209.2700, 209.1300, 209.2700, 313098.0000
04/10/2015, 08:50, 209.2700, 209.3100, 209.2600, 209.2900, 278805.0000
04/10/2015, 08:51, 209.3000, 209.3100, 209.2200, 209.2300, 258321.0000
04/10/2015, 08:52, 209.2300, 209.2800, 209.2200, 209.2800, 126560.0000
04/10/2015, 08:53, 209.2750, 209.3100, 209.2100, 209.2300, 102540.0000
04/10/2015, 08:54, 209.2300, 209.2650, 209.2200, 209.2500, 114386.0000
04/10/2015, 08:55, 209.2400, 209.2450, 209.1700, 209.2200, 198613.0000
04/10/2015, 08:56, 209.2299, 209.2310, 209.1900, 209.1900, 111925.0000
04/10/2015, 08:57, 209.2000, 209.2500, 209.1700, 209.2000, 157512.0000
04/10/2015, 08:58, 209.2100, 209.2900, 209.1900, 209.2600, 137282.0000
04/10/2015, 08:59, 209.2700, 209.2700, 209.1900, 209.2300, 144295.0000
04/10/2015, 09:00, 209.2200, 209.3000, 209.2000, 209.2400, 241231.0000
04/10/2015, 09:01, 209.2400, 209.3600, 209.2200, 209.3500, 157972.0000
04/10/2015, 09:02, 209.3500, 209.4000, 209.3200, 209.3700, 368376.0000
04/10/2015, 09:03, 209.3600, 209.4000, 209.3400, 209.3900, 107533.0000
04/10/2015, 09:04, 209.3900, 209.3900, 209.3400, 209.3600, 161746.0000
04/10/2015, 09:05, 209.3600, 209.3700, 209.2900, 209.3000, 158714.0000
04/10/2015, 09:06, 209.2900, 209.3400, 209.2700, 209.3100, 99914.0000
04/10/2015, 09:07, 209.3200, 209.4300, 209.3100, 209.4100, 155160.0000
04/10/2015, 09:08, 209.4100, 209.4500, 209.3800, 209.4300, 248399.0000
04/10/2015, 09:09, 209.4300, 209.4800, 209.4100, 209.4800, 296193.0000
04/10/2015, 09:10, 209.4700, 209.4700, 209.4000, 209.4000, 132722.0000
04/10/2015, 09:11, 209.4000, 209.4200, 209.3200, 209.3300, 73850.0000
04/10/2015, 09:12, 209.3201, 209.4100, 209.3201, 209.3900, 162465.0000
04/10/2015, 09:13, 209.3890, 209.4500, 209.3630, 209.3800, 95906.0000
04/10/2015, 09:14, 209.3800, 209.4800, 209.3700, 209.4000, 118394.0000
04/10/2015, 09:15, 209.3900, 209.4300, 209.3500, 209.4200, 86520.0000
04/10/2015, 09:16, 209.4300, 209.4350, 209.3650, 209.4000, 135375.0000
04/10/2015, 09:17, 209.4000, 209.4900, 209.3900, 209.4200, 153034.0000
04/10/2015, 09:18, 209.4300, 209.4350, 209.3100, 209.3200, 209018.0000
04/10/2015, 09:19, 209.3200, 209.3400, 209.2650, 209.3100, 270263.0000
04/10/2015, 09:20, 209.3100, 209.3200, 209.2800, 209.2900, 111133.0000
04/10/2015, 09:21, 209.3000, 209.4650, 209.2900, 209.4000, 418804.0000
04/10/2015, 09:22, 209.4000, 209.4300, 209.3500, 209.3700, 162543.0000
04/10/2015, 09:23, 209.3735, 209.4400, 209.3735, 209.4200, 57421.0000
04/10/2015, 09:24, 209.4250, 209.4300, 209.3800, 209.4000, 94745.0000
04/10/2015, 09:25, 209.3950, 209.4600, 209.3500, 209.4200, 129518.0000
04/10/2015, 09:26, 209.4235, 209.4500, 209.4000, 209.4300, 83340.0000
04/10/2015, 09:27, 209.4250, 209.4500, 209.4000, 209.4400, 103630.0000
04/10/2015, 09:28, 209.4400, 209.4665, 209.3600, 209.3600, 167965.0000
04/10/2015, 09:29, 209.3700, 209.4450, 209.3700, 209.4370, 113838.0000
04/10/2015, 09:30, 209.4400, 209.5000, 209.4400, 209.4900, 228846.0000
04/10/2015, 09:31, 209.4900, 209.5000, 209.4700, 209.4900, 122183.0000
04/10/2015, 09:32, 209.5000, 209.5800, 209.4800, 209.5800, 196446.0000
04/10/2015, 09:33, 209.5700, 209.5790, 209.4800, 209.5200, 183049.0000
04/10/2015, 09:34, 209.5100, 209.5300, 209.5000, 209.5030, 91168.0000
04/10/2015, 09:35, 209.5100, 209.5850, 209.5100, 209.5700, 143927.0000
04/10/2015, 09:36, 209.5700, 209.6600, 209.5500, 209.6150, 192125.0000
04/10/2015, 09:37, 209.6150, 209.7100, 209.6100, 209.6425, 349595.0000
04/10/2015, 09:38, 209.6400, 209.6500, 209.5900, 209.6400, 104133.0000
04/10/2015, 09:39, 209.6500, 209.6750, 209.6200, 209.6700, 106220.0000
04/10/2015, 09:40, 209.6700, 209.6900, 209.6500, 209.6600, 81616.0000
04/10/2015, 09:41, 209.6600, 209.6600, 209.6200, 209.6200, 64465.0000
04/10/2015, 09:42, 209.6300, 209.6500, 209.5900, 209.6100, 369054.0000
04/10/2015, 09:43, 209.6100, 209.6500, 209.5900, 209.5900, 119873.0000
04/10/2015, 09:44, 209.5965, 209.6600, 209.5550, 209.6500, 238886.0000
04/10/2015, 09:45, 209.6500, 209.6900, 209.6200, 209.6400, 126967.0000
04/10/2015, 09:46, 209.6400, 209.6550, 209.6200, 209.6450, 91439.0000
04/10/2015, 09:47, 209.6500, 209.6600, 209.6000, 209.6100, 108380.0000
04/10/2015, 09:48, 209.6000, 209.6100, 209.5700, 209.5800, 172619.0000
04/10/2015, 09:49, 209.5800, 209.6500, 209.5700, 209.6250, 96662.0000
04/10/2015, 09:50, 209.6200, 209.6500, 209.6150, 209.6500, 114347.0000
04/10/2015, 09:51, 209.6500, 209.7300, 209.6450, 209.6950, 258574.0000
04/10/2015, 09:52, 209.7000, 209.8200, 209.6982, 209.7500, 508377.0000
04/10/2015, 09:53, 209.7500, 209.7700, 209.7100, 209.7500, 154215.0000
04/10/2015, 09:54, 209.7400, 209.7449, 209.6800, 209.6850, 97331.0000
04/10/2015, 09:55, 209.6900, 209.7100, 209.6300, 209.6300, 142642.0000
04/10/2015, 09:56, 209.6400, 209.7000, 209.6400, 209.6900, 71589.0000
04/10/2015, 09:57, 209.7000, 209.7000, 209.6500, 209.6650, 112348.0000
04/10/2015, 09:58, 209.6600, 209.7000, 209.6600, 209.6900, 89843.0000
04/10/2015, 09:59, 209.6900, 209.7000, 209.6600, 209.6700, 58052.0000
04/10/2015, 10:00, 209.6600, 209.6900, 209.6400, 209.6700, 195440.0000
04/10/2015, 10:01, 209.6750, 209.6800, 209.6300, 209.6400, 104944.0000
04/10/2015, 10:02, 209.6400, 209.7000, 209.6300, 209.7000, 42207.0000
04/10/2015, 10:03, 209.6900, 209.7000, 209.6650, 209.6800, 20654.0000
04/10/2015, 10:04, 209.6800, 209.7100, 209.6300, 209.6735, 82396.0000
04/10/2015, 10:05, 209.6800, 209.7100, 209.6700, 209.6800, 69777.0000
04/10/2015, 10:06, 209.6899, 209.7300, 209.6850, 209.7200, 48900.0000
04/10/2015, 10:07, 209.7200, 209.7300, 209.6800, 209.6900, 71573.0000
04/10/2015, 10:08, 209.6900, 209.7100, 209.6700, 209.6800, 67968.0000
04/10/2015, 10:09, 209.6900, 209.7050, 209.6800, 209.6850, 33866.0000
04/10/2015, 10:10, 209.6900, 209.7100, 209.6600, 209.6800, 102893.0000
04/10/2015, 10:11, 209.6701, 209.6900, 209.6700, 209.6800, 113103.0000
04/10/2015, 10:12, 209.6700, 209.6800, 209.6400, 209.6535, 72809.0000
04/10/2015, 10:13, 209.6500, 209.6800, 209.6200, 209.6800, 65209.0000
04/10/2015, 10:14, 209.6800, 209.6900, 209.6650, 209.6800, 107129.0000
04/10/2015, 10:15, 209.6800, 209.6900, 209.6500, 209.6900, 32823.0000
04/10/2015, 10:16, 209.6800, 209.7000, 209.6700, 209.6900, 103691.0000
04/10/2015, 10:17, 209.6900, 209.7300, 209.6850, 209.7167, 65802.0000
04/10/2015, 10:18, 209.7100, 209.7200, 209.7000, 209.7100, 51359.0000
04/10/2015, 10:19, 209.7050, 209.7055, 209.6750, 209.6800, 62189.0000
04/10/2015, 10:20, 209.6700, 209.7200, 209.6600, 209.7200, 78725.0000
04/10/2015, 10:21, 209.7100, 209.7600, 209.6900, 209.7200, 143820.0000
04/10/2015, 10:22, 209.7200, 209.7500, 209.7200, 209.7400, 62370.0000
04/10/2015, 10:23, 209.7400, 209.7500, 209.7300, 209.7500, 30622.0000
04/10/2015, 10:24, 209.7500, 209.7900, 209.7401, 209.7700, 188022.0000
