Date, Time, Open, High, Low, Close, Volume
02/27/2015, 09:02, 1.1000, 1.1000, 1.0800, 1.0800, 63.0000
02/27/2015, 09:04, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/27/2015, 09:07, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/27/2015, 09:09, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/27/2015, 09:15, 1.3700, 1.3700, 1.3000, 1.3000, 12.0000
02/27/2015, 09:16, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/27/2015, 09:20, 1.1500, 1.1500, 1.1100, 1.1100, 2.0000
02/27/2015, 09:26, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/27/2015, 09:27, 1.3600, 1.3600, 1.3600, 1.3600, 11.0000
02/27/2015, 09:42, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
02/27/2015, 09:49, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/27/2015, 09:52, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/27/2015, 10:13, 1.4200, 1.4200, 1.4100, 1.4100, 50.0000
02/27/2015, 10:28, 1.4600, 1.4600, 1.4600, 1.4600, 14.0000
02/27/2015, 10:29, 1.5500, 1.5500, 1.5500, 1.5500, 40.0000
02/27/2015, 11:02, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/27/2015, 11:15, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/27/2015, 11:18, 1.6700, 1.6700, 1.6700, 1.6700, 9.0000
02/27/2015, 11:19, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
02/27/2015, 11:23, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/27/2015, 11:31, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/27/2015, 11:47, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/27/2015, 11:52, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/27/2015, 11:58, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/27/2015, 12:07, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/27/2015, 12:31, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/27/2015, 12:32, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/27/2015, 12:34, 1.9000, 1.9000, 1.9000, 1.9000, 15.0000
02/27/2015, 12:43, 1.9200, 1.9400, 1.9200, 1.9400, 50.0000
02/27/2015, 13:02, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
02/27/2015, 13:07, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/27/2015, 13:18, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
02/27/2015, 13:19, 2.1900, 2.1900, 2.1900, 2.1900, 50.0000
02/27/2015, 13:33, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/27/2015, 13:39, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/27/2015, 13:59, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
02/27/2015, 14:13, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/27/2015, 14:14, 2.2500, 2.2500, 2.2500, 2.2500, 50.0000
02/27/2015, 14:18, 2.1600, 2.1600, 2.1600, 2.1600, 50.0000
02/27/2015, 14:25, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/27/2015, 14:46, 2.2100, 2.2200, 2.2100, 2.2200, 7.0000
02/27/2015, 14:51, 2.2000, 2.2000, 2.1300, 2.1700, 20.0000
02/27/2015, 14:52, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
02/27/2015, 14:53, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
02/27/2015, 14:57, 2.1500, 2.1500, 2.1500, 2.1500, 100.0000
02/27/2015, 14:58, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
