Date, Time, Open, High, Low, Close, Volume
01/27/2015, 15:14, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
01/28/2015, 08:30, 0.5400, 0.5600, 0.4800, 0.4800, 101.0000
01/28/2015, 08:31, 0.6300, 0.6300, 0.6300, 0.6300, 12.0000
01/28/2015, 08:32, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/28/2015, 08:33, 0.7600, 0.7600, 0.7200, 0.7200, 57.0000
01/28/2015, 08:35, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
01/28/2015, 08:36, 0.7700, 0.7700, 0.7300, 0.7300, 6.0000
01/28/2015, 08:37, 0.7300, 0.7300, 0.7100, 0.7100, 2.0000
01/28/2015, 08:46, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/28/2015, 08:56, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/28/2015, 08:59, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
01/28/2015, 09:01, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
01/28/2015, 09:17, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/28/2015, 09:25, 0.8700, 0.8700, 0.8700, 0.8700, 11.0000
01/28/2015, 09:26, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
01/28/2015, 09:33, 1.0300, 1.0300, 1.0300, 1.0300, 44.0000
01/28/2015, 09:35, 1.1100, 1.1100, 1.1000, 1.1000, 6.0000
01/28/2015, 09:38, 1.1000, 1.1100, 1.1000, 1.1100, 3.0000
01/28/2015, 09:39, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
01/28/2015, 09:41, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
01/28/2015, 09:43, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
01/28/2015, 09:45, 1.2600, 1.2600, 1.2500, 1.2500, 155.0000
01/28/2015, 09:48, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
01/28/2015, 09:50, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
01/28/2015, 09:52, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/28/2015, 09:53, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
01/28/2015, 09:54, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
01/28/2015, 09:55, 1.4700, 1.6100, 1.4700, 1.6100, 16.0000
01/28/2015, 09:56, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/28/2015, 09:57, 1.7200, 1.7800, 1.7200, 1.7800, 39.0000
01/28/2015, 09:58, 1.6600, 1.6600, 1.6600, 1.6600, 32.0000
01/28/2015, 10:00, 1.6000, 1.6000, 1.5700, 1.5700, 15.0000
01/28/2015, 10:01, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
01/28/2015, 10:10, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
01/28/2015, 10:14, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
01/28/2015, 10:16, 1.5600, 1.5600, 1.5600, 1.5600, 500.0000
01/28/2015, 10:25, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
01/28/2015, 10:34, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
01/28/2015, 10:42, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
01/28/2015, 10:53, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
01/28/2015, 11:06, 1.2500, 1.2500, 1.2400, 1.2400, 47.0000
01/28/2015, 11:09, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
01/28/2015, 11:10, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
01/28/2015, 11:17, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
01/28/2015, 11:18, 1.1000, 1.1000, 1.1000, 1.1000, 60.0000
01/28/2015, 11:21, 1.0600, 1.0600, 1.0600, 1.0600, 108.0000
01/28/2015, 11:25, 1.0400, 1.0400, 1.0300, 1.0300, 9.0000
01/28/2015, 11:32, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
01/28/2015, 11:35, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
01/28/2015, 11:36, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
01/28/2015, 11:39, 1.0800, 1.0800, 1.0800, 1.0800, 108.0000
01/28/2015, 11:41, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
01/28/2015, 11:43, 1.1200, 1.1300, 1.1200, 1.1300, 108.0000
01/28/2015, 11:44, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
01/28/2015, 11:55, 1.0900, 1.0900, 1.0700, 1.0700, 101.0000
01/28/2015, 12:12, 1.1900, 1.2000, 1.1800, 1.1800, 213.0000
01/28/2015, 12:13, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
01/28/2015, 12:14, 1.2400, 1.2400, 1.2400, 1.2400, 100.0000
01/28/2015, 12:23, 1.0300, 1.0400, 1.0300, 1.0400, 25.0000
01/28/2015, 12:24, 1.0500, 1.0500, 1.0300, 1.0300, 15.0000
01/28/2015, 12:30, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/28/2015, 12:33, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/28/2015, 13:08, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
01/28/2015, 13:09, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
01/28/2015, 13:12, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
01/28/2015, 13:24, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
01/28/2015, 13:26, 1.2500, 1.2500, 1.2400, 1.2400, 60.0000
01/28/2015, 13:28, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
01/28/2015, 13:34, 1.5600, 1.5600, 1.4200, 1.4200, 61.0000
01/28/2015, 13:36, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
01/28/2015, 13:38, 1.3300, 1.3300, 1.3300, 1.3300, 50.0000
01/28/2015, 13:46, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
01/28/2015, 13:50, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
01/28/2015, 13:58, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
01/28/2015, 13:59, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/28/2015, 14:11, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
01/28/2015, 14:13, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
01/28/2015, 14:14, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
01/28/2015, 14:17, 1.6200, 1.6200, 1.5700, 1.5700, 30.0000
01/28/2015, 14:20, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
01/28/2015, 14:22, 1.5500, 1.5500, 1.5500, 1.5500, 25.0000
01/28/2015, 14:26, 1.8000, 1.8000, 1.8000, 1.8000, 11.0000
01/28/2015, 14:29, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
01/28/2015, 14:32, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
01/28/2015, 14:34, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
01/28/2015, 14:35, 2.0000, 2.0000, 2.0000, 2.0000, 21.0000
01/28/2015, 14:36, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
01/28/2015, 14:39, 2.0400, 2.0700, 2.0400, 2.0700, 16.0000
01/28/2015, 14:42, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
01/28/2015, 14:43, 2.1800, 2.1800, 2.1800, 2.1800, 25.0000
01/28/2015, 14:46, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
01/28/2015, 14:47, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
01/28/2015, 14:49, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
01/28/2015, 14:50, 2.1800, 2.1800, 2.1800, 2.1800, 500.0000
01/28/2015, 14:53, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
01/28/2015, 14:54, 2.0000, 2.0000, 2.0000, 2.0000, 8.0000
01/28/2015, 14:55, 2.0200, 2.0200, 2.0200, 2.0200, 4.0000
01/28/2015, 14:56, 2.0400, 2.0400, 2.0400, 2.0400, 6.0000
01/28/2015, 14:59, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
01/28/2015, 15:07, 2.1600, 2.1600, 2.1600, 2.1600, 15.0000
01/28/2015, 15:08, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
01/29/2015, 08:33, 1.7200, 1.7400, 1.7200, 1.7400, 22.0000
01/29/2015, 08:34, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
01/29/2015, 08:37, 1.8300, 1.8300, 1.8300, 1.8300, 16.0000
01/29/2015, 08:40, 2.1400, 2.1800, 2.1400, 2.1800, 502.0000
01/29/2015, 08:47, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
01/29/2015, 08:52, 2.4300, 2.4300, 2.2800, 2.2800, 20.0000
01/29/2015, 08:54, 2.0900, 2.0900, 2.0900, 2.0900, 15.0000
01/29/2015, 08:56, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
01/29/2015, 08:57, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
01/29/2015, 09:10, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
01/29/2015, 09:14, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
01/29/2015, 09:24, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
01/29/2015, 09:40, 2.2300, 2.2300, 2.2300, 2.2300, 6.0000
01/29/2015, 09:41, 2.3000, 2.3000, 2.3000, 2.3000, 25.0000
01/29/2015, 09:44, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
01/29/2015, 09:45, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
01/29/2015, 10:41, 1.7500, 1.7500, 1.7500, 1.7500, 33.0000
01/29/2015, 10:48, 1.9600, 1.9600, 1.9300, 1.9300, 26.0000
01/29/2015, 10:51, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
01/29/2015, 11:00, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
01/29/2015, 12:15, 2.0600, 2.0600, 2.0600, 2.0600, 32.0000
01/29/2015, 12:19, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
01/29/2015, 12:38, 1.5200, 1.5300, 1.5200, 1.5300, 6.0000
01/29/2015, 12:48, 1.2200, 1.2200, 1.2200, 1.2200, 45.0000
01/29/2015, 12:49, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
01/29/2015, 12:51, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
01/29/2015, 12:56, 1.1400, 1.1400, 1.1400, 1.1400, 44.0000
01/29/2015, 12:59, 1.2100, 1.2100, 1.2100, 1.2100, 44.0000
01/29/2015, 13:00, 1.2300, 1.2300, 1.2300, 1.2300, 98.0000
01/29/2015, 13:02, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
01/29/2015, 13:12, 1.3200, 1.3200, 1.3200, 1.3200, 41.0000
01/29/2015, 13:13, 1.3000, 1.3000, 1.3000, 1.3000, 40.0000
01/29/2015, 13:14, 1.3100, 1.3100, 1.2900, 1.2900, 109.0000
01/29/2015, 13:20, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/29/2015, 13:23, 1.2700, 1.2700, 1.2700, 1.2700, 80.0000
01/29/2015, 13:36, 1.1400, 1.1400, 1.1400, 1.1400, 25.0000
01/29/2015, 14:09, 1.0100, 1.0100, 1.0100, 1.0100, 16.0000
01/29/2015, 14:14, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
01/29/2015, 14:23, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
01/29/2015, 14:24, 0.8700, 0.8700, 0.8700, 0.8700, 108.0000
01/29/2015, 14:26, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
01/29/2015, 14:27, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
01/29/2015, 14:42, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
01/29/2015, 14:50, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
01/29/2015, 14:55, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
01/29/2015, 14:59, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
01/29/2015, 15:01, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/30/2015, 08:30, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
01/30/2015, 08:32, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
01/30/2015, 08:33, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/30/2015, 08:35, 1.0400, 1.0400, 1.0400, 1.0400, 41.0000
01/30/2015, 08:39, 1.0600, 1.1100, 1.0600, 1.1100, 15.0000
01/30/2015, 08:40, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
01/30/2015, 08:41, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
01/30/2015, 08:47, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
01/30/2015, 08:49, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
01/30/2015, 08:51, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/30/2015, 09:02, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
01/30/2015, 09:10, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
01/30/2015, 09:15, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
01/30/2015, 09:30, 1.8300, 1.8300, 1.8300, 1.8300, 25.0000
01/30/2015, 09:36, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
01/30/2015, 09:38, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
01/30/2015, 09:45, 1.8100, 1.8100, 1.8100, 1.8100, 18.0000
01/30/2015, 09:58, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
01/30/2015, 11:17, 1.5200, 1.5200, 1.5200, 1.5200, 8.0000
01/30/2015, 11:25, 1.4500, 1.4500, 1.4500, 1.4500, 45.0000
01/30/2015, 11:52, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
01/30/2015, 12:31, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
01/30/2015, 12:44, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
01/30/2015, 12:49, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
01/30/2015, 13:29, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
01/30/2015, 13:33, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/30/2015, 13:46, 1.4600, 1.6100, 1.4500, 1.4600, 4.0000
01/30/2015, 14:32, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
01/30/2015, 14:33, 2.4700, 2.4700, 2.4700, 2.4700, 60.0000
01/30/2015, 14:36, 2.3800, 2.3800, 2.3800, 2.3800, 15.0000
01/30/2015, 14:44, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
01/30/2015, 14:57, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
01/30/2015, 14:58, 2.8200, 2.8200, 2.8200, 2.8200, 20.0000
