Date, Time, Open, High, Low, Close, Volume
03/10/2015, 08:53, 1.8700, 1.9000, 1.8600, 1.9000, 13.0000
03/10/2015, 08:54, 1.9100, 1.9500, 1.8800, 1.8800, 51.0000
03/10/2015, 08:55, 1.8400, 1.8500, 1.8300, 1.8300, 12.0000
03/10/2015, 08:56, 1.7900, 1.7900, 1.7600, 1.7700, 22.0000
03/10/2015, 08:57, 1.7500, 1.7700, 1.7300, 1.7700, 86.0000
03/10/2015, 08:58, 1.7700, 1.8200, 1.7700, 1.7700, 83.0000
03/10/2015, 08:59, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
03/10/2015, 09:00, 1.7700, 1.8000, 1.7700, 1.8000, 9.0000
03/10/2015, 09:02, 1.7200, 1.7400, 1.7100, 1.7300, 9.0000
03/10/2015, 09:04, 1.7300, 1.7300, 1.7100, 1.7100, 40.0000
03/10/2015, 09:05, 1.7200, 1.7400, 1.7200, 1.7400, 10.0000
03/10/2015, 09:06, 1.7400, 1.7400, 1.7400, 1.7400, 18.0000
03/10/2015, 09:07, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/10/2015, 09:08, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/10/2015, 09:09, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
03/10/2015, 09:11, 1.9400, 1.9600, 1.9400, 1.9600, 150.0000
03/10/2015, 09:12, 1.9500, 1.9500, 1.9300, 1.9300, 12.0000
03/10/2015, 09:13, 1.9800, 2.0100, 1.9800, 2.0100, 40.0000
03/10/2015, 09:14, 1.9900, 2.0100, 1.9800, 1.9800, 58.0000
03/10/2015, 09:15, 1.9800, 2.0200, 1.9800, 2.0100, 25.0000
