Date, Time, Open, High, Low, Close, Volume
02/23/2015, 12:26, 0.9700, 0.9700, 0.9700, 0.9700, 16.0000
02/23/2015, 12:27, 0.9800, 0.9800, 0.9800, 0.9800, 34.0000
02/23/2015, 12:28, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/23/2015, 12:29, 0.9900, 0.9900, 0.9900, 0.9900, 55.0000
02/23/2015, 12:30, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
02/23/2015, 12:31, 0.9700, 0.9900, 0.9700, 0.9900, 26.0000
02/23/2015, 12:32, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/23/2015, 12:33, 1.0000, 1.0000, 0.9900, 1.0000, 15.0000
02/23/2015, 12:34, 1.0100, 1.0200, 1.0100, 1.0100, 38.0000
02/23/2015, 12:35, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/23/2015, 12:36, 1.0000, 1.0100, 1.0000, 1.0100, 11.0000
02/23/2015, 12:37, 1.0100, 1.0200, 1.0100, 1.0100, 87.0000
02/23/2015, 12:38, 1.0200, 1.0300, 1.0200, 1.0300, 30.0000
02/23/2015, 12:39, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/23/2015, 12:41, 1.0100, 1.0100, 1.0100, 1.0100, 9.0000
02/23/2015, 12:43, 0.9900, 1.0000, 0.9900, 1.0000, 108.0000
02/23/2015, 12:44, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/23/2015, 12:45, 1.0000, 1.0000, 1.0000, 1.0000, 28.0000
02/23/2015, 12:46, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/23/2015, 12:47, 0.9900, 0.9900, 0.9900, 0.9900, 31.0000
02/23/2015, 12:48, 0.9900, 1.0000, 0.9900, 1.0000, 15.0000
02/23/2015, 12:49, 1.0000, 1.0000, 1.0000, 1.0000, 93.0000
02/23/2015, 12:50, 1.0000, 1.0100, 1.0000, 1.0100, 53.0000
02/23/2015, 12:51, 1.0200, 1.0200, 1.0100, 1.0100, 28.0000
02/23/2015, 12:52, 1.0000, 1.0000, 0.9900, 0.9900, 93.0000
02/23/2015, 12:53, 0.9900, 0.9900, 0.9900, 0.9900, 85.0000
02/23/2015, 12:54, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/23/2015, 12:55, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
02/23/2015, 12:56, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/23/2015, 12:57, 0.9600, 0.9600, 0.9600, 0.9600, 55.0000
02/23/2015, 12:58, 0.9600, 0.9600, 0.9600, 0.9600, 125.0000
02/23/2015, 12:59, 0.9400, 0.9500, 0.9400, 0.9500, 7.0000
02/23/2015, 13:00, 0.9500, 0.9500, 0.9400, 0.9400, 154.0000
02/23/2015, 13:01, 0.9400, 0.9400, 0.9400, 0.9400, 60.0000
02/23/2015, 13:03, 0.9400, 0.9400, 0.9400, 0.9400, 49.0000
02/23/2015, 13:05, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/23/2015, 13:08, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/23/2015, 13:09, 0.9500, 0.9500, 0.9500, 0.9500, 22.0000
02/23/2015, 13:10, 0.9500, 0.9500, 0.9400, 0.9400, 115.0000
02/23/2015, 13:11, 0.9400, 0.9400, 0.9400, 0.9400, 33.0000
02/23/2015, 13:12, 0.9300, 0.9300, 0.9200, 0.9200, 30.0000
02/23/2015, 13:13, 0.9100, 0.9100, 0.8900, 0.8900, 459.0000
02/23/2015, 13:14, 0.8900, 0.9100, 0.8900, 0.9100, 222.0000
02/23/2015, 13:15, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/23/2015, 13:16, 0.9100, 0.9100, 0.9000, 0.9000, 112.0000
02/23/2015, 13:17, 0.9000, 0.9000, 0.8900, 0.9000, 102.0000
02/23/2015, 13:18, 0.9000, 0.9100, 0.8900, 0.9100, 234.0000
02/23/2015, 13:19, 0.9000, 0.9000, 0.8800, 0.8900, 260.0000
02/23/2015, 13:21, 0.9000, 0.9000, 0.8900, 0.8900, 8.0000
02/23/2015, 13:22, 0.8900, 0.8900, 0.8700, 0.8800, 14.0000
02/23/2015, 13:23, 0.8800, 0.8800, 0.8700, 0.8700, 15.0000
02/23/2015, 13:24, 0.8600, 0.8700, 0.8600, 0.8700, 63.0000
02/23/2015, 13:25, 0.8700, 0.8700, 0.8700, 0.8700, 23.0000
02/23/2015, 13:26, 0.8800, 0.8800, 0.8600, 0.8700, 32.0000
02/23/2015, 13:27, 0.8800, 0.8800, 0.8600, 0.8600, 83.0000
02/23/2015, 13:28, 0.8800, 0.8800, 0.8700, 0.8700, 7.0000
02/23/2015, 13:29, 0.8600, 0.8600, 0.8600, 0.8600, 125.0000
02/23/2015, 13:30, 0.8500, 0.8500, 0.8500, 0.8500, 21.0000
02/23/2015, 13:31, 0.8300, 0.8400, 0.8200, 0.8200, 68.0000
02/23/2015, 13:32, 0.8200, 0.8500, 0.8200, 0.8500, 6.0000
02/23/2015, 13:33, 0.8500, 0.8500, 0.8400, 0.8400, 37.0000
02/23/2015, 13:34, 0.8500, 0.8600, 0.8500, 0.8600, 11.0000
02/23/2015, 13:35, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/23/2015, 13:36, 0.8600, 0.8600, 0.8600, 0.8600, 21.0000
02/23/2015, 13:37, 0.8700, 0.8700, 0.8700, 0.8700, 26.0000
02/23/2015, 13:38, 0.8600, 0.8600, 0.8500, 0.8500, 229.0000
02/23/2015, 13:40, 0.8700, 0.8800, 0.8700, 0.8800, 270.0000
02/23/2015, 13:41, 0.8700, 0.8700, 0.8600, 0.8600, 70.0000
02/23/2015, 13:42, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/23/2015, 13:43, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/23/2015, 13:45, 0.8300, 0.8400, 0.8300, 0.8400, 80.0000
02/23/2015, 13:46, 0.8500, 0.8500, 0.8400, 0.8400, 4.0000
02/23/2015, 13:47, 0.8400, 0.8500, 0.8400, 0.8400, 30.0000
02/23/2015, 13:48, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
02/23/2015, 13:49, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/23/2015, 13:50, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/23/2015, 13:51, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
02/23/2015, 13:52, 0.8600, 0.8700, 0.8500, 0.8700, 154.0000
02/23/2015, 13:53, 0.8600, 0.8700, 0.8600, 0.8700, 86.0000
02/23/2015, 13:54, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/23/2015, 13:55, 0.8600, 0.8600, 0.8500, 0.8500, 53.0000
02/23/2015, 13:56, 0.8700, 0.8700, 0.8500, 0.8700, 145.0000
02/23/2015, 13:57, 0.8700, 0.8800, 0.8700, 0.8700, 129.0000
02/23/2015, 13:58, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/23/2015, 13:59, 0.8700, 0.8900, 0.8700, 0.8900, 45.0000
02/23/2015, 14:00, 0.8900, 0.9000, 0.8900, 0.9000, 61.0000
02/23/2015, 14:01, 0.9000, 0.9000, 0.8900, 0.8900, 132.0000
02/23/2015, 14:02, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/23/2015, 14:03, 0.8700, 0.8700, 0.8600, 0.8700, 80.0000
02/23/2015, 14:04, 0.8800, 0.8900, 0.8800, 0.8900, 20.0000
02/23/2015, 14:05, 0.9000, 0.9200, 0.8900, 0.9100, 632.0000
02/23/2015, 14:06, 0.9100, 0.9300, 0.9000, 0.9300, 185.0000
02/23/2015, 14:07, 0.9200, 0.9300, 0.9200, 0.9200, 38.0000
02/23/2015, 14:08, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/23/2015, 14:09, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/23/2015, 14:10, 0.9300, 0.9400, 0.9100, 0.9100, 154.0000
02/23/2015, 14:11, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/23/2015, 14:12, 0.9000, 0.9100, 0.8900, 0.8900, 277.0000
02/23/2015, 14:13, 0.9100, 0.9300, 0.9100, 0.9300, 135.0000
02/23/2015, 14:14, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
02/23/2015, 14:15, 0.9000, 0.9000, 0.8700, 0.8700, 73.0000
02/23/2015, 14:16, 0.8900, 0.8900, 0.8900, 0.8900, 25.0000
02/23/2015, 14:17, 0.8800, 0.8800, 0.8600, 0.8600, 79.0000
02/23/2015, 14:18, 0.8600, 0.8600, 0.8500, 0.8500, 60.0000
02/23/2015, 14:20, 0.8400, 0.8600, 0.8400, 0.8600, 62.0000
02/23/2015, 14:23, 0.8600, 0.8800, 0.8600, 0.8800, 108.0000
02/23/2015, 14:24, 0.9000, 0.9000, 0.9000, 0.9000, 211.0000
02/23/2015, 14:25, 0.9100, 0.9200, 0.9100, 0.9200, 4.0000
02/23/2015, 14:26, 0.9000, 0.9000, 0.9000, 0.9000, 60.0000
02/23/2015, 14:27, 0.9000, 0.9000, 0.8800, 0.8800, 90.0000
02/23/2015, 14:28, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/23/2015, 14:29, 0.8400, 0.8400, 0.8100, 0.8200, 100.0000
02/23/2015, 14:30, 0.8100, 0.8100, 0.8000, 0.8000, 141.0000
02/23/2015, 14:31, 0.8000, 0.8000, 0.8000, 0.8000, 12.0000
02/23/2015, 14:32, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/23/2015, 14:33, 0.7900, 0.7900, 0.7700, 0.7800, 101.0000
02/23/2015, 14:34, 0.8000, 0.8000, 0.7900, 0.7900, 7.0000
02/23/2015, 14:35, 0.7900, 0.7900, 0.7900, 0.7900, 33.0000
02/23/2015, 14:36, 0.8000, 0.8100, 0.8000, 0.8100, 17.0000
02/23/2015, 14:37, 0.8100, 0.8100, 0.8000, 0.8000, 100.0000
02/23/2015, 14:38, 0.8200, 0.8400, 0.8200, 0.8400, 121.0000
02/23/2015, 14:39, 0.8300, 0.8300, 0.8100, 0.8100, 44.0000
02/23/2015, 14:40, 0.8000, 0.8000, 0.8000, 0.8000, 11.0000
02/23/2015, 14:41, 0.8000, 0.8000, 0.8000, 0.8000, 12.0000
02/23/2015, 14:42, 0.7900, 0.8000, 0.7900, 0.8000, 45.0000
02/23/2015, 14:43, 0.8000, 0.8000, 0.7900, 0.7900, 76.0000
02/23/2015, 14:44, 0.7900, 0.7900, 0.7800, 0.7800, 24.0000
02/23/2015, 14:45, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
02/23/2015, 14:46, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/23/2015, 14:47, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
02/23/2015, 14:48, 0.7800, 0.7900, 0.7800, 0.7800, 11.0000
02/23/2015, 14:49, 0.7800, 0.7900, 0.7800, 0.7900, 3.0000
02/23/2015, 14:50, 0.7800, 0.7800, 0.7500, 0.7500, 69.0000
02/23/2015, 14:51, 0.7500, 0.7700, 0.7500, 0.7700, 171.0000
02/23/2015, 14:52, 0.7600, 0.7600, 0.7500, 0.7500, 4.0000
02/23/2015, 14:53, 0.7500, 0.7500, 0.7400, 0.7400, 56.0000
02/23/2015, 14:54, 0.7500, 0.7500, 0.7400, 0.7400, 15.0000
02/23/2015, 14:55, 0.7400, 0.7500, 0.7400, 0.7400, 61.0000
02/23/2015, 14:56, 0.7400, 0.7400, 0.7400, 0.7400, 95.0000
02/23/2015, 14:57, 0.7400, 0.7400, 0.7200, 0.7300, 217.0000
02/23/2015, 14:58, 0.7300, 0.7300, 0.7200, 0.7200, 51.0000
02/23/2015, 14:59, 0.7100, 0.7100, 0.6900, 0.7000, 167.0000
02/24/2015, 08:30, 0.7300, 0.8200, 0.6500, 0.6900, 392.0000
02/24/2015, 08:31, 0.7000, 0.7300, 0.6900, 0.7300, 133.0000
02/24/2015, 08:32, 0.7300, 0.8200, 0.7300, 0.8100, 207.0000
02/24/2015, 08:33, 0.7900, 0.8800, 0.7900, 0.8800, 225.0000
02/24/2015, 08:34, 0.9000, 0.9200, 0.8500, 0.8500, 197.0000
02/24/2015, 08:35, 0.9100, 1.0000, 0.9100, 0.9600, 392.0000
02/24/2015, 08:36, 0.9900, 1.1000, 0.9800, 1.1000, 413.0000
02/24/2015, 08:37, 1.1000, 1.2400, 1.0600, 1.2200, 651.0000
02/24/2015, 08:38, 1.2500, 1.2900, 1.1600, 1.1900, 459.0000
02/24/2015, 08:39, 1.1500, 1.2200, 1.1500, 1.1700, 188.0000
02/24/2015, 08:40, 1.1300, 1.1300, 1.0600, 1.0800, 361.0000
02/24/2015, 08:41, 1.0500, 1.1200, 1.0500, 1.0800, 252.0000
02/24/2015, 08:42, 1.0300, 1.0800, 1.0300, 1.0800, 20.0000
02/24/2015, 08:43, 1.0800, 1.1500, 1.0800, 1.1100, 132.0000
02/24/2015, 08:44, 1.0400, 1.0500, 1.0000, 1.0000, 33.0000
02/24/2015, 08:45, 0.9900, 1.0200, 0.9900, 1.0000, 67.0000
02/24/2015, 08:46, 1.0100, 1.0100, 0.9700, 1.0100, 228.0000
02/24/2015, 08:47, 0.9900, 1.0000, 0.9900, 1.0000, 50.0000
02/24/2015, 08:48, 1.0100, 1.0100, 0.9500, 0.9700, 226.0000
02/24/2015, 08:49, 0.9600, 1.0000, 0.9600, 1.0000, 128.0000
02/24/2015, 08:50, 1.0000, 1.0400, 0.9600, 0.9600, 103.0000
02/24/2015, 08:51, 0.9600, 0.9700, 0.9000, 0.9100, 311.0000
02/24/2015, 08:52, 0.9100, 0.9200, 0.9000, 0.9200, 76.0000
02/24/2015, 08:53, 0.9500, 0.9700, 0.9500, 0.9700, 82.0000
02/24/2015, 08:54, 0.9800, 1.0000, 0.9700, 1.0000, 588.0000
02/24/2015, 08:55, 1.0100, 1.0100, 0.9800, 0.9800, 136.0000
02/24/2015, 08:56, 0.9900, 1.0000, 0.9900, 1.0000, 19.0000
02/24/2015, 08:57, 1.0100, 1.0700, 1.0100, 1.0500, 57.0000
02/24/2015, 08:58, 1.0700, 1.0900, 1.0700, 1.0700, 156.0000
02/24/2015, 08:59, 1.0700, 1.0900, 1.0600, 1.0700, 226.0000
02/24/2015, 09:00, 1.0700, 1.1200, 1.0700, 1.1200, 245.0000
02/24/2015, 09:01, 1.1200, 1.1200, 1.0000, 1.0000, 64.0000
02/24/2015, 09:02, 1.0100, 1.0100, 0.9200, 0.9500, 72.0000
02/24/2015, 09:03, 0.9700, 0.9700, 0.9300, 0.9300, 9.0000
02/24/2015, 09:04, 0.9700, 0.9800, 0.9500, 0.9800, 70.0000
02/24/2015, 09:05, 0.9800, 0.9900, 0.9800, 0.9900, 7.0000
02/24/2015, 09:06, 0.9600, 0.9900, 0.9600, 0.9900, 23.0000
02/24/2015, 09:07, 0.9900, 0.9900, 0.9500, 0.9600, 143.0000
02/24/2015, 09:08, 0.9700, 0.9900, 0.9300, 0.9300, 127.0000
02/24/2015, 09:09, 0.9500, 0.9500, 0.9000, 0.9000, 201.0000
02/24/2015, 09:10, 0.9000, 0.9000, 0.8600, 0.8600, 132.0000
02/24/2015, 09:11, 0.8600, 0.9100, 0.8600, 0.9100, 111.0000
02/24/2015, 09:12, 0.9000, 0.9000, 0.8900, 0.8900, 30.0000
02/24/2015, 09:13, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/24/2015, 09:14, 0.9000, 0.9000, 0.8800, 0.8800, 61.0000
02/24/2015, 09:15, 0.8800, 0.8800, 0.8700, 0.8700, 11.0000
02/24/2015, 09:16, 0.9000, 0.9100, 0.9000, 0.9000, 14.0000
02/24/2015, 09:17, 0.9200, 0.9200, 0.8900, 0.8900, 74.0000
02/24/2015, 09:19, 0.8500, 0.8500, 0.8300, 0.8300, 20.0000
02/24/2015, 09:20, 0.8400, 0.8500, 0.8300, 0.8400, 270.0000
02/24/2015, 09:21, 0.8300, 0.8400, 0.7900, 0.7900, 216.0000
02/24/2015, 09:22, 0.7900, 0.8100, 0.7900, 0.7900, 172.0000
02/24/2015, 09:23, 0.7700, 0.7700, 0.7500, 0.7700, 37.0000
02/24/2015, 09:24, 0.7500, 0.7800, 0.7500, 0.7800, 28.0000
02/24/2015, 09:25, 0.7800, 0.7800, 0.7700, 0.7700, 71.0000
02/24/2015, 09:26, 0.7600, 0.7600, 0.7100, 0.7100, 338.0000
02/24/2015, 09:27, 0.7100, 0.7100, 0.6800, 0.6800, 127.0000
02/24/2015, 09:28, 0.6800, 0.7100, 0.6800, 0.7000, 135.0000
02/24/2015, 09:29, 0.7100, 0.7100, 0.7000, 0.7100, 42.0000
02/24/2015, 09:30, 0.7000, 0.7300, 0.7000, 0.7100, 257.0000
02/24/2015, 09:31, 0.7100, 0.7200, 0.7100, 0.7200, 70.0000
02/24/2015, 09:32, 0.7300, 0.7300, 0.7300, 0.7300, 214.0000
02/24/2015, 09:33, 0.7200, 0.7200, 0.7000, 0.7000, 103.0000
02/24/2015, 09:34, 0.6900, 0.6900, 0.6600, 0.6600, 85.0000
02/24/2015, 09:35, 0.6700, 0.6700, 0.6500, 0.6500, 155.0000
02/24/2015, 09:36, 0.6500, 0.6500, 0.6300, 0.6300, 81.0000
02/24/2015, 09:37, 0.6200, 0.6300, 0.6200, 0.6300, 28.0000
02/24/2015, 09:38, 0.6200, 0.6200, 0.5900, 0.6000, 47.0000
02/24/2015, 09:39, 0.6100, 0.6200, 0.6000, 0.6200, 61.0000
02/24/2015, 09:41, 0.6200, 0.6300, 0.6200, 0.6300, 20.0000
02/24/2015, 09:43, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/24/2015, 09:44, 0.6200, 0.6200, 0.5900, 0.5900, 26.0000
02/24/2015, 09:45, 0.6000, 0.6000, 0.5600, 0.5700, 77.0000
02/24/2015, 09:46, 0.5800, 0.5800, 0.5600, 0.5600, 36.0000
02/24/2015, 09:47, 0.5600, 0.5600, 0.5300, 0.5300, 166.0000
02/24/2015, 09:48, 0.5400, 0.5400, 0.5400, 0.5400, 12.0000
02/24/2015, 09:49, 0.5500, 0.5700, 0.5500, 0.5600, 56.0000
02/24/2015, 09:50, 0.5400, 0.5400, 0.5300, 0.5300, 26.0000
02/24/2015, 09:51, 0.5300, 0.5400, 0.5300, 0.5300, 24.0000
02/24/2015, 09:52, 0.5300, 0.5500, 0.5300, 0.5300, 86.0000
02/24/2015, 09:53, 0.5300, 0.5400, 0.5300, 0.5400, 53.0000
02/24/2015, 09:54, 0.5200, 0.5400, 0.5200, 0.5400, 33.0000
02/24/2015, 09:55, 0.5500, 0.5500, 0.5300, 0.5300, 43.0000
02/24/2015, 09:56, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/24/2015, 09:57, 0.5300, 0.5500, 0.5300, 0.5500, 3.0000
02/24/2015, 09:58, 0.5200, 0.5400, 0.5200, 0.5400, 13.0000
02/24/2015, 09:59, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/24/2015, 10:00, 0.5300, 0.5800, 0.5300, 0.5800, 175.0000
02/24/2015, 10:01, 0.5800, 0.6100, 0.5800, 0.6000, 64.0000
02/24/2015, 10:02, 0.6000, 0.6000, 0.5700, 0.5700, 117.0000
02/24/2015, 10:04, 0.5700, 0.5700, 0.5500, 0.5500, 75.0000
02/24/2015, 10:06, 0.5400, 0.5400, 0.5300, 0.5300, 17.0000
02/24/2015, 10:08, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/24/2015, 10:09, 0.5100, 0.5100, 0.4900, 0.4900, 52.0000
02/24/2015, 10:10, 0.4900, 0.4900, 0.4900, 0.4900, 130.0000
02/24/2015, 10:11, 0.4900, 0.4900, 0.4800, 0.4800, 104.0000
02/24/2015, 10:12, 0.4800, 0.4800, 0.4700, 0.4700, 86.0000
02/24/2015, 10:13, 0.4800, 0.4800, 0.4600, 0.4600, 84.0000
02/24/2015, 10:14, 0.4600, 0.4700, 0.4600, 0.4700, 23.0000
02/24/2015, 10:17, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
02/24/2015, 10:18, 0.4700, 0.4800, 0.4700, 0.4800, 21.0000
02/24/2015, 10:19, 0.4800, 0.4800, 0.4700, 0.4700, 43.0000
02/24/2015, 10:20, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/24/2015, 10:21, 0.4800, 0.4800, 0.4700, 0.4700, 2.0000
02/24/2015, 10:23, 0.4700, 0.4800, 0.4700, 0.4800, 11.0000
02/24/2015, 10:24, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/24/2015, 10:25, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/24/2015, 10:26, 0.4500, 0.4700, 0.4500, 0.4700, 14.0000
02/24/2015, 10:27, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
02/24/2015, 10:28, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/24/2015, 10:29, 0.4600, 0.4700, 0.4600, 0.4700, 53.0000
02/24/2015, 10:30, 0.4500, 0.4600, 0.4500, 0.4500, 23.0000
02/24/2015, 10:31, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/24/2015, 10:32, 0.4700, 0.4800, 0.4700, 0.4700, 29.0000
02/24/2015, 10:33, 0.4800, 0.4800, 0.4800, 0.4800, 69.0000
02/24/2015, 10:35, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
02/24/2015, 10:36, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
02/24/2015, 10:37, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
02/24/2015, 10:38, 0.5000, 0.5000, 0.5000, 0.5000, 21.0000
02/24/2015, 10:39, 0.5200, 0.5500, 0.5200, 0.5400, 68.0000
02/24/2015, 10:40, 0.5300, 0.5400, 0.5300, 0.5400, 61.0000
02/24/2015, 10:41, 0.5300, 0.5300, 0.5100, 0.5100, 35.0000
02/24/2015, 10:46, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/24/2015, 10:47, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/24/2015, 10:48, 0.4800, 0.4800, 0.4700, 0.4700, 48.0000
02/24/2015, 10:49, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/24/2015, 10:50, 0.5100, 0.5100, 0.5100, 0.5100, 12.0000
02/24/2015, 10:52, 0.5100, 0.5100, 0.4900, 0.4900, 2.0000
02/24/2015, 10:54, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/24/2015, 10:55, 0.5100, 0.5200, 0.5100, 0.5200, 59.0000
02/24/2015, 10:56, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/24/2015, 10:57, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
02/24/2015, 10:59, 0.5200, 0.5500, 0.5200, 0.5500, 43.0000
02/24/2015, 11:00, 0.5600, 0.5700, 0.5600, 0.5600, 142.0000
02/24/2015, 11:01, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
02/24/2015, 11:02, 0.5900, 0.5900, 0.5900, 0.5900, 220.0000
02/24/2015, 11:03, 0.5900, 0.5900, 0.5600, 0.5600, 32.0000
02/24/2015, 11:04, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/24/2015, 11:05, 0.5600, 0.5600, 0.5400, 0.5400, 105.0000
02/24/2015, 11:06, 0.5400, 0.5500, 0.5400, 0.5500, 20.0000
02/24/2015, 11:07, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/24/2015, 11:10, 0.5400, 0.5400, 0.5300, 0.5300, 22.0000
02/24/2015, 11:11, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
02/24/2015, 11:14, 0.5300, 0.5500, 0.5300, 0.5500, 33.0000
02/24/2015, 11:16, 0.5600, 0.5800, 0.5600, 0.5800, 35.0000
02/24/2015, 11:17, 0.6100, 0.6300, 0.6100, 0.6100, 73.0000
02/24/2015, 11:18, 0.6300, 0.6500, 0.6300, 0.6500, 174.0000
02/24/2015, 11:19, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
02/24/2015, 11:20, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/24/2015, 11:21, 0.6000, 0.6000, 0.5900, 0.5900, 40.0000
02/24/2015, 11:23, 0.6000, 0.6000, 0.5900, 0.5900, 37.0000
02/24/2015, 11:24, 0.6100, 0.6300, 0.6100, 0.6100, 24.0000
02/24/2015, 11:25, 0.6000, 0.6100, 0.6000, 0.6100, 19.0000
02/24/2015, 11:26, 0.6200, 0.6200, 0.6200, 0.6200, 250.0000
02/24/2015, 11:27, 0.6400, 0.6400, 0.6300, 0.6300, 9.0000
02/24/2015, 11:29, 0.6300, 0.6300, 0.6300, 0.6300, 60.0000
02/24/2015, 11:30, 0.6400, 0.6400, 0.6300, 0.6400, 25.0000
02/24/2015, 11:31, 0.6600, 0.7000, 0.6600, 0.7000, 211.0000
02/24/2015, 11:32, 0.7000, 0.7000, 0.6800, 0.6800, 275.0000
02/24/2015, 11:33, 0.6500, 0.6900, 0.6500, 0.6900, 30.0000
02/24/2015, 11:34, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
02/24/2015, 11:35, 0.7100, 0.7300, 0.7100, 0.7300, 138.0000
02/24/2015, 11:36, 0.7300, 0.7500, 0.7300, 0.7500, 269.0000
02/24/2015, 11:37, 0.7500, 0.7500, 0.7200, 0.7200, 30.0000
02/24/2015, 11:38, 0.7300, 0.7500, 0.7300, 0.7500, 65.0000
02/24/2015, 11:39, 0.7600, 0.7700, 0.7500, 0.7700, 118.0000
02/24/2015, 11:40, 0.7700, 0.8500, 0.7700, 0.8500, 44.0000
02/24/2015, 11:41, 0.8500, 0.8500, 0.8200, 0.8200, 163.0000
02/24/2015, 11:42, 0.8200, 0.8400, 0.8000, 0.8000, 80.0000
02/24/2015, 11:43, 0.8000, 0.8000, 0.7700, 0.7800, 132.0000
02/24/2015, 11:44, 0.7800, 0.8200, 0.7800, 0.8200, 300.0000
02/24/2015, 11:45, 0.8100, 0.8100, 0.8100, 0.8100, 120.0000
02/24/2015, 11:46, 0.7800, 0.7800, 0.7700, 0.7700, 54.0000
02/24/2015, 11:47, 0.8000, 0.8200, 0.8000, 0.8200, 50.0000
02/24/2015, 11:48, 0.8300, 0.8500, 0.8300, 0.8500, 168.0000
02/24/2015, 11:49, 0.8600, 0.8700, 0.8500, 0.8700, 277.0000
02/24/2015, 11:50, 0.8700, 0.9000, 0.8700, 0.9000, 48.0000
02/24/2015, 11:51, 0.9300, 0.9800, 0.9300, 0.9700, 191.0000
02/24/2015, 11:52, 0.9700, 0.9700, 0.9300, 0.9300, 115.0000
02/24/2015, 11:54, 0.9000, 0.9000, 0.8900, 0.8900, 140.0000
02/24/2015, 11:55, 0.8600, 0.8600, 0.8500, 0.8500, 95.0000
02/24/2015, 11:56, 0.8400, 0.8400, 0.8100, 0.8100, 39.0000
02/24/2015, 11:57, 0.8300, 0.8300, 0.8000, 0.8000, 72.0000
02/24/2015, 12:00, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/24/2015, 12:01, 0.7900, 0.7900, 0.7600, 0.7600, 150.0000
02/24/2015, 12:02, 0.7300, 0.7400, 0.7300, 0.7300, 29.0000
02/24/2015, 12:03, 0.7400, 0.7400, 0.7200, 0.7200, 40.0000
02/24/2015, 12:04, 0.7300, 0.7300, 0.7300, 0.7300, 35.0000
02/24/2015, 12:05, 0.7200, 0.7500, 0.7200, 0.7500, 98.0000
02/24/2015, 12:06, 0.7500, 0.7700, 0.7500, 0.7700, 36.0000
