Date, Time, Open, High, Low, Close, Volume
02/23/2015, 08:40, 0.9000, 0.9000, 0.8900, 0.8900, 20.0000
02/23/2015, 08:41, 0.8700, 0.8700, 0.8700, 0.8700, 12.0000
02/23/2015, 08:42, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/23/2015, 08:43, 0.9300, 0.9400, 0.9300, 0.9400, 14.0000
02/23/2015, 08:44, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/23/2015, 08:45, 0.9700, 0.9700, 0.9600, 0.9600, 44.0000
02/23/2015, 08:46, 0.9200, 0.9500, 0.9200, 0.9500, 25.0000
02/23/2015, 08:47, 0.9400, 1.0000, 0.9400, 1.0000, 1474.0000
02/23/2015, 08:48, 0.9700, 0.9900, 0.9700, 0.9900, 21.0000
02/23/2015, 08:49, 1.0200, 1.0800, 1.0200, 1.0800, 70.0000
02/23/2015, 08:50, 1.1200, 1.1800, 1.1200, 1.1800, 273.0000
02/23/2015, 08:51, 1.2100, 1.2100, 1.2000, 1.2100, 507.0000
02/23/2015, 08:53, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
02/23/2015, 08:54, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
02/23/2015, 08:55, 1.2500, 1.2500, 1.2000, 1.2000, 77.0000
02/23/2015, 08:56, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
02/23/2015, 08:57, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
02/23/2015, 08:58, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/23/2015, 09:02, 1.1000, 1.1200, 1.1000, 1.1200, 6.0000
02/23/2015, 09:04, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/23/2015, 09:05, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/23/2015, 09:08, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/23/2015, 09:10, 0.9500, 0.9500, 0.9500, 0.9500, 13.0000
02/23/2015, 09:11, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/23/2015, 09:14, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/23/2015, 09:16, 1.0300, 1.0600, 1.0300, 1.0600, 11.0000
02/23/2015, 09:27, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/23/2015, 09:39, 1.0000, 1.0000, 0.9900, 0.9900, 5.0000
02/23/2015, 09:43, 0.9900, 0.9900, 0.9900, 0.9900, 15.0000
02/23/2015, 09:49, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/23/2015, 09:50, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/23/2015, 09:52, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
02/23/2015, 09:56, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/23/2015, 09:57, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/23/2015, 10:07, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/23/2015, 10:16, 0.9100, 0.9100, 0.8700, 0.8700, 15.0000
02/23/2015, 10:20, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/23/2015, 10:21, 0.8100, 0.8100, 0.8100, 0.8100, 7.0000
02/23/2015, 10:24, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/23/2015, 10:34, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/23/2015, 10:36, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/23/2015, 10:47, 0.7000, 0.7000, 0.6600, 0.6600, 5.0000
02/23/2015, 10:50, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
02/23/2015, 10:52, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
02/23/2015, 10:53, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
02/23/2015, 10:59, 0.7100, 0.7100, 0.7000, 0.7000, 27.0000
02/23/2015, 11:00, 0.6800, 0.6800, 0.6600, 0.6600, 32.0000
02/23/2015, 11:03, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/23/2015, 11:07, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
02/23/2015, 11:12, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/23/2015, 11:13, 0.6600, 0.6700, 0.6600, 0.6600, 203.0000
02/23/2015, 11:16, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
02/23/2015, 11:22, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/23/2015, 11:24, 0.6900, 0.6900, 0.6900, 0.6900, 200.0000
02/23/2015, 11:28, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/23/2015, 11:30, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/23/2015, 11:33, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/23/2015, 11:36, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/23/2015, 11:37, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/23/2015, 11:39, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/23/2015, 11:40, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/23/2015, 11:43, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/23/2015, 11:47, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/23/2015, 12:02, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
02/23/2015, 12:05, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/23/2015, 12:06, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
02/23/2015, 12:19, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/23/2015, 12:25, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/23/2015, 12:30, 0.7100, 0.7100, 0.7100, 0.7100, 203.0000
02/23/2015, 12:31, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/23/2015, 12:32, 0.6700, 0.6700, 0.6700, 0.6700, 24.0000
02/23/2015, 12:45, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
02/23/2015, 12:53, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
02/23/2015, 13:27, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
02/23/2015, 13:33, 0.7900, 0.7900, 0.7800, 0.7800, 2.0000
02/23/2015, 13:37, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/23/2015, 13:39, 0.8000, 0.8200, 0.8000, 0.8200, 6.0000
02/23/2015, 13:40, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/23/2015, 13:41, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/23/2015, 13:42, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
02/23/2015, 13:50, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
02/23/2015, 13:58, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/23/2015, 14:06, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
02/23/2015, 14:09, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/23/2015, 14:13, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/23/2015, 14:15, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/23/2015, 14:23, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/23/2015, 14:24, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/23/2015, 14:25, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/23/2015, 14:35, 0.8400, 0.8400, 0.8100, 0.8100, 2.0000
02/23/2015, 14:36, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/23/2015, 14:39, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
02/23/2015, 14:41, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
02/23/2015, 14:42, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
02/23/2015, 14:43, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/23/2015, 14:44, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
02/23/2015, 14:45, 0.7100, 0.7400, 0.7100, 0.7400, 11.0000
02/23/2015, 14:46, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/23/2015, 14:50, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/23/2015, 14:54, 0.6500, 0.6500, 0.6400, 0.6400, 40.0000
02/23/2015, 14:55, 0.6400, 0.6400, 0.6400, 0.6400, 31.0000
02/23/2015, 14:56, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/23/2015, 14:58, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/23/2015, 14:59, 0.6000, 0.6000, 0.5500, 0.5500, 29.0000
02/23/2015, 15:00, 0.5500, 0.5500, 0.5400, 0.5400, 10.0000
02/24/2015, 08:31, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/24/2015, 08:33, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/24/2015, 08:34, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/24/2015, 08:35, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/24/2015, 08:36, 0.5200, 0.5200, 0.5200, 0.5200, 88.0000
02/24/2015, 08:37, 0.5300, 0.5500, 0.5300, 0.5500, 30.0000
02/24/2015, 08:39, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/24/2015, 08:41, 0.5000, 0.5000, 0.4900, 0.4900, 58.0000
02/24/2015, 08:42, 0.4800, 0.4800, 0.4600, 0.4700, 404.0000
02/24/2015, 08:50, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/24/2015, 08:51, 0.4400, 0.4400, 0.4200, 0.4200, 15.0000
02/24/2015, 08:52, 0.4200, 0.4400, 0.4200, 0.4400, 76.0000
02/24/2015, 08:53, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/24/2015, 08:55, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
02/24/2015, 08:58, 0.4900, 0.4900, 0.4900, 0.4900, 37.0000
02/24/2015, 09:00, 0.5000, 0.5400, 0.5000, 0.5400, 15.0000
02/24/2015, 09:01, 0.6000, 0.6000, 0.5500, 0.5500, 131.0000
02/24/2015, 09:02, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/24/2015, 09:04, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/24/2015, 09:09, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/24/2015, 09:21, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/24/2015, 09:22, 0.4000, 0.4000, 0.3500, 0.3500, 41.0000
02/24/2015, 09:23, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
02/24/2015, 09:24, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
02/24/2015, 09:26, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/24/2015, 09:27, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/24/2015, 09:30, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/24/2015, 09:31, 0.3400, 0.3500, 0.3400, 0.3400, 54.0000
02/24/2015, 09:32, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/24/2015, 09:33, 0.3600, 0.3600, 0.3600, 0.3600, 13.0000
02/24/2015, 09:34, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
02/24/2015, 09:36, 0.3500, 0.3500, 0.3400, 0.3400, 11.0000
02/24/2015, 09:39, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/24/2015, 09:42, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
02/24/2015, 09:43, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/24/2015, 09:45, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
02/24/2015, 09:50, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/24/2015, 09:51, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/24/2015, 09:52, 0.4000, 0.4000, 0.3900, 0.3900, 9.0000
02/24/2015, 09:54, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/24/2015, 09:57, 0.4200, 0.4200, 0.4100, 0.4100, 7.0000
02/24/2015, 09:58, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/24/2015, 10:00, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/24/2015, 10:04, 0.4300, 0.4300, 0.4300, 0.4300, 200.0000
02/24/2015, 10:09, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/24/2015, 10:13, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
02/24/2015, 10:19, 0.3600, 0.3600, 0.3600, 0.3600, 18.0000
02/24/2015, 10:22, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
02/24/2015, 10:23, 0.3200, 0.3300, 0.3200, 0.3300, 1000.0000
02/24/2015, 10:26, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/24/2015, 10:33, 0.4300, 0.4500, 0.4300, 0.4500, 9.0000
02/24/2015, 10:35, 0.4400, 0.4500, 0.4400, 0.4500, 171.0000
02/24/2015, 10:37, 0.4600, 0.4700, 0.4600, 0.4700, 28.0000
02/24/2015, 10:39, 0.4600, 0.4600, 0.4600, 0.4600, 18.0000
02/24/2015, 10:40, 0.4600, 0.4600, 0.4600, 0.4600, 83.0000
02/24/2015, 10:41, 0.4600, 0.4600, 0.4600, 0.4600, 51.0000
02/24/2015, 10:43, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/24/2015, 10:47, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/24/2015, 10:48, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
02/24/2015, 10:54, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
02/24/2015, 10:56, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/24/2015, 11:00, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/24/2015, 11:01, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/24/2015, 11:09, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/24/2015, 11:12, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
02/24/2015, 11:17, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
02/24/2015, 11:32, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/24/2015, 11:34, 0.5300, 0.5300, 0.5300, 0.5300, 17.0000
02/24/2015, 11:35, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/24/2015, 11:36, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/24/2015, 11:37, 0.5200, 0.5400, 0.5200, 0.5300, 158.0000
02/24/2015, 11:38, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/24/2015, 11:39, 0.5500, 0.5500, 0.5500, 0.5500, 60.0000
02/24/2015, 11:47, 0.5100, 0.5100, 0.5100, 0.5100, 31.0000
02/24/2015, 11:58, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
02/24/2015, 12:06, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
02/24/2015, 12:19, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
02/24/2015, 12:25, 0.5100, 0.5100, 0.5100, 0.5100, 26.0000
02/24/2015, 12:26, 0.5100, 0.5100, 0.5000, 0.5000, 7.0000
02/24/2015, 12:27, 0.4900, 0.4900, 0.4800, 0.4800, 130.0000
02/24/2015, 12:28, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
02/24/2015, 12:32, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/24/2015, 12:33, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/24/2015, 12:34, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/24/2015, 12:37, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/24/2015, 12:40, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
02/24/2015, 12:47, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/24/2015, 12:49, 0.4500, 0.4500, 0.4400, 0.4400, 2.0000
02/24/2015, 12:56, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
02/24/2015, 13:01, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/24/2015, 13:06, 0.5000, 0.5100, 0.5000, 0.5100, 105.0000
02/24/2015, 13:10, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/24/2015, 13:12, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
02/24/2015, 13:14, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/24/2015, 13:19, 0.5400, 0.5400, 0.5400, 0.5400, 155.0000
02/24/2015, 13:21, 0.5400, 0.5400, 0.5200, 0.5200, 22.0000
02/24/2015, 13:22, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/24/2015, 13:24, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/24/2015, 13:28, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/24/2015, 13:34, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/24/2015, 13:56, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/24/2015, 14:04, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/24/2015, 14:10, 0.3700, 0.3700, 0.3700, 0.3700, 33.0000
02/24/2015, 14:14, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
02/24/2015, 14:15, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/24/2015, 14:22, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/24/2015, 14:24, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/24/2015, 14:31, 0.3800, 0.3800, 0.3800, 0.3800, 400.0000
02/24/2015, 14:37, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
02/24/2015, 14:40, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
02/24/2015, 14:51, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/24/2015, 14:57, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/24/2015, 14:58, 0.3800, 0.3800, 0.3700, 0.3700, 15.0000
02/24/2015, 14:59, 0.3500, 0.3600, 0.3500, 0.3600, 11.0000
02/24/2015, 15:00, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/24/2015, 15:04, 0.3300, 0.3300, 0.3300, 0.3300, 490.0000
02/24/2015, 15:05, 0.3300, 0.3300, 0.3300, 0.3300, 490.0000
02/24/2015, 15:06, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/24/2015, 15:07, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/25/2015, 08:31, 0.3500, 0.3500, 0.3500, 0.3500, 120.0000
02/25/2015, 08:32, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/25/2015, 08:33, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/25/2015, 08:34, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/25/2015, 08:35, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
02/25/2015, 08:39, 0.3900, 0.3900, 0.3900, 0.3900, 36.0000
02/25/2015, 08:40, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/25/2015, 08:41, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
02/25/2015, 08:42, 0.4100, 0.4100, 0.4100, 0.4100, 24.0000
02/25/2015, 08:43, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/25/2015, 08:46, 0.4000, 0.4000, 0.3800, 0.3800, 101.0000
02/25/2015, 08:47, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/25/2015, 08:52, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/25/2015, 08:53, 0.4000, 0.4000, 0.4000, 0.4000, 2036.0000
02/25/2015, 08:54, 0.4000, 0.4000, 0.4000, 0.4000, 464.0000
02/25/2015, 08:55, 0.3800, 0.3800, 0.3700, 0.3700, 107.0000
02/25/2015, 08:57, 0.3700, 0.3700, 0.3600, 0.3600, 1291.0000
02/25/2015, 08:58, 0.3600, 0.3600, 0.3600, 0.3600, 21.0000
02/25/2015, 08:59, 0.3600, 0.3600, 0.3600, 0.3600, 102.0000
02/25/2015, 09:00, 0.3600, 0.3600, 0.3200, 0.3200, 1700.0000
02/25/2015, 09:01, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/25/2015, 09:03, 0.3200, 0.3300, 0.3200, 0.3300, 60.0000
02/25/2015, 09:26, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/25/2015, 09:30, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
02/25/2015, 09:31, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
02/25/2015, 09:32, 0.2400, 0.2500, 0.2400, 0.2500, 6.0000
02/25/2015, 09:41, 0.2500, 0.2500, 0.2500, 0.2500, 21.0000
02/25/2015, 09:43, 0.2600, 0.2600, 0.2600, 0.2600, 18.0000
02/25/2015, 09:44, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
02/25/2015, 09:48, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/25/2015, 09:49, 0.2600, 0.2600, 0.2600, 0.2600, 12.0000
02/25/2015, 09:53, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/25/2015, 10:09, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/25/2015, 10:25, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/25/2015, 10:28, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/25/2015, 10:35, 0.2400, 0.2400, 0.2400, 0.2400, 7.0000
02/25/2015, 10:39, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/25/2015, 10:47, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/25/2015, 10:57, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/25/2015, 11:04, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/25/2015, 11:06, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/25/2015, 11:13, 0.2100, 0.2100, 0.2100, 0.2100, 90.0000
02/25/2015, 11:19, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
02/25/2015, 11:20, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/25/2015, 11:42, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
02/25/2015, 11:50, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/25/2015, 12:06, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
02/25/2015, 12:26, 0.2000, 0.2000, 0.2000, 0.2000, 200.0000
02/25/2015, 12:32, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/25/2015, 12:38, 0.1700, 0.1700, 0.1700, 0.1700, 61.0000
02/25/2015, 12:39, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
02/25/2015, 12:44, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/25/2015, 12:54, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/25/2015, 12:59, 0.1900, 0.1900, 0.1900, 0.1900, 26.0000
02/25/2015, 13:02, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/25/2015, 13:04, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/25/2015, 13:05, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/25/2015, 13:32, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/25/2015, 13:33, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/25/2015, 13:37, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/25/2015, 13:40, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/25/2015, 13:41, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
02/25/2015, 13:42, 0.3600, 0.3700, 0.3600, 0.3700, 27.0000
02/25/2015, 13:43, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
02/25/2015, 13:46, 0.3600, 0.3700, 0.3600, 0.3700, 480.0000
02/25/2015, 13:52, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/25/2015, 13:53, 0.3700, 0.3700, 0.3700, 0.3700, 97.0000
02/25/2015, 13:58, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/25/2015, 14:04, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/25/2015, 14:07, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/25/2015, 14:33, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/25/2015, 14:34, 0.3200, 0.3300, 0.3200, 0.3300, 2.0000
02/25/2015, 14:36, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
02/25/2015, 14:38, 0.3000, 0.3000, 0.3000, 0.3000, 157.0000
02/25/2015, 14:40, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/25/2015, 14:42, 0.2800, 0.2800, 0.2800, 0.2800, 60.0000
02/25/2015, 14:43, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
02/25/2015, 14:45, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/25/2015, 14:49, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/25/2015, 14:51, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/25/2015, 14:52, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/25/2015, 14:53, 0.2700, 0.2700, 0.2700, 0.2700, 9.0000
02/25/2015, 14:55, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
02/25/2015, 14:57, 0.2500, 0.2500, 0.2500, 0.2500, 25.0000
02/25/2015, 14:59, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
02/25/2015, 15:11, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/26/2015, 08:30, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/26/2015, 08:31, 0.1900, 0.2000, 0.1800, 0.1800, 344.0000
02/26/2015, 08:33, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
02/26/2015, 08:35, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/26/2015, 08:36, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
02/26/2015, 08:38, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/26/2015, 08:43, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/26/2015, 08:44, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/26/2015, 08:45, 0.1700, 0.1800, 0.1700, 0.1800, 11.0000
02/26/2015, 08:46, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
02/26/2015, 08:47, 0.2100, 0.2200, 0.2100, 0.2200, 15.0000
02/26/2015, 08:48, 0.2100, 0.2100, 0.2100, 0.2100, 210.0000
02/26/2015, 08:55, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
02/26/2015, 08:58, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/26/2015, 08:59, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/26/2015, 09:00, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
02/26/2015, 09:01, 0.3300, 0.3400, 0.3200, 0.3400, 122.0000
02/26/2015, 09:04, 0.3200, 0.3200, 0.2900, 0.2900, 6.0000
02/26/2015, 09:05, 0.3000, 0.3100, 0.3000, 0.3100, 6.0000
02/26/2015, 09:07, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/26/2015, 09:09, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/26/2015, 09:10, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
